time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
111.643,-0.271636,1.37347,-0.05081,71.09745,275.3783,2.306135,0,0,0,0,0,0,-0.322566,0.983221,0.210325,3.784354,307.1079,347.0978,0,False,False
111.6543,-0.270445,1.373232,-0.049145,71.29528,275.4135,2.225749,0,0,0,0,0,0,-0.320239,0.982343,0.212374,4.052027,307.4207,347.0873,0,False,False
111.6651,-0.269249,1.373232,-0.047396,71.46072,275.4383,2.168904,0,0,0,0,0,0,-0.317924,0.981302,0.214458,4.334142,307.744,347.0616,0,False,False
111.6764,-0.26816,1.373209,-0.045792,71.57624,275.3944,2.056873,0,0,0,0,0,0,-0.315909,0.980919,0.216074,4.531723,308.0351,346.9152,0,False,False
111.6874,-0.267187,1.373223,-0.044274,71.68976,275.3638,1.944177,0,0,0,0,0,0,-0.314098,0.980795,0.21748,4.703338,308.2896,346.7078,0,False,False
111.6985,-0.26627,1.373314,-0.04293,71.74861,275.3384,1.848278,0,0,0,0,0,0,-0.312568,0.980914,0.218736,4.885737,308.4971,346.4876,0,False,False
111.7096,-0.265276,1.37351,-0.041614,71.81925,275.3244,1.768274,0,0,0,0,0,0,-0.310983,0.980961,0.21991,5.051005,308.692,346.2434,0,False,False
111.7207,-0.264287,1.373762,-0.040376,71.85358,275.3131,1.725866,0,0,0,0,0,0,-0.309721,0.981073,0.220791,5.13778,308.82,345.9289,0,False,False
111.7318,-0.263204,1.374032,-0.039068,71.87054,275.3389,1.706076,0,0,0,0,0,0,-0.308636,0.981592,0.221468,5.173926,308.9012,345.6506,0,False,False
111.7429,-0.262178,1.374316,-0.03797,71.85358,275.3322,1.662596,0,0,0,0,0,0,-0.307749,0.982226,0.221824,5.157168,308.9086,345.3546,0,False,False
