time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
339.4281,0.004457,-0.004914,-0.018122,0.000488,-0.505829,0.862625,-0.15121,0,-0.00251,Ground,3.667999,3.639938
339.4393,0.005002,-0.0049,-0.018149,0.003693,-0.501938,0.864883,-0.156943,0,0.003151,Ground,3.669495,3.641983
339.4503,0.005002,-0.0049,-0.018149,0.003693,-0.501938,0.864883,-0.155963,0,0.004427,Ground,3.669495,3.641983
339.4614,0.005392,-0.004888,-0.018127,0.003967,-0.503937,0.863724,-0.151624,0,0.006675,Ground,3.671967,3.641922
339.4725,0.002125,-0.004948,-0.017993,-0.000137,-0.501923,0.864899,-0.153405,0,0.001916,Ground,3.669647,3.628677
339.4837,0.002125,-0.004948,-0.017993,-0.000137,-0.501923,0.864899,-0.152127,0,0.003759,Ground,3.669647,3.628677
339.4948,-0.004464,-0.005077,-0.017684,-0.003448,-0.498886,0.866653,-0.155552,0,-0.000113,Ground,3.669632,3.628693
339.5057,-0.005777,-0.005102,-0.017622,-0.00473,-0.498566,0.866821,-0.154722,0,-0.000667,Ground,3.650955,3.628693
339.5169,-0.005777,-0.005102,-0.017622,-0.00473,-0.498566,0.866821,-0.153623,0,0.000643,Ground,3.650955,3.628693
339.5282,-0.006906,-0.005129,-0.017552,-0.005585,-0.498825,0.866669,-0.152053,0,0.00056,Ground,3.647476,3.60611
339.5391,-0.016302,-0.005319,-0.017082,-0.012833,-0.495041,0.868759,-0.157521,0,-0.008996,Ground,3.65239,3.606964
339.5504,-0.013825,-0.005293,-0.017171,-0.012726,-0.493637,0.869568,-0.159233,0,-0.008441,Ground,3.653229,3.593079
339.5613,-0.013825,-0.005293,-0.017171,-0.012726,-0.493637,0.869568,-0.159066,0,-0.007888,Ground,3.653229,3.593079
339.5724,-0.013205,-0.005284,-0.0172,-0.011932,-0.49437,0.869156,-0.158001,0,-0.00642,Ground,3.647354,3.582733
339.5836,-0.014298,-0.005312,-0.017142,-0.01593,-0.494156,0.869217,-0.157278,0,-0.011956,Ground,3.640564,3.606094
339.5948,-0.016556,-0.005357,-0.017024,-0.01886,-0.491592,0.870606,-0.161077,0,-0.016235,Ground,3.640976,3.573349
339.6058,-0.016556,-0.005357,-0.017024,-0.01886,-0.491592,0.870606,-0.160622,0,-0.016291,Ground,3.640976,3.573349
339.6169,-0.015722,-0.005344,-0.017057,-0.017303,-0.491837,0.870499,-0.159905,0,-0.014501,Ground,3.634338,3.573715
339.6279,-0.006389,-0.005191,-0.017419,-0.012115,-0.497315,0.867477,-0.15087,0,-0.007121,Ground,3.611465,3.555435
339.639,-0.006389,-0.005191,-0.017419,-0.012115,-0.497315,0.867477,-0.150665,0,-0.007739,Ground,3.611465,3.555435
339.6501,-0.021192,-0.005579,-0.016988,-0.053467,-0.528168,0.847443,-0.094331,0,-0.064131,Ground,3.575272,3.648163
339.6613,-0.008609,-0.005415,-0.017596,-0.036789,-0.534882,0.844116,-0.084386,0,-0.040418,Ground,3.661011,3.574081
339.6723,-0.008609,-0.005415,-0.017596,-0.036789,-0.534882,0.844116,-0.08438,0,-0.040728,Ground,3.661011,3.574081
