time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
517.4222,-0.000883,-0.008654,-0.016891,-0.089905,0.181046,0.979355,-1.074334,0,-0.140715,Ground,3.459946,4.53038
517.4337,-0.000367,-0.008566,-0.016971,-0.093216,0.169266,0.98114,-1.054478,0,-0.143906,Ground,3.477631,4.513443
517.4445,0.000583,-0.00661,-0.017498,-0.063507,-0.207855,0.97609,-0.393001,0,-0.048923,Ground,3.449631,3.651016
517.4555,-0.00009,-0.008531,-0.017029,-0.100922,0.17514,0.979355,-1.080379,0,-0.157044,Ground,3.418808,4.536682
517.4667,-0.00009,-0.008531,-0.017029,-0.100922,0.17514,0.979355,-1.0879,0,-0.156156,Ground,3.418808,4.536682
517.4777,-0.00148,-0.004936,-0.017598,-0.058624,-0.476273,0.877335,0.009645,0,-0.023369,Ground,3.443466,3.52948
517.4888,-0.003287,-0.004978,-0.017503,-0.062149,-0.476196,0.877121,0.005435,0,-0.027386,Ground,3.444824,3.52919
517.5,-0.003287,-0.004978,-0.017503,-0.062149,-0.476196,0.877121,0.001519,0,-0.026685,Ground,3.444824,3.52919
517.511,-0.003398,-0.004978,-0.017501,-0.062088,-0.476303,0.877075,-0.002654,0,-0.025458,Ground,3.453674,3.529205
517.5221,0.000018,-0.004888,-0.017701,-0.054382,-0.479813,0.875671,-0.000666,0,-0.013082,Ground,3.483887,3.5271
517.5333,0.000018,-0.004888,-0.017701,-0.054382,-0.479813,0.875671,-0.003014,0,-0.011935,Ground,3.483887,3.5271
517.5443,-0.001872,-0.004905,-0.017686,-0.056747,-0.483139,0.873688,0.001199,0,-0.013759,Ground,3.494019,3.537018
517.5556,-0.002164,-0.004875,-0.017856,-0.054459,-0.481796,0.874573,-0.002399,0,-0.009346,Ground,3.483856,3.558807
517.5668,-0.005003,-0.004937,-0.017711,-0.057648,-0.484207,0.873047,0.001472,0,-0.0127,Ground,3.503616,3.55899
517.5777,-0.005003,-0.004937,-0.017711,-0.057648,-0.484207,0.873047,0.000759,0,-0.011802,Ground,3.503616,3.55899
517.5888,-0.008241,-0.005018,-0.017532,-0.061279,-0.489456,0.869858,0.008567,0,-0.016107,Ground,3.506851,3.559082
517.6,-0.001584,-0.004902,-0.017772,-0.056046,-0.497482,0.865646,0.01991,0,-0.008169,Ground,3.516342,3.559723
517.611,-0.001584,-0.004902,-0.017772,-0.056046,-0.497482,0.865646,0.018375,0,-0.008025,Ground,3.516342,3.559723
517.6221,0.002474,-0.004873,-0.017872,-0.054642,-0.498077,0.865402,0.017889,0,-0.006393,Ground,3.520798,3.532333
517.6332,0.004875,-0.004882,-0.017914,-0.052643,-0.49794,0.865601,0.016361,0,-0.004235,Ground,3.554657,3.567505
517.6443,0.004875,-0.004882,-0.017914,-0.052643,-0.49794,0.865601,0.015976,0,-0.005567,Ground,3.554657,3.567505
517.6555,0.007524,-0.004834,-0.018046,-0.050079,-0.497757,0.86586,0.015239,0,-0.003771,Ground,3.511047,3.560211
517.6666,0.00793,-0.004826,-0.018067,-0.050995,-0.497986,0.865662,0.016093,0,-0.007356,Ground,3.513672,3.547958
517.6777,0.006947,-0.004929,-0.017665,-0.061844,-0.504547,0.86116,0.02863,0,-0.025127,Ground,3.530121,3.530594
