time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
401.6361,0.047717,1.381539,-0.098996,73.34747,182.3203,6.571333,0,0,0,0,0,0,-0.112911,1.090648,-0.211825,350.4626,193.4483,340.7946,0,False,False
401.6474,0.048259,1.381594,-0.098763,73.31944,182.3216,6.58073,0,0,0,0,0,0,-0.112204,1.090781,-0.211693,350.4343,193.3383,340.8594,0,False,False
401.6583,0.048918,1.381688,-0.098476,73.31638,182.3207,6.588335,0,0,0,0,0,0,-0.111617,1.090866,-0.211519,350.4182,193.2807,340.9144,0,False,False
401.6694,0.049401,1.381817,-0.098232,73.29113,182.2972,6.58982,0,0,0,0,0,0,-0.111096,1.09084,-0.211201,350.4119,193.213,340.9512,0,False,False
401.6807,0.050004,1.381947,-0.097978,73.26958,182.3042,6.596079,0,0,0,0,0,0,-0.110609,1.090795,-0.21091,350.4364,193.1892,340.981,0,False,False
401.6915,0.050575,1.382105,-0.097755,73.24474,182.3055,6.60829,0,0,0,0,0,0,-0.110077,1.090675,-0.210562,350.4868,193.1513,341.0039,0,False,False
401.7027,0.051127,1.38227,-0.097575,73.23228,182.3362,6.628169,0,0,0,0,0,0,-0.109645,1.09048,-0.210217,350.5641,193.1111,341.0242,0,False,False
401.7139,0.051676,1.382504,-0.097418,73.19888,182.3636,6.638968,0,0,0,0,0,0,-0.109204,1.090116,-0.209872,350.6613,193.0958,341.0103,0,False,False
401.7249,0.052239,1.382656,-0.097237,73.16766,182.3586,6.61035,0,0,0,0,0,0,-0.108803,1.08985,-0.209659,350.7533,193.0951,340.9999,0,False,False
401.736,0.052876,1.382794,-0.097039,73.12154,182.4149,6.638519,0,0,0,0,0,0,-0.10843,1.089483,-0.209328,350.8836,193.106,341.0229,0,False,False
401.7472,0.053411,1.382887,-0.096824,73.07182,182.4212,6.636328,0,0,0,0,0,0,-0.108111,1.088996,-0.208965,351.023,193.1363,341.0469,0,False,False
401.7584,0.053978,1.383004,-0.096666,73.03339,182.4705,6.668271,0,0,0,0,0,0,-0.107824,1.088614,-0.208676,351.148,193.1731,341.0642,0,False,False
401.7695,0.054536,1.383132,-0.096553,72.98281,182.4911,6.677616,0,0,0,0,0,0,-0.107638,1.088172,-0.208262,351.2745,193.2921,341.0806,0,False,False
401.7804,0.055122,1.383364,-0.096486,72.94482,182.5244,6.695384,0,0,0,0,0,0,-0.107513,1.087814,-0.207783,351.3951,193.3662,341.1121,0,False,False
401.7916,0.055683,1.383465,-0.096327,72.8951,182.5773,6.738493,0,0,0,0,0,0,-0.107453,1.087341,-0.207329,351.5165,193.4796,341.1534,0,False,False
401.8027,0.056216,1.383558,-0.09611,72.85979,182.6366,6.775225,0,0,0,0,0,0,-0.107343,1.08686,-0.206867,351.6508,193.6095,341.1789,0,False,False
401.8138,0.05683,1.383648,-0.095855,72.83765,182.7302,6.841963,0,0,0,0,0,0,-0.107301,1.086423,-0.206527,351.7922,193.7312,341.1863,0,False,False
401.8249,0.057436,1.383746,-0.09567,72.82999,182.8017,6.909579,0,0,0,0,0,0,-0.107311,1.08601,-0.206108,351.9453,193.8955,341.1463,0,False,False
401.8361,0.057996,1.383857,-0.095484,72.81849,182.8291,6.91947,0,0,0,0,0,0,-0.107318,1.085511,-0.205705,352.1,194.0429,341.1104,0,False,False
401.847,0.058497,1.384027,-0.095324,72.78162,182.8698,6.959592,0,0,0,0,0,0,-0.107363,1.08515,-0.205373,352.2674,194.1912,341.0702,0,False,False
401.8582,0.059031,1.384182,-0.095176,72.75149,182.8997,6.994639,0,0,0,0,0,0,-0.107435,1.084681,-0.20496,352.4422,194.3478,340.9722,0,False,False
401.8693,0.059532,1.384344,-0.095034,72.71217,182.9088,6.993646,0,0,0,0,0,0,-0.107448,1.084345,-0.204562,352.6001,194.4977,340.8824,0,False,False
401.8804,0.060069,1.384542,-0.094906,72.66462,182.9589,7.042048,0,0,0,0,0,0,-0.10756,1.084358,-0.204118,352.7254,194.6489,340.7764,0,False,False
401.8914,0.060624,1.384785,-0.094705,72.60429,182.9704,7.035855,0,0,0,0,0,0,-0.107615,1.084262,-0.203662,352.8394,194.8045,340.6209,0,False,False
401.9026,0.061142,1.385097,-0.094573,72.53406,182.9946,7.026728,0,0,0,0,0,0,-0.107618,1.084245,-0.203174,352.9122,194.9449,340.4592,0,False,False
401.9137,0.06165,1.385469,-0.094481,72.43404,183.0156,7.021256,0,0,0,0,0,0,-0.107796,1.084301,-0.202793,352.9911,195.0926,340.3405,0,False,False
401.9247,0.062152,1.385895,-0.094367,72.31194,183.0362,7.017376,0,0,0,0,0,0,-0.107943,1.084512,-0.202323,353.0151,195.2284,340.2302,0,False,False
401.936,0.062659,1.386429,-0.094311,72.14692,183.0682,7.024727,0,0,0,0,0,0,-0.108077,1.084864,-0.201908,353.0087,195.3694,340.1893,0,False,False
401.9471,0.063115,1.386934,-0.094142,71.98135,183.0659,7.003213,0,0,0,0,0,0,-0.108205,1.085343,-0.20145,352.9702,195.5025,340.2018,0,False,False
401.9582,0.063581,1.387609,-0.094098,71.75857,183.0402,6.968518,0,0,0,0,0,0,-0.108368,1.085914,-0.201026,352.8845,195.6529,340.2189,0,False,False
401.9692,0.064057,1.388399,-0.093999,71.5218,183.0432,6.947267,0,0,0,0,0,0,-0.108385,1.086249,-0.200604,352.7945,195.7909,340.2317,0,False,False
401.9804,0.064625,1.389375,-0.093997,71.24886,183.0956,6.984931,0,0,0,0,0,0,-0.108662,1.087024,-0.200162,352.6308,195.9403,340.2634,0,False,False
401.9914,0.065058,1.39044,-0.093957,70.93348,183.0461,6.923515,0,0,0,0,0,0,-0.108839,1.087728,-0.199835,352.5237,196.0925,340.263,0,False,False
402.0025,0.065514,1.391632,-0.093902,70.57867,183.037,6.894826,0,0,0,0,0,0,-0.109106,1.08856,-0.199531,352.3997,196.2222,340.2399,0,False,False
402.0137,0.065941,1.393081,-0.093897,70.14346,182.9795,6.829077,0,0,0,0,0,0,-0.109432,1.089432,-0.199215,352.2773,196.3852,340.1867,0,False,False
402.0247,0.06638,1.394435,-0.09375,69.65605,182.9479,6.767756,0,0,0,0,0,0,-0.109748,1.090401,-0.198896,352.1666,196.5789,340.1288,0,False,False
402.0359,0.066917,1.39637,-0.093715,69.04944,182.9069,6.689908,0,0,0,0,0,0,-0.110232,1.091308,-0.19865,352.0493,196.7971,340.0541,0,False,False
402.047,0.067315,1.398447,-0.093824,68.35965,182.8226,6.548832,0,0,0,0,0,0,-0.110902,1.092292,-0.198488,351.9242,197.0092,339.9675,0,False,False
402.0582,0.067567,1.401022,-0.094102,67.53667,182.7063,6.338719,0,0,0,0,0,0,-0.111486,1.093396,-0.19828,351.7777,197.228,339.8849,0,False,False
402.0695,0.067843,1.403677,-0.094284,66.6092,182.5854,6.125849,0,0,0,0,0,0,-0.112153,1.094617,-0.198052,351.6069,197.4958,339.7993,0,False,False
402.0804,0.068113,1.406504,-0.09445,65.54453,182.493,5.901764,0,0,0,0,0,0,-0.112845,1.095773,-0.197857,351.4391,197.7354,339.722,0,False,False
402.0917,0.068233,1.409714,-0.094812,64.36646,182.3622,5.592921,0,0,0,0,0,0,-0.113629,1.097066,-0.197582,351.2368,198.0063,339.6642,0,False,False
402.1025,0.068206,1.413266,-0.095126,63.04236,182.3359,5.357793,0,0,0,0,0,0,-0.114362,1.09824,-0.197372,351.0558,198.261,339.6089,0,False,False
402.1136,0.068179,1.416897,-0.095516,61.65959,182.3362,5.091787,0,0,0,0,0,0,-0.115209,1.099688,-0.197293,350.8464,198.5436,339.5413,0,False,False
402.1247,0.067996,1.420899,-0.095906,60.11083,182.4079,4.818326,0,0,0,0,0,0,-0.116128,1.101019,-0.197294,350.6412,198.8342,339.444,0,False,False
402.1358,0.067786,1.425247,-0.09639,58.51641,182.5338,4.571678,0,0,0,0,0,0,-0.116996,1.10249,-0.197354,350.4249,199.1265,339.3239,0,False,False
402.1471,0.067474,1.429518,-0.096711,56.86213,182.6682,4.291673,0,0,0,0,0,0,-0.117812,1.104033,-0.197369,350.2045,199.4077,339.2198,0,False,False
402.158,0.067001,1.434253,-0.096903,55.03368,182.8502,3.998661,0,0,0,0,0,0,-0.118691,1.105532,-0.197528,350.0214,199.6844,339.1517,0,False,False
402.1693,0.066549,1.438928,-0.0971,53.25972,183.029,3.730876,0,0,0,0,0,0,-0.119573,1.107143,-0.197562,349.8236,199.9912,339.052,0,False,False
402.1803,0.065957,1.444018,-0.09717,51.33929,183.3079,3.528262,0,0,0,0,0,0,-0.120484,1.10877,-0.19755,349.6252,200.2983,338.9413,0,False,False
402.1913,0.065242,1.449235,-0.097132,49.36586,183.5831,3.331926,0,0,0,0,0,0,-0.121466,1.110643,-0.19758,349.419,200.6213,338.8203,0,False,False
402.2026,0.064654,1.454425,-0.096962,47.37165,183.8766,3.152095,0,0,0,0,0,0,-0.122375,1.112516,-0.197537,349.2141,200.9361,338.6653,0,False,False
402.2138,0.063868,1.459951,-0.096584,45.31118,184.1783,2.999913,0,0,0,0,0,0,-0.123346,1.114527,-0.19758,349.0004,201.2574,338.4586,0,False,False
402.2246,0.063128,1.465332,-0.096195,43.26869,184.4868,2.849942,0,0,0,0,0,0,-0.124197,1.116596,-0.197614,348.756,201.5858,338.1454,0,False,False
402.2357,0.06232,1.470896,-0.095352,41.20049,184.7912,2.705803,0,0,0,0,0,0,-0.125214,1.118694,-0.197457,348.4682,201.9247,337.7797,0,False,False
402.247,0.061508,1.47644,-0.094578,39.14783,185.0779,2.542697,0,0,0,0,0,0,-0.126131,1.12094,-0.197399,348.1599,202.2285,337.403,0,False,False
402.2581,0.060661,1.48191,-0.093426,37.125,185.3656,2.397812,0,0,0,0,0,0,-0.127069,1.122938,-0.197329,347.8609,202.5033,337.0847,0,False,False
402.2692,0.059852,1.487376,-0.09206,35.13643,185.6662,2.268483,0,0,0,0,0,0,-0.127879,1.125089,-0.197314,347.5138,202.7124,336.7899,0,False,False
402.2802,0.059021,1.492712,-0.09064,33.23008,185.9154,2.137231,0,0,0,0,0,0,-0.128693,1.127263,-0.197331,347.1825,202.9159,336.5466,0,False,False
402.2914,0.058256,1.497901,-0.088887,31.3717,186.1522,2.021438,0,0,0,0,0,0,-0.129384,1.129337,-0.197421,346.8192,203.0512,336.4147,0,False,False
402.3024,0.057503,1.502953,-0.087138,29.56215,186.3718,1.884235,0,0,0,0,0,0,-0.130052,1.131523,-0.197402,346.4355,203.1815,336.3316,0,False,False
402.3137,0.056854,1.507772,-0.084924,27.84545,186.5637,1.744414,0,0,0,0,0,0,-0.130687,1.133395,-0.197501,346.0656,203.2934,336.2623,0,False,False
402.3246,0.056192,1.512327,-0.082821,26.22215,186.7462,1.613275,0,0,0,0,0,0,-0.131288,1.135206,-0.197616,345.6942,203.3984,336.2234,0,False,False
