time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
230.3946,-0.278076,1.389321,0.040053,71.25008,271.3897,4.592397,0,0,0,0,0,0,-0.339683,1.023755,0.323085,358.0292,302.903,340.5214,0,False,False
230.4061,-0.277612,1.389078,0.04011,71.26208,271.1789,4.408864,0,0,0,0,0,0,-0.339276,1.02364,0.321777,358.078,302.7858,340.2865,0,False,False
230.417,-0.277145,1.388901,0.040096,71.26385,270.9414,4.205418,0,0,0,0,0,0,-0.339078,1.023682,0.320442,358.0903,302.6277,340.0444,0,False,False
230.428,-0.276636,1.388674,0.040035,71.33662,270.7547,4.044972,0,0,0,0,0,0,-0.338969,1.023799,0.319094,358.0562,302.4454,339.8073,0,False,False
230.4393,-0.276085,1.388526,0.03995,71.42856,270.5838,3.880101,0,0,0,0,0,0,-0.338977,1.024029,0.317708,358.0085,302.2086,339.6406,0,False,False
230.4502,-0.275513,1.388443,0.039847,71.54677,270.5213,3.775676,0,0,0,0,0,0,-0.339182,1.024159,0.316222,357.9538,301.9413,339.5409,0,False,False
230.4613,-0.274988,1.388352,0.039723,71.63242,270.4191,3.619191,0,0,0,0,0,0,-0.339254,1.024241,0.314799,357.9162,301.6836,339.4504,0,False,False
230.4724,-0.274411,1.388333,0.039437,71.71143,270.4355,3.522571,0,0,0,0,0,0,-0.339456,1.024497,0.313376,357.8698,301.4068,339.429,0,False,False
230.4834,-0.273888,1.388302,0.039252,71.73231,270.432,3.436498,0,0,0,0,0,0,-0.33962,1.024713,0.312032,357.8209,301.1631,339.398,0,False,False
230.4946,-0.273422,1.388252,0.03903,71.70931,270.4022,3.346305,0,0,0,0,0,0,-0.339819,1.024944,0.310749,357.7736,300.9408,339.3515,0,False,False
