time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
680.2889,0.203993,1.418651,-0.128523,63.93032,157.9743,11.34591,0,0,0,0,0,0,0.099236,1.103315,-0.350207,331.7392,164.5354,352.39,0,False,False
680.3005,0.203155,1.418559,-0.128724,63.9795,158.748,11.44017,0,0,0,0,0,0,0.09643,1.104479,-0.347925,331.358,165.1044,352.2923,0,False,False
680.3115,0.202435,1.418388,-0.128926,64.00317,159.5428,11.52077,0,0,0,0,0,0,0.093489,1.105596,-0.345681,331.0022,165.7276,352.1556,0,False,False
680.3228,0.201691,1.418267,-0.12909,64.07171,160.3058,11.6312,0,0,0,0,0,0,0.090682,1.106691,-0.343424,330.6342,166.3692,352.0455,0,False,False
680.3336,0.201045,1.41811,-0.129266,64.13385,161.0418,11.75635,0,0,0,0,0,0,0.087801,1.107477,-0.341158,330.3643,167.0848,351.8666,0,False,False
680.3447,0.200502,1.417966,-0.129533,64.21439,161.8003,11.89054,0,0,0,0,0,0,0.084956,1.108245,-0.338926,330.1139,167.8259,351.7028,0,False,False
680.3558,0.200012,1.41778,-0.129856,64.2477,162.4884,11.98547,0,0,0,0,0,0,0.08269,1.109022,-0.336125,329.8905,168.5143,351.6063,0,False,False
680.3671,0.199565,1.417653,-0.130294,64.27906,163.1537,12.00257,0,0,0,0,0,0,0.080057,1.109748,-0.333857,329.7132,169.185,351.4934,0,False,False
680.378,0.199202,1.417412,-0.13073,64.27264,163.7423,11.95749,0,0,0,0,0,0,0.077472,1.110184,-0.331662,329.5522,169.8319,351.3777,0,False,False
680.3892,0.198823,1.41712,-0.131127,64.27189,164.3305,11.87626,0,0,0,0,0,0,0.074742,1.110391,-0.329478,329.4689,170.4572,351.2508,0,False,False
