time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
655.7658,-0.053075,1.385133,-0.091852,71.52134,198.2413,15.72013,0,0,0,0,0,0,-0.296291,1.008791,-0.129252,354.696,216.0505,335.8867,0,False,False
655.7772,-0.055383,1.385213,-0.090767,71.5435,197.7503,15.10875,0,0,0,0,0,0,-0.299306,1.006755,-0.127096,355.2925,216.6201,335.526,0,False,False
655.788,-0.057721,1.385371,-0.089928,71.54073,197.2629,14.51096,0,0,0,0,0,0,-0.30215,1.005048,-0.124771,355.8151,217.2084,335.1924,0,False,False
655.7994,-0.060039,1.385639,-0.089007,71.53024,196.7928,13.9192,0,0,0,0,0,0,-0.304917,1.003387,-0.122391,356.2867,217.8062,334.849,0,False,False
655.8102,-0.062106,1.385784,-0.087993,71.50226,196.2698,13.28008,0,0,0,0,0,0,-0.307338,1.00225,-0.120263,356.6708,218.3946,334.4767,0,False,False
655.8214,-0.064183,1.386064,-0.087085,71.46429,195.7631,12.65409,0,0,0,0,0,0,-0.309651,1.000811,-0.118019,357.0403,218.9278,334.1295,0,False,False
655.8325,-0.066098,1.386318,-0.086151,71.43861,195.2556,12.00645,0,0,0,0,0,0,-0.311592,0.999988,-0.116088,357.3026,219.4175,333.7621,0,False,False
655.8437,-0.067998,1.386526,-0.085158,71.43495,194.819,11.41283,0,0,0,0,0,0,-0.313216,0.999173,-0.114473,357.5218,219.8588,333.3727,0,False,False
655.8547,-0.06974,1.386804,-0.08413,71.41956,194.3861,10.79749,0,0,0,0,0,0,-0.314637,0.998297,-0.112355,357.7183,220.2173,333.0002,0,False,False
655.8659,-0.071377,1.387084,-0.082886,71.41975,194.0648,10.2868,0,0,0,0,0,0,-0.315739,0.997865,-0.110761,357.7568,220.4904,332.665,0,False,False
655.8769,-0.072958,1.387446,-0.081788,71.40935,193.8166,9.848867,0,0,0,0,0,0,-0.316843,0.997436,-0.109075,357.8445,220.8165,332.426,0,False,False
655.8881,-0.074441,1.387803,-0.080611,71.39904,193.6456,9.486143,0,0,0,0,0,0,-0.317726,0.997316,-0.107484,357.8054,221.1193,332.3497,0,False,False
655.8992,-0.075983,1.388271,-0.079379,71.37189,193.4745,9.134401,0,0,0,0,0,0,-0.318796,0.997381,-0.105913,357.7898,221.425,332.2573,0,False,False
655.9103,-0.077293,1.388654,-0.078243,71.32549,193.3799,8.828998,0,0,0,0,0,0,-0.319523,0.997623,-0.104584,357.6557,221.7194,332.1663,0,False,False
655.9214,-0.078569,1.389132,-0.077039,71.25542,193.2856,8.526717,0,0,0,0,0,0,-0.319998,0.998199,-0.103153,357.5415,221.9811,331.9806,0,False,False
655.9324,-0.079738,1.389599,-0.075831,71.16618,193.196,8.254153,0,0,0,0,0,0,-0.320475,0.998544,-0.101824,357.4574,222.251,331.7662,0,False,False
655.9436,-0.080768,1.390123,-0.074691,71.05421,193.1619,8.026958,0,0,0,0,0,0,-0.320801,0.998947,-0.100575,357.3775,222.5008,331.5732,0,False,False
655.9546,-0.081774,1.390612,-0.073557,70.94196,193.1078,7.790673,0,0,0,0,0,0,-0.321109,0.999214,-0.099475,357.3363,222.7568,331.4008,0,False,False
655.9658,-0.082649,1.391221,-0.072543,70.80627,193.094,7.574307,0,0,0,0,0,0,-0.321077,0.999629,-0.098474,357.321,222.9348,331.2286,0,False,False
655.9769,-0.083321,1.391778,-0.071412,70.64798,193.0836,7.363587,0,0,0,0,0,0,-0.321097,1.00006,-0.0975,357.2987,223.1344,331.0403,0,False,False
655.988,-0.083814,1.392299,-0.070232,70.4519,193.1373,7.212256,0,0,0,0,0,0,-0.32099,1.000452,-0.096659,357.2871,223.2907,330.8391,0,False,False
655.9991,-0.084281,1.392841,-0.069069,70.28525,193.2176,7.063401,0,0,0,0,0,0,-0.320824,1.000879,-0.095804,357.265,223.4549,330.5813,0,False,False
