time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
529.162,0.012749,1.416518,-0.01299,63.57468,269.6274,2.070509,0,0,0,0,0,0,-0.062957,1.033643,0.210532,355.4092,290.0565,336.5557,0,False,False
529.1732,0.013523,1.416339,-0.014186,63.63588,269.4877,2.012007,0,0,0,0,0,0,-0.06354,1.034022,0.208809,355.2672,289.9146,336.6024,0,False,False
529.1841,0.014179,1.416162,-0.015362,63.70541,269.3337,1.902857,0,0,0,0,0,0,-0.064181,1.034507,0.207179,355.1352,289.8067,336.6098,0,False,False
529.1953,0.014833,1.4159,-0.016455,63.74312,269.2108,1.797,0,0,0,0,0,0,-0.064927,1.034909,0.205227,354.8389,289.5648,336.8455,0,False,False
529.2062,0.015312,1.415614,-0.017571,63.77318,269.115,1.697444,0,0,0,0,0,0,-0.065512,1.035336,0.203567,354.6119,289.4165,336.9403,0,False,False
529.2174,0.01573,1.415399,-0.018549,63.82716,269.0103,1.582242,0,0,0,0,0,0,-0.066109,1.035925,0.20181,354.3565,289.2912,337.011,0,False,False
529.2285,0.016161,1.415136,-0.019557,63.88453,268.9351,1.513533,0,0,0,0,0,0,-0.066653,1.036458,0.200199,354.1122,289.1986,337.0426,0,False,False
529.2396,0.016525,1.414824,-0.0205,63.95967,268.8356,1.436182,0,0,0,0,0,0,-0.067129,1.036943,0.198635,353.879,289.1284,337.0655,0,False,False
529.2508,0.016846,1.414555,-0.021426,64.05614,268.7508,1.378935,0,0,0,0,0,0,-0.06757,1.037499,0.197219,353.6841,289.1276,337.021,0,False,False
529.2618,0.017137,1.414191,-0.022281,64.16649,268.6534,1.315015,0,0,0,0,0,0,-0.067913,1.037992,0.195838,353.5397,289.1272,336.9541,0,False,False
529.2729,0.017498,1.413806,-0.023101,64.27257,268.5533,1.254426,0,0,0,0,0,0,-0.068254,1.038403,0.194379,353.4613,289.0939,336.8855,0,False,False
529.2841,0.017756,1.413375,-0.023888,64.38715,268.4525,1.213217,0,0,0,0,0,0,-0.068676,1.038839,0.192856,353.3971,289.0377,336.8248,0,False,False
529.2952,0.01797,1.412998,-0.024633,64.52229,268.3805,1.196076,0,0,0,0,0,0,-0.068948,1.039085,0.191363,353.4066,288.9468,336.7033,0,False,False
529.3063,0.018137,1.412559,-0.025385,64.65421,268.2775,1.153836,0,0,0,0,0,0,-0.069328,1.039382,0.189891,353.3943,288.851,336.5758,0,False,False
529.3174,0.018155,1.412153,-0.026108,64.80868,268.1956,1.120758,0,0,0,0,0,0,-0.069624,1.039587,0.188457,353.4082,288.7097,336.4048,0,False,False
529.3284,0.018185,1.411759,-0.026828,64.9494,268.1342,1.092026,0,0,0,0,0,0,-0.069892,1.039659,0.186985,353.4129,288.5705,336.2719,0,False,False
529.3395,0.018148,1.411399,-0.027453,65.08321,268.097,1.079341,0,0,0,0,0,0,-0.070043,1.039804,0.185614,353.4064,288.443,336.1958,0,False,False
529.3507,0.018155,1.411072,-0.028139,65.20307,268.0652,1.060485,0,0,0,0,0,0,-0.070116,1.039845,0.18434,353.375,288.3317,336.155,0,False,False
529.3618,0.018034,1.410712,-0.028791,65.32808,268.065,1.083629,0,0,0,0,0,0,-0.070174,1.039821,0.183146,353.3411,288.2164,336.1479,0,False,False
529.3729,0.017873,1.410455,-0.02938,65.42724,268.0523,1.086234,0,0,0,0,0,0,-0.070279,1.039633,0.181892,353.3193,288.0948,336.2097,0,False,False
529.384,0.017755,1.410215,-0.029993,65.52747,268.057,1.127616,0,0,0,0,0,0,-0.07031,1.039408,0.180719,353.2938,287.9485,336.3434,0,False,False
529.3952,0.017594,1.410068,-0.030506,65.58179,268.0451,1.156977,0,0,0,0,0,0,-0.070353,1.039085,0.179577,353.2875,287.7899,336.4891,0,False,False
529.4061,0.017462,1.409933,-0.031009,65.62865,268.0268,1.202135,0,0,0,0,0,0,-0.070385,1.038926,0.178563,353.2953,287.646,336.5824,0,False,False
529.4174,0.017289,1.40987,-0.031465,65.62537,268.0191,1.248209,0,0,0,0,0,0,-0.070421,1.038472,0.177517,353.3435,287.476,336.7196,0,False,False
529.4284,0.017038,1.409858,-0.031945,65.63456,267.9949,1.272879,0,0,0,0,0,0,-0.070507,1.037987,0.176535,353.4179,287.3226,336.8225,0,False,False
529.4396,0.016821,1.409952,-0.032427,65.59561,267.9967,1.327299,0,0,0,0,0,0,-0.07057,1.037526,0.175602,353.5058,287.185,336.8654,0,False,False
529.4506,0.016516,1.410087,-0.032903,65.57088,267.9939,1.358172,0,0,0,0,0,0,-0.070556,1.037048,0.174765,353.6009,287.082,336.8423,0,False,False
529.4619,0.016288,1.410299,-0.033222,65.49388,267.9346,1.338716,0,0,0,0,0,0,-0.070594,1.036566,0.174002,353.6809,286.9762,336.8328,0,False,False
529.4728,0.016038,1.410588,-0.033581,65.43457,267.9222,1.357167,0,0,0,0,0,0,-0.070586,1.036133,0.173356,353.7502,286.8812,336.8111,0,False,False
529.4839,0.015782,1.410937,-0.033862,65.35664,267.8667,1.334811,0,0,0,0,0,0,-0.070639,1.035732,0.172697,353.8311,286.7515,336.8368,0,False,False
529.4952,0.015558,1.411425,-0.034167,65.25343,267.8226,1.301628,0,0,0,0,0,0,-0.070703,1.035364,0.172107,353.8835,286.6227,336.869,0,False,False
529.5061,0.015286,1.41192,-0.03432,65.11233,267.7565,1.255338,0,0,0,0,0,0,-0.07079,1.034979,0.171532,353.9055,286.4825,336.9076,0,False,False
529.5173,0.01487,1.412451,-0.034438,64.96553,267.6718,1.177331,0,0,0,0,0,0,-0.070915,1.034775,0.170978,353.924,286.357,336.9557,0,False,False
529.5284,0.014523,1.413125,-0.034488,64.79218,267.5863,1.082479,0,0,0,0,0,0,-0.071033,1.034758,0.170565,353.9015,286.2429,337.0182,0,False,False
529.5396,0.014103,1.413749,-0.034522,64.60192,267.5202,0.996654,0,0,0,0,0,0,-0.071043,1.034799,0.170268,353.8761,286.1618,337.091,0,False,False
529.5507,0.013605,1.414412,-0.034567,64.38268,267.4404,0.870958,0,0,0,0,0,0,-0.071177,1.035054,0.17006,353.8224,286.0887,337.1534,0,False,False
529.5617,0.013165,1.415063,-0.034495,64.16383,267.3716,0.757726,0,0,0,0,0,0,-0.071297,1.035419,0.169975,353.7396,286.0596,337.1624,0,False,False
529.5728,0.012797,1.415766,-0.034368,63.91454,267.3352,0.648966,0,0,0,0,0,0,-0.071416,1.035856,0.169831,353.6511,286.0296,337.1664,0,False,False
529.5841,0.012402,1.416531,-0.034095,63.68992,267.3018,0.538166,0,0,0,0,0,0,-0.071563,1.036652,0.170133,353.4596,286.0859,337.1263,0,False,False
529.595,0.012064,1.417256,-0.03381,63.46556,267.2917,0.439673,0,0,0,0,0,0,-0.071663,1.037228,0.170274,353.32,286.1047,337.1353,0,False,False
529.6062,0.011759,1.418046,-0.033437,63.26997,267.2944,0.35075,0,0,0,0,0,0,-0.071909,1.038167,0.17058,353.1169,286.2089,337.1073,0,False,False
529.6174,0.011443,1.418787,-0.032961,63.07701,267.3237,0.273741,0,0,0,0,0,0,-0.072068,1.039071,0.171122,352.8902,286.3397,337.0766,0,False,False
529.6285,0.011214,1.419582,-0.032433,62.90057,267.3713,0.197116,0,0,0,0,0,0,-0.072232,1.040015,0.171659,352.674,286.4661,337.0628,0,False,False
529.6394,0.010893,1.420389,-0.031706,62.71839,267.4253,0.102487,0,0,0,0,0,0,-0.072387,1.041141,0.172585,352.4152,286.6471,337.0747,0,False,False
