time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.819,0.012725,-0.004866,-0.018232,-0.070755,-0.445343,0.892548,-0.04548,0,0.024109,Ground,3.509842,3.514145
552.83,0.012725,-0.004866,-0.018232,-0.070755,-0.445343,0.892548,-0.046314,0,0.025583,Ground,3.509842,3.514145
552.8411,0.011005,-0.004911,-0.018144,-0.06926,-0.446747,0.891968,-0.044331,0,0.025833,Ground,3.511185,3.531525
552.8523,0.003196,-0.005083,-0.017817,-0.077591,-0.445389,0.891953,-0.056637,0,0.027303,Ground,3.5112,3.513367
552.8633,0.003196,-0.005083,-0.017817,-0.077591,-0.445389,0.891953,-0.05696,0,0.030076,Ground,3.5112,3.513367
552.8744,-0.001708,-0.005192,-0.017605,-0.081467,-0.444504,0.892059,-0.062783,0,0.032959,Ground,3.510788,3.526154
552.8856,0.002473,-0.005099,-0.017777,-0.077545,-0.445984,0.891663,-0.056863,0,0.036059,Ground,3.511032,3.526245
552.8967,0.000875,-0.005135,-0.017705,-0.07959,-0.446304,0.891327,-0.059568,0,0.0392,Ground,3.503174,3.525742
552.9078,0.000875,-0.005135,-0.017705,-0.07959,-0.446304,0.891327,-0.05943,0,0.043793,Ground,3.503174,3.525742
552.9189,0.00117,-0.00513,-0.017709,-0.080109,-0.446869,0.890991,-0.059858,0,0.04845,Ground,3.516632,3.525955
552.9301,0.000162,-0.005156,-0.017648,-0.08107,-0.447403,0.89064,-0.060688,0,0.054228,Ground,3.516876,3.526642
552.9411,0.000162,-0.005156,-0.017648,-0.08107,-0.447403,0.89064,-0.060942,0,0.061916,Ground,3.516876,3.526642
552.9522,0.000198,-0.005153,-0.017623,-0.081467,-0.450424,0.889084,-0.060899,0,0.065905,Ground,3.499344,3.525345
552.9633,0.004187,-0.005074,-0.017752,-0.077957,-0.454483,0.887329,-0.055563,0,0.070455,Ground,3.498672,3.506882
552.9744,0.004187,-0.005074,-0.017752,-0.077957,-0.454483,0.887329,-0.05761,0,0.081589,Ground,3.498672,3.506882
552.9856,0.009139,-0.004986,-0.017818,-0.075699,-0.465576,0.881744,-0.052495,0,0.075832,Ground,3.469879,3.51001
552.9966,0.008416,-0.005004,-0.017807,-0.08252,-0.469772,0.878906,-0.063176,0,0.077482,Ground,3.472733,3.510056
553.0078,-0.010348,-0.005446,-0.016833,-0.097076,-0.467423,0.878677,-0.087638,0,0.085374,Ground,3.352936,3.508911
553.0189,-0.010348,-0.005446,-0.016833,-0.097076,-0.467423,0.878677,-0.091371,0,0.095509,Ground,3.352936,3.508911
553.03,-0.023988,-0.005705,-0.016156,-0.114426,-0.465958,0.877365,-0.120234,0,0.099123,Ground,3.407196,3.512436
553.041,-0.008272,-0.005353,-0.016913,-0.103302,-0.471359,0.875855,-0.107788,0,0.105584,Ground,3.45369,3.514297
553.0522,-0.008272,-0.005353,-0.016913,-0.103302,-0.471359,0.875855,-0.114604,0,0.115219,Ground,3.45369,3.514297
553.0634,0.033182,-0.004233,-0.019479,-0.052078,-0.436142,0.898361,-0.070173,0,0.204187,Ground,3.36055,3.484528
553.0743,0.034168,-0.004153,-0.019393,-0.057205,-0.433746,0.8992,-0.086951,0,0.21496,Ground,3.277435,3.421234
553.0856,0.034057,-0.004171,-0.019397,-0.048462,-0.419037,0.906662,-0.093105,0,0.251241,Ground,3.26918,3.409866
553.0968,0.034057,-0.004171,-0.019397,-0.048462,-0.419037,0.906662,-0.104755,0,0.260358,Ground,3.26918,3.409866
553.1079,0.032198,-0.004313,-0.018894,-0.057526,-0.442658,0.894836,-0.115581,0,0.228902,Ground,3.28511,3.411285
553.1188,0.025715,-0.004536,-0.017999,-0.075302,-0.462235,0.883545,-0.139947,0,0.197527,Ground,3.405655,3.431839
553.1299,0.025715,-0.004536,-0.017999,-0.075302,-0.462235,0.883545,-0.153377,0,0.205547,Ground,3.405655,3.431839
553.1411,0.020372,-0.004568,-0.01817,-0.05835,-0.46698,0.882324,-0.142963,0,0.216464,Ground,3.318436,3.424683
553.1521,0.004669,-0.004734,-0.017649,-0.060867,-0.464737,0.883347,-0.163184,0,0.22475,Ground,3.50351,3.40419
553.1632,0.004669,-0.004734,-0.017649,-0.060867,-0.464737,0.883347,-0.180115,0,0.230318,Ground,3.50351,3.40419
553.1744,0.011812,-0.004599,-0.018594,-0.046738,-0.471954,0.880371,-0.174045,0,0.235985,Ground,3.48555,3.412888
553.1855,0.003917,-0.004635,-0.017942,-0.058014,-0.459671,0.886185,-0.217667,0,0.251722,Ground,3.257492,3.324661
553.1967,0.020431,-0.004227,-0.018946,-0.046951,-0.437729,0.897873,-0.244248,0,0.29813,Ground,3.330612,3.345459
553.2077,0.020431,-0.004227,-0.018946,-0.046951,-0.437729,0.897873,-0.267141,0,0.304682,Ground,3.330612,3.345459
553.2188,0.032201,-0.004,-0.018677,-0.061172,-0.42511,0.903061,-0.321471,0,0.315691,Ground,3.397537,3.323883
553.2298,0.034093,-0.003566,-0.019689,-0.050354,-0.389206,0.919769,-0.369694,0,0.377138,Ground,3.14624,3.126846
553.241,0.034093,-0.003566,-0.019689,-0.050354,-0.389206,0.919769,-0.395577,0,0.376557,Ground,3.14624,3.126846
553.2521,0.02939,-0.003411,-0.019336,-0.063751,-0.352127,0.933777,-0.479367,0,0.408382,Ground,3.348999,2.940002
553.2632,0.034476,-0.003229,-0.019632,-0.047989,-0.339905,0.939224,-0.504757,0,0.434833,Ground,3.294388,2.890045
553.2743,0.034476,-0.003229,-0.019632,-0.047989,-0.339905,0.939224,-0.536171,0,0.42694,Ground,3.294388,2.890045
553.2855,-0.0286,-0.003436,-0.018461,-0.106476,-0.319122,0.941696,-0.658422,0,0.374489,Ground,3.308945,3.104507
553.2965,-0.028631,-0.003528,-0.018281,-0.10585,-0.340454,0.934265,-0.659727,0,0.335486,Ground,3.322464,2.838776
553.3076,0.003386,-0.003297,-0.019117,-0.05928,-0.344803,0.936783,-0.637159,0,0.372915,Ground,3.058105,2.84108
553.3187,0.003386,-0.003297,-0.019117,-0.05928,-0.344803,0.936783,-0.66651,0,0.355043,Ground,3.058105,2.84108
553.3298,0.003169,-0.003532,-0.018271,-0.044846,-0.345398,0.937378,-0.679808,0,0.35369,Ground,3.287521,2.96196
553.3409,0.0162,-0.003352,-0.019132,-0.034424,-0.336609,0.94101,-0.711062,0,0.354975,Ground,3.408691,3.012543
553.3521,0.0162,-0.003352,-0.019132,-0.034424,-0.336609,0.94101,-0.738098,0,0.331376,Ground,3.408691,3.012543
553.3631,0.022927,-0.003347,-0.019369,-0.019211,-0.373779,0.927307,-0.692416,0,0.293472,Ground,3.056244,3.058319
553.3742,-0.003971,-0.003835,-0.018013,-0.043945,-0.387421,0.920837,-0.713816,0,0.222946,Ground,3.081924,3.125748
553.3854,-0.003971,-0.003835,-0.018013,-0.043945,-0.387421,0.920837,-0.737824,0,0.198467,Ground,3.081924,3.125748
553.3965,-0.009231,-0.0039,-0.017806,-0.044693,-0.381867,0.923126,-0.7706,0,0.176092,Ground,3.227402,3.118927
553.4075,-0.026884,-0.004176,-0.01696,-0.062271,-0.381729,0.922165,-0.804386,0,0.123357,Ground,3.196411,3.119385
553.4188,-0.028186,-0.004179,-0.016884,-0.079575,-0.406998,0.909943,-0.789015,0,0.053105,Ground,3.215881,3.174789
553.4297,-0.028186,-0.004179,-0.016884,-0.079575,-0.406998,0.909943,-0.805981,0,0.026397,Ground,3.215881,3.174789
553.441,-0.027856,-0.004153,-0.016925,-0.066223,-0.404633,0.912064,-0.819998,0,0.021228,Ground,3.161942,3.163254
553.452,-0.021396,-0.004112,-0.01713,-0.039612,-0.399719,0.915772,-0.831876,0,0.038565,Ground,3.365707,3.334915
553.4633,-0.021396,-0.004112,-0.01713,-0.039612,-0.399719,0.915772,-0.845666,0,0.010649,Ground,3.365707,3.334915
553.4743,0.013151,-0.003594,-0.018856,0.021774,-0.43689,0.899246,-0.763626,0,0.067319,Ground,3.204086,3.351456
553.4853,0.024118,-0.003421,-0.019598,0.052292,-0.439606,0.896652,-0.761094,0,0.090036,Ground,3.34996,3.276443
553.4965,0.024118,-0.003421,-0.019598,0.052292,-0.439606,0.896652,-0.773696,0,0.065976,Ground,3.34996,3.276443
553.5076,0.029142,-0.003149,-0.020861,0.07756,-0.427261,0.900787,-0.802688,0,0.085321,Ground,3.216553,3.429031
553.5187,0.031093,-0.003321,-0.019839,0.096756,-0.453537,0.885956,-0.758951,0,0.087804,Ground,3.248062,3.587799
553.5297,0.032225,-0.003373,-0.019779,0.095291,-0.464493,0.880417,-0.747887,0,0.062545,Ground,3.127274,3.366074
553.5408,0.032225,-0.003373,-0.019779,0.095291,-0.464493,0.880417,-0.757268,0,0.042057,Ground,3.127274,3.366074
553.5521,0.02651,-0.003473,-0.019829,0.042572,-0.456833,0.888519,-0.781963,0,-0.063485,Ground,3.250732,3.374435
553.563,0.010849,-0.003862,-0.018713,0.017517,-0.468781,0.883133,-0.760091,0,-0.122362,Ground,3.09877,3.348251
553.5741,0.010849,-0.003862,-0.018713,0.017517,-0.468781,0.883133,-0.761096,0,-0.140822,Ground,3.09877,3.348251
553.5853,0.011914,-0.003796,-0.019462,-0.007217,-0.477387,0.878647,-0.739322,0,-0.195751,Ground,3.158569,3.161835
553.5964,0.017385,-0.003908,-0.019113,-0.01619,-0.475952,0.879318,-0.736917,0,-0.227689,Ground,3.330307,3.316574
553.6075,0.017385,-0.003908,-0.019113,-0.01619,-0.475952,0.879318,-0.730226,0,-0.242949,Ground,3.330307,3.316574
553.6187,-0.004422,-0.004226,-0.017887,-0.050522,-0.482269,0.874558,-0.695152,0,-0.308679,Ground,3.213867,3.305481
553.6296,-0.011834,-0.004546,-0.016765,-0.060883,-0.493317,0.867706,-0.65749,0,-0.330926,Ground,3.155823,3.297455
553.6409,-0.018837,-0.004548,-0.016911,-0.069748,-0.491242,0.86821,-0.642962,0,-0.357643,Ground,3.135529,3.357803
553.6519,-0.018837,-0.004548,-0.016911,-0.069748,-0.491242,0.86821,-0.627795,0,-0.36816,Ground,3.135529,3.357803
553.6631,-0.008566,-0.004353,-0.017815,-0.040268,-0.488602,0.871567,-0.635313,0,-0.335521,Ground,3.260452,3.371292
553.6749,-0.017297,-0.007324,-0.016446,-0.063828,-0.051804,0.996613,-1.539571,0,-0.873097,Ground,3.354095,3.4841
553.6852,-0.017297,-0.007324,-0.016446,-0.063828,-0.051804,0.996613,-1.484646,0,-0.898909,Ground,3.354095,3.4841
553.6964,-0.01897,-0.004492,-0.017557,-0.030884,-0.474869,0.879501,-0.595334,0,-0.348214,Ground,3.194229,3.556015
553.7075,-0.016411,-0.011995,-0.010232,0.002777,0.53743,0.843292,-9.228592,0,-5.491457,Ground,3.187805,4.787354
553.7188,-0.012195,-0.004563,-0.017769,-0.015167,-0.48317,0.875382,-0.543915,0,-0.320425,Ground,3.064117,3.385788
553.7296,-0.012195,-0.004563,-0.017769,-0.015167,-0.48317,0.875382,-0.517282,0,-0.318236,Ground,3.064117,3.385788
553.7408,-0.024823,-0.004974,-0.016716,-0.039154,-0.500916,0.864594,-0.442412,0,-0.324816,Ground,3.255096,3.383575
553.7519,-0.026645,-0.011468,-0.015934,-0.161072,0.597412,0.785584,-10.59755,0,-11.15969,Ground,3.361755,4.414444
553.7629,-0.026645,-0.011468,-0.015934,-0.161072,0.597412,0.785584,-8.934395,0,-9.874462,Ground,3.361755,4.414444
553.7741,-0.026731,-0.005185,-0.01716,-0.058258,-0.512375,0.856766,-0.330797,0,-0.301537,Ground,3.288406,3.347931
553.7853,-0.027294,-0.005281,-0.016992,-0.059586,-0.514725,0.85527,-0.301707,0,-0.284866,Ground,3.486359,3.484329
553.7963,-0.028477,-0.005423,-0.016754,-0.061157,-0.532852,0.843979,-0.252469,0,-0.248484,Ground,3.664566,3.558578
553.8075,-0.028477,-0.005423,-0.016754,-0.061157,-0.532852,0.843979,-0.229599,0,-0.230723,Ground,3.664566,3.558578
553.8187,-0.028268,-0.005478,-0.016761,-0.065994,-0.534821,0.842377,-0.199359,0,-0.214753,Ground,3.81958,3.558716
553.8296,-0.028152,-0.005549,-0.016738,-0.072479,-0.548142,0.833221,-0.153948,0,-0.184381,Ground,3.689438,3.570755
553.8408,-0.028152,-0.005549,-0.016738,-0.072479,-0.548142,0.833221,-0.132154,0,-0.163371,Ground,3.689438,3.570755
553.8519,-0.02879,-0.005602,-0.016719,-0.077377,-0.557861,0.826309,-0.094471,0,-0.134374,Ground,4.052109,3.590271
553.8629,-0.028785,-0.005658,-0.016689,-0.083893,-0.560883,0.823624,-0.063959,0,-0.115539,Ground,4.308548,3.618896
553.8741,-0.028785,-0.005658,-0.016689,-0.083893,-0.560883,0.823624,-0.045057,0,-0.094544,Ground,4.308548,3.618896
553.8853,-0.028775,-0.005718,-0.016689,-0.087875,-0.56543,0.820084,-0.018037,0,-0.071583,Ground,4.538879,3.617493
553.8963,-0.02875,-0.00579,-0.016681,-0.084946,-0.574616,0.813995,0.004553,0,-0.036405,Ground,4.557327,3.637772
553.9073,-0.02875,-0.00579,-0.016681,-0.084946,-0.574616,0.813995,0.01956,0,-0.017368,Ground,4.557327,3.637772
553.9186,-0.028706,-0.00579,-0.016681,-0.097244,-0.582794,0.806763,0.057463,0,0.003082,Ground,4.610886,3.643356
553.9296,-0.028665,-0.00579,-0.016696,-0.091522,-0.582108,0.807938,0.062104,0,0.02349,Ground,-1,3.642624
553.9409,-0.028663,-0.00579,-0.016566,-0.092758,-0.588165,0.803391,0.080503,0,0.0467,Ground,4.193176,3.654327
553.952,-0.028663,-0.00579,-0.016566,-0.092758,-0.588165,0.803391,0.090155,0,0.061396,Ground,4.193176,3.654327
553.9631,-0.028675,-0.005424,-0.016976,-0.091385,-0.536911,0.838669,0.047449,0,-0.000691,Ground,3.655182,3.666168
553.9741,-0.02871,-0.00525,-0.017029,-0.08374,-0.527405,0.845459,0.035719,0,0.00052,Ground,3.41008,3.380035
553.9852,-0.02871,-0.00525,-0.017029,-0.08374,-0.527405,0.845459,0.042244,0,0.009167,Ground,3.41008,3.380035
553.9963,-0.028906,-0.012723,-0.014087,-0.115997,0.703964,0.700684,-2.19438,0,-4.887619,Ground,3.551254,4.799301
554.0074,-0.028969,-0.012689,-0.013972,-0.119583,0.67894,0.724381,-1.832921,0,-4.250023,Ground,3.605576,4.501938
554.0186,-0.028715,-0.005175,-0.016533,-0.06929,-0.508957,0.857987,0.021004,0,0.009589,Ground,3.389297,3.424133
554.0295,-0.028715,-0.005175,-0.016533,-0.06929,-0.508957,0.857987,0.024343,0,0.014326,Ground,3.389297,3.424133
554.0406,-0.027375,-0.010239,-0.011922,-0.066727,0.113953,0.991226,-0.448982,0,-0.934027,Ground,3.533386,3.703537
554.0519,-0.028044,-0.005103,-0.016736,-0.069092,-0.49823,0.864273,0.018637,0,0.004176,Ground,3.38063,3.49437
554.0628,-0.028044,-0.005103,-0.016736,-0.069092,-0.49823,0.864273,0.019108,0,0.005675,Ground,3.38063,3.49437
554.074,-0.027921,-0.005095,-0.016765,-0.06662,-0.489639,0.86937,0.0085,0,-0.006365,Ground,3.498718,3.493225
554.0851,-0.027142,-0.005074,-0.016837,-0.065048,-0.484345,0.872437,0.002019,0,-0.013735,Ground,3.413574,3.489792
554.0963,-0.027142,-0.005074,-0.016837,-0.065048,-0.484345,0.872437,0.002411,0,-0.013345,Ground,3.413574,3.489792
554.1073,-0.019278,-0.004872,-0.017239,-0.055466,-0.487366,0.871429,-0.008307,0,-0.004236,Ground,3.412552,3.48912
554.1184,-0.013205,-0.006249,-0.017336,-0.055054,-0.239075,0.969437,-0.161694,0,-0.365783,Ground,3.891113,3.483383
554.1295,-0.011791,-0.010543,-0.012203,0.042496,0.276428,0.960083,-0.719638,0,-1.269542,Ground,3.347504,4.239059
554.1406,-0.011791,-0.010543,-0.012203,0.042496,0.276428,0.960083,-0.705597,0,-1.275416,Ground,3.347504,4.239059
554.1518,0.022044,-0.004204,-0.019149,-0.054474,-0.481979,0.874481,-0.00925,0,-0.013087,Ground,3.44043,3.434341
554.1628,0.028315,-0.004206,-0.019345,-0.047104,-0.479553,0.876236,-0.019273,0,-0.01174,Ground,3.512299,3.48996
554.174,0.028315,-0.004206,-0.019345,-0.047104,-0.479553,0.876236,-0.017718,0,-0.009577,Ground,3.512299,3.48996
554.185,0.028476,-0.004292,-0.019231,-0.038696,-0.473404,0.87999,-0.030972,0,-0.013187,Ground,3.532394,3.509247
554.1962,0.023467,-0.004402,-0.01906,-0.050018,-0.469955,0.881256,-0.015363,0,-0.023209,Ground,3.39537,3.509552
554.2073,0.023467,-0.004402,-0.01906,-0.050018,-0.469955,0.881256,-0.013042,0,-0.024481,Ground,3.39537,3.509552
554.2185,0.028955,-0.004067,-0.020017,-0.042862,-0.454941,0.889481,-0.027296,0,-0.04643,Ground,3.528305,3.509384
554.2295,0.01728,-0.004345,-0.018911,-0.058029,-0.468384,0.881607,0.003448,0,-0.034555,Ground,3.381485,3.531097
554.2406,-0.007258,-0.004932,-0.017623,-0.076035,-0.457825,0.885773,0.02703,0,-0.059457,Ground,3.27713,3.509781
554.2516,-0.007258,-0.004932,-0.017623,-0.076035,-0.457825,0.885773,0.031628,0,-0.060398,Ground,3.27713,3.509781
554.2628,-0.017052,-0.005191,-0.017099,-0.08696,-0.450028,0.888748,0.048072,0,-0.0759,Ground,3.323868,3.506485
554.2738,-0.014318,-0.005115,-0.017201,-0.08313,-0.453339,0.887436,0.049675,0,-0.06857,Ground,3.326675,3.503983
554.285,-0.014318,-0.005115,-0.017201,-0.08313,-0.453339,0.887436,0.055174,0,-0.06759,Ground,3.326675,3.503983
554.2961,-0.003299,-0.004838,-0.017719,-0.068054,-0.457047,0.886826,0.04115,0,-0.056175,Ground,3.288086,3.506836
554.3072,0.010971,-0.004457,-0.018461,-0.048615,-0.457184,0.888031,0.019392,0,-0.048761,Ground,3.350235,3.506882
554.3184,0.010971,-0.004457,-0.018461,-0.048615,-0.457184,0.888031,0.024336,0,-0.048107,Ground,3.350235,3.506882
554.3295,0.017131,-0.004178,-0.01937,-0.044708,-0.459961,0.886795,0.024193,0,-0.042177,Ground,3.20639,3.503403
554.3404,0.01337,-0.004272,-0.019152,-0.039627,-0.44429,0.894989,0.015353,0,-0.06428,Ground,3.406097,3.49736
554.3517,0.012008,-0.004304,-0.019097,-0.031326,-0.444,0.895477,0.006934,0,-0.06165,Ground,3.317856,3.464066
554.3627,0.012008,-0.004304,-0.019097,-0.031326,-0.444,0.895477,0.009857,0,-0.060653,Ground,3.317856,3.464066
554.3739,0.007007,-0.004433,-0.018813,-0.036224,-0.44519,0.894684,0.019799,0,-0.058655,Ground,3.40625,3.463516
554.3849,-0.001808,-0.00465,-0.018345,-0.045273,-0.447464,0.893143,0.035625,0,-0.056036,Ground,3.403488,3.426239
554.3959,-0.001808,-0.00465,-0.018345,-0.045273,-0.447464,0.893143,0.038003,0,-0.054967,Ground,3.403488,3.426239
554.4072,0.007233,-0.004376,-0.018895,-0.023605,-0.449081,0.893173,0.010396,0,-0.046466,Ground,3.403214,3.418839
554.4183,0.009611,-0.004207,-0.019321,-0.020645,-0.451492,0.892029,0.009032,0,-0.042336,Ground,3.355255,3.374725
554.4294,0.009611,-0.004207,-0.019321,-0.020645,-0.451492,0.892029,0.01074,0,-0.043532,Ground,3.355255,3.374725
554.4405,0.005389,-0.004271,-0.019162,-0.032669,-0.454758,0.889999,0.030129,0,-0.042571,Ground,3.356873,3.374603
554.4516,0.004811,-0.004285,-0.01913,-0.024002,-0.45343,0.890961,0.017933,0,-0.045788,Ground,3.356445,3.366928
554.4626,-0.003116,-0.004506,-0.018685,-0.029633,-0.45163,0.891708,0.025365,0,-0.053635,Ground,3.349777,3.366714
554.4739,-0.003116,-0.004506,-0.018685,-0.029633,-0.45163,0.891708,0.025132,0,-0.057786,Ground,3.349777,3.366714
554.4849,-0.00385,-0.00452,-0.018653,-0.024353,-0.450317,0.892517,0.016592,0,-0.064181,Ground,3.34906,3.349091
554.4961,0.000521,-0.004388,-0.01892,-0.014771,-0.448944,0.893417,0.001276,0,-0.070337,Ground,3.345612,3.338821
554.5073,0.000521,-0.004388,-0.01892,-0.014771,-0.448944,0.893417,-0.000185,0,-0.077784,Ground,3.345612,3.338821
554.5182,0.00093,-0.004435,-0.018756,-0.007202,-0.448898,0.893539,-0.012918,0,-0.084313,Ground,3.346146,3.348083
554.5294,-0.001789,-0.004522,-0.018587,-0.008011,-0.446503,0.89473,-0.013996,0,-0.096361,Ground,3.321381,3.348541
554.5406,-0.001789,-0.004522,-0.018587,-0.008011,-0.446503,0.89473,-0.015721,0,-0.105724,Ground,3.321381,3.348541
554.5516,-0.003055,-0.004561,-0.018442,-0.004654,-0.450668,0.89267,-0.021371,0,-0.108744,Ground,3.318909,3.339966
554.5627,0.001014,-0.004426,-0.018722,0.001343,-0.452789,0.891602,-0.032087,0,-0.116043,Ground,3.31337,3.339874
554.5739,0.002012,-0.004511,-0.018582,-0.012238,-0.463959,0.885757,-0.012922,0,-0.112258,Ground,3.244751,3.357681
554.585,0.002012,-0.004511,-0.018582,-0.012238,-0.463959,0.885757,-0.014794,0,-0.125732,Ground,3.244751,3.357681
554.596,-0.006256,-0.00478,-0.018074,-0.017441,-0.462692,0.886337,-0.009167,0,-0.143765,Ground,3.26944,3.386032
554.6072,-0.009722,-0.004901,-0.017699,-0.01828,-0.469162,0.882904,-0.008873,0,-0.151084,Ground,3.32196,3.376175
554.6182,-0.009722,-0.004901,-0.017699,-0.01828,-0.469162,0.882904,-0.010278,0,-0.172688,Ground,3.32196,3.376175
554.6292,0.02111,-0.003512,-0.019152,-0.00325,-0.426468,0.90448,-0.037571,0,-0.266735,Ground,3.258286,3.191101
554.6404,-0.029017,-0.003884,-0.01681,-0.059235,-0.295166,0.953598,0.036471,0,-0.513054,Ground,3.222382,3.209473
554.6516,-0.029109,-0.003161,-0.016779,-0.025803,-0.081329,0.996338,-0.025265,0,-0.938111,Ground,3.229599,3.364792
554.6627,-0.029109,-0.003161,-0.016779,-0.025803,-0.081329,0.996338,-0.021668,0,-0.983078,Ground,3.229599,3.364792
554.6747,-0.029038,-0.003192,-0.015049,0.019104,0.059296,0.998047,-0.108887,0,-1.369243,Ground,3.294739,3.570602
554.6848,-0.028966,-0.003823,-0.010785,0.088608,-0.122299,0.988525,-0.21427,0,-0.997062,Ground,2.882248,2.262894
554.6959,-0.028966,-0.003823,-0.010785,0.088608,-0.122299,0.988525,-0.214608,0,-1.047921,Ground,2.882248,2.262894
554.707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.878067
554.7737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.878067
554.7849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7959,0,0,0,0,0,1,-99999,-99999,-99999,,3.658203,-1
554.807,0,0,0,0,0,1,-99999,-99999,-99999,,3.658203,-1
554.8182,0.001557,-0.000985,-0.014744,0.05751,0.583618,0.809967,-99999,-99999,-99999,,3.735092,3.726608
554.8293,0.001782,-0.001184,-0.01458,0.075058,0.582016,0.809692,-99999,-99999,-99999,,3.66069,3.650833
554.8403,0.033474,0,-0.017359,0.084259,0.586609,0.805466,-99999,-99999,-99999,,3.707504,3.665161
554.8514,0.033474,0,-0.017359,0.084259,0.586609,0.805466,-99999,-99999,-99999,,3.707504,3.665161
