time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
437.477,0.007849,-0.00443,-0.017941,-0.053375,-0.375122,0.92543,0.059217,0,-0.009173,Ground,3.61235,3.622742
437.4883,0.007849,-0.00443,-0.017941,-0.053375,-0.375122,0.92543,0.06067,0,-0.007922,Ground,3.61235,3.622742
437.4993,0.016202,-0.004265,-0.018244,-0.041763,-0.377335,0.925125,0.059617,0,-0.022543,Ground,3.609589,3.606125
437.5103,0.016678,-0.004375,-0.018205,-0.046265,-0.360046,0.931778,0.08617,0,-0.013725,Ground,3.598434,3.599899
437.5215,0.016678,-0.004375,-0.018205,-0.046265,-0.360046,0.931778,0.08792,0,-0.011691,Ground,3.598434,3.599899
437.5326,0.018234,-0.004355,-0.018235,-0.033707,-0.372421,0.927445,0.072228,0,-0.027891,Ground,3.578598,3.530243
437.5436,0.022389,-0.004249,-0.018465,-0.028214,-0.378647,0.925095,0.06627,0,-0.034001,Ground,3.569717,3.531052
437.5549,0.022389,-0.004249,-0.018465,-0.028214,-0.378647,0.925095,0.069581,0,-0.032112,Ground,3.569717,3.531052
437.5659,0.01603,-0.004346,-0.018206,-0.030518,-0.382156,0.923584,0.067825,0,-0.027475,Ground,3.579086,3.590912
437.5769,0.010452,-0.004445,-0.017973,-0.032257,-0.386047,0.921906,0.065461,0,-0.023912,Ground,3.577942,3.591248
437.588,0.010452,-0.004445,-0.017973,-0.032257,-0.386047,0.921906,0.068819,0,-0.022671,Ground,3.577942,3.591248
437.5992,0.005117,-0.004561,-0.017723,-0.035461,-0.388031,0.920944,0.068542,0,-0.016805,Ground,3.578964,3.591522
437.6103,-0.002279,-0.004726,-0.017368,-0.03891,-0.391876,0.91919,0.065184,0,-0.011331,Ground,3.59198,3.554871
437.6214,-0.00562,-0.004804,-0.01722,-0.038727,-0.392334,0.918991,0.066724,0,-0.010402,Ground,3.580841,3.555237
437.6325,-0.00562,-0.004804,-0.01722,-0.038727,-0.392334,0.918991,0.068565,0,-0.008775,Ground,3.580841,3.555237
437.6436,-0.00796,-0.004849,-0.017119,-0.037033,-0.395004,0.917923,0.066258,0,-0.009824,Ground,3.584351,3.555328
437.6547,-0.002906,-0.004775,-0.017317,-0.03241,-0.392532,0.919159,0.072067,0,-0.014907,Ground,3.583267,3.559662
437.666,0.006115,-0.00468,-0.017598,-0.023422,-0.390686,0.920212,0.076928,0,-0.026398,Ground,3.583893,3.564896
437.6769,0.006115,-0.00468,-0.017598,-0.023422,-0.390686,0.920212,0.078238,0,-0.025454,Ground,3.583893,3.564896
437.6881,0.005854,-0.004706,-0.017578,-0.018936,-0.392883,0.919388,0.076547,0,-0.031082,Ground,3.582825,3.563675
437.6992,0.006204,-0.004712,-0.017506,-0.016296,-0.401871,0.915543,0.064194,0,-0.034819,Ground,3.582672,3.569031
437.7102,0.006204,-0.004712,-0.017506,-0.016296,-0.401871,0.915543,0.065648,0,-0.034528,Ground,3.582672,3.569031
437.7213,0.001717,-0.00481,-0.01727,-0.017395,-0.408829,0.91243,0.056661,0,-0.033095,Ground,3.584,3.561783
437.7324,0.001354,-0.004821,-0.017231,-0.012787,-0.411331,0.911377,0.055323,0,-0.03984,Ground,3.581757,3.537796
437.7438,0.001354,-0.004821,-0.017231,-0.012787,-0.411331,0.911377,0.057974,0,-0.039773,Ground,3.581757,3.537796
437.7546,0.000474,-0.004838,-0.017219,-0.010025,-0.413483,0.910446,0.058145,0,-0.043694,Ground,3.598038,3.531784
437.7658,0.001573,-0.004807,-0.017392,-0.007843,-0.408783,0.912582,0.069289,0,-0.046813,Ground,3.597427,3.518951
437.7769,0.001573,-0.004807,-0.017392,-0.007843,-0.408783,0.912582,0.073522,0,-0.046916,Ground,3.597427,3.518951
437.788,0.004381,-0.004744,-0.017534,-0.007858,-0.408844,0.912567,0.077606,0,-0.047057,Ground,3.597382,3.518417
437.7995,0.004577,-0.004737,-0.017554,-0.007492,-0.409378,0.912323,0.081234,0,-0.047809,Ground,3.597198,3.518265
437.8102,0.00089,-0.004767,-0.017461,-0.010864,-0.414032,0.910187,0.077748,0,-0.04354,Ground,3.5923,3.492828
437.8213,0.00089,-0.004767,-0.017461,-0.010864,-0.414032,0.910187,0.081621,0,-0.043885,Ground,3.5923,3.492828
437.8324,0.000529,-0.004758,-0.017477,-0.011597,-0.41568,0.909424,0.082852,0,-0.043003,Ground,3.575012,3.490112
437.8435,0.000469,-0.004757,-0.017487,-0.012253,-0.416428,0.909073,0.085167,0,-0.042381,Ground,3.565994,3.475769
437.8547,0.000469,-0.004757,-0.017487,-0.012253,-0.416428,0.909073,0.089516,0,-0.04222,Ground,3.565994,3.475769
437.8658,-0.002388,-0.004812,-0.017358,-0.015442,-0.420807,0.907013,0.087262,0,-0.037829,Ground,3.556839,3.460449
437.877,0.001476,-0.004658,-0.017871,-0.017273,-0.425613,0.904724,0.085276,0,-0.035009,Ground,3.538422,3.443268
437.8879,0.004918,-0.004629,-0.01799,-0.015121,-0.425186,0.904968,0.091965,0,-0.037642,Ground,3.534348,3.427063
437.8991,0.004918,-0.004629,-0.01799,-0.015121,-0.425186,0.904968,0.098844,0,-0.037234,Ground,3.534348,3.427063
437.9102,0.005317,-0.004631,-0.018047,-0.016876,-0.425354,0.904862,0.105947,0,-0.034281,Ground,3.5103,3.422791
437.9212,0.004708,-0.004647,-0.018002,-0.020004,-0.426636,0.90419,0.11185,0,-0.029368,Ground,3.511398,3.422379
437.9324,0.004708,-0.004647,-0.018002,-0.020004,-0.426636,0.90419,0.121021,0,-0.028883,Ground,3.511398,3.422379
437.9434,0.004038,-0.004659,-0.017979,-0.021149,-0.428986,0.903061,0.127577,0,-0.027095,Ground,3.541061,3.41449
437.9546,0.003106,-0.004673,-0.017944,-0.022308,-0.432114,0.901535,0.133862,0,-0.025172,Ground,3.534714,3.414764
437.9658,0.001147,-0.004752,-0.017552,-0.035675,-0.449478,0.892563,0.116504,0,-0.0073,Ground,3.484833,3.386475
437.9769,0.001147,-0.004752,-0.017552,-0.035675,-0.449478,0.892563,0.128971,0,-0.007072,Ground,3.484833,3.386475
437.9879,-0.002938,-0.004766,-0.017109,-0.036606,-0.475266,0.879059,0.099717,0,-0.0084,Ground,3.524521,3.410461
437.999,-0.015085,-0.00497,-0.016653,-0.043976,-0.479599,0.876373,0.104052,0,0.001457,Ground,3.460083,3.410004
438.0102,-0.015085,-0.00497,-0.016653,-0.043976,-0.479599,0.876373,0.117479,0,0.002108,Ground,3.460083,3.410004
438.0218,-0.023979,-0.005054,-0.016358,-0.048767,-0.483048,0.874222,0.124779,0,0.009527,Ground,3.467667,3.413315
438.0324,0.021729,-0.009067,-0.018026,-0.018234,0.634247,0.772903,3.931056,0,0.40853,Ground,4.734116,3.252884
438.0435,0.033659,-0.003634,-0.019053,-0.059998,-0.361816,0.930298,0.346558,0,0.054018,Ground,3.450302,3.26004
