time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
253.3298,0.241988,1.392972,-0.098811,69.72272,79.76423,0.707699,0,0,0,0,0,0,0.346272,1.083476,-0.320458,341.9281,112.8442,343.575,0,False,False
253.3411,0.240753,1.39256,-0.100549,69.73916,79.95316,0.896467,0,0,0,0,0,0,0.34494,1.083104,-0.321727,341.7916,112.9442,343.296,0,False,False
253.3521,0.239503,1.392326,-0.102299,69.74297,80.35713,1.261157,0,0,0,0,0,0,0.343531,1.082882,-0.323445,341.7472,113.1727,342.7517,0,False,False
253.3632,0.238171,1.392125,-0.103973,69.76944,80.78423,1.652966,0,0,0,0,0,0,0.342281,1.082732,-0.325196,341.7005,113.4182,342.1579,0,False,False
253.3742,0.236746,1.392112,-0.105698,69.82648,81.32687,2.101049,0,0,0,0,0,0,0.341341,1.082675,-0.327487,341.7191,113.719,341.4353,0,False,False
253.3853,0.235257,1.392131,-0.10731,69.91371,81.92624,2.620368,0,0,0,0,0,0,0.340535,1.082686,-0.329608,341.6839,113.8448,341.1464,0,False,False
253.3964,0.233654,1.392295,-0.108944,70.02058,82.45426,3.037784,0,0,0,0,0,0,0.33975,1.082686,-0.331649,341.6207,113.9355,340.9749,0,False,False
253.4076,0.231972,1.392639,-0.110494,70.13309,83.01804,3.462284,0,0,0,0,0,0,0.33945,1.083134,-0.333808,341.5444,113.9947,341.0049,0,False,False
253.4186,0.230205,1.393087,-0.112071,70.22619,83.56966,3.884103,0,0,0,0,0,0,0.338749,1.083035,-0.336483,341.4596,114.1211,341.1184,0,False,False
253.4298,0.228482,1.393771,-0.113503,70.30433,84.15758,4.328729,0,0,0,0,0,0,0.338718,1.08382,-0.338881,341.3974,114.2646,341.348,0,False,False
253.4408,0.226835,1.394507,-0.114866,70.35006,84.73743,4.775187,0,0,0,0,0,0,0.338803,1.08465,-0.341452,341.3996,114.4015,341.5504,0,False,False
253.4521,0.225161,1.395393,-0.116147,70.32272,85.31528,5.214479,0,0,0,0,0,0,0.339067,1.085765,-0.344106,341.506,114.5414,341.872,0,False,False
253.4631,0.223542,1.396347,-0.117367,70.26085,85.90612,5.674462,0,0,0,0,0,0,0.339468,1.086979,-0.346757,341.6653,114.7108,341.9727,0,False,False
253.4743,0.221882,1.397402,-0.118502,70.12244,86.3764,6.028681,0,0,0,0,0,0,0.339637,1.088346,-0.349572,341.7812,114.9275,341.9655,0,False,False
253.4852,0.220234,1.398526,-0.119556,69.95879,86.80259,6.34382,0,0,0,0,0,0,0.339789,1.090286,-0.352831,341.9307,115.3536,341.7473,0,False,False
253.4964,0.218611,1.399657,-0.120475,69.74936,87.16687,6.603567,0,0,0,0,0,0,0.339902,1.092174,-0.356008,342.0105,115.8026,341.5265,0,False,False
253.5075,0.216939,1.400806,-0.121336,69.50991,87.43021,6.779484,0,0,0,0,0,0,0.339627,1.094543,-0.359481,342.03,116.4608,341.0533,0,False,False
253.5186,0.215278,1.402029,-0.122127,69.29903,87.661,6.941761,0,0,0,0,0,0,0.339263,1.097065,-0.362942,341.9534,117.1669,340.5957,0,False,False
253.5296,0.213555,1.403225,-0.122823,69.08298,87.84555,7.066797,0,0,0,0,0,0,0.338906,1.099508,-0.366203,341.8641,117.7866,340.3019,0,False,False
253.5408,0.211717,1.404432,-0.123562,68.88701,87.98627,7.185121,0,0,0,0,0,0,0.338438,1.102257,-0.369515,341.6405,118.4276,340.1472,0,False,False
253.552,0.209904,1.405615,-0.124098,68.71623,88.07314,7.266909,0,0,0,0,0,0,0.337895,1.105151,-0.372521,341.3709,118.9974,340.1643,0,False,False
253.563,0.208056,1.406816,-0.124555,68.56607,88.12421,7.33139,0,0,0,0,0,0,0.337417,1.107724,-0.375036,341.0742,119.4333,340.3154,0,False,False
253.5741,0.206229,1.40797,-0.124901,68.40985,88.0985,7.368027,0,0,0,0,0,0,0.337093,1.110294,-0.377712,340.8243,119.8285,340.4449,0,False,False
253.5858,0.204413,1.409025,-0.125164,68.25816,88.01561,7.364235,0,0,0,0,0,0,0.336711,1.112749,-0.379809,340.5544,120.0474,340.7401,0,False,False
253.5963,0.202691,1.410062,-0.125395,68.08439,87.92107,7.353418,0,0,0,0,0,0,0.336648,1.114719,-0.381492,340.3708,120.1181,340.9847,0,False,False
253.6074,0.201121,1.411052,-0.125431,67.8948,87.77993,7.305626,0,0,0,0,0,0,0.33658,1.116577,-0.38304,340.2245,120.1135,341.1413,0,False,False
253.6187,0.199544,1.412127,-0.125431,67.68975,87.62318,7.2422,0,0,0,0,0,0,0.336548,1.118422,-0.38432,340.0912,120.0352,341.3309,0,False,False
253.6296,0.198159,1.413248,-0.125275,67.46215,87.4464,7.15732,0,0,0,0,0,0,0.336435,1.120009,-0.385451,339.9623,119.9925,341.4897,0,False,False
253.6407,0.196899,1.414202,-0.125007,67.19333,87.25628,7.028155,0,0,0,0,0,0,0.336184,1.121291,-0.385991,339.8255,119.859,341.4604,0,False,False
253.6518,0.195757,1.41519,-0.124561,66.92679,87.06057,6.878197,0,0,0,0,0,0,0.336036,1.122572,-0.386612,339.6702,119.8105,341.4931,0,False,False
253.663,0.194787,1.416105,-0.124112,66.60943,86.84103,6.680528,0,0,0,0,0,0,0.335759,1.123638,-0.386944,339.5314,119.72,341.5828,0,False,False
253.674,0.193865,1.416987,-0.123556,66.27945,86.59245,6.443942,0,0,0,0,0,0,0.335434,1.12432,-0.386891,339.4279,119.6308,341.7776,0,False,False
253.6852,0.193095,1.417814,-0.122972,65.94487,86.33714,6.196665,0,0,0,0,0,0,0.335107,1.124916,-0.386773,339.3421,119.5898,341.975,0,False,False
253.6964,0.192252,1.418617,-0.122497,65.61839,86.03747,5.931105,0,0,0,0,0,0,0.334683,1.125216,-0.386353,339.2722,119.6282,342.1215,0,False,False
253.7073,0.191546,1.419326,-0.121879,65.30775,85.73,5.658571,0,0,0,0,0,0,0.334283,1.12558,-0.386181,339.2076,119.6898,342.2365,0,False,False
253.7185,0.190736,1.42007,-0.121306,65.03355,85.42532,5.403137,0,0,0,0,0,0,0.333705,1.125602,-0.385461,339.2334,119.8142,342.2821,0,False,False
253.7296,0.18995,1.420763,-0.120615,64.78254,85.1132,5.134791,0,0,0,0,0,0,0.333187,1.125222,-0.384543,339.2909,119.9834,342.2163,0,False,False
253.7408,0.189115,1.421247,-0.120117,64.56538,84.82711,4.857868,0,0,0,0,0,0,0.332644,1.125036,-0.383655,339.3583,120.1543,342.1043,0,False,False
253.7518,0.18829,1.421837,-0.119565,64.33581,84.58516,4.590318,0,0,0,0,0,0,0.332129,1.124437,-0.382273,339.5052,120.3725,341.8485,0,False,False
253.7629,0.1876,1.42242,-0.118898,64.14375,84.3764,4.287868,0,0,0,0,0,0,0.331723,1.123664,-0.38062,339.7109,120.5578,341.5435,0,False,False
253.7741,0.186912,1.423033,-0.118174,63.92241,84.25844,4.043322,0,0,0,0,0,0,0.331413,1.122966,-0.378927,339.9059,120.6823,341.2873,0,False,False
253.7851,0.186375,1.423733,-0.117459,63.69302,84.20998,3.819808,0,0,0,0,0,0,0.331311,1.121821,-0.376702,340.2014,120.7454,340.9171,0,False,False
253.7962,0.185831,1.424442,-0.116916,63.44106,84.18992,3.596358,0,0,0,0,0,0,0.331189,1.120723,-0.374193,340.5146,120.7185,340.5278,0,False,False
253.8074,0.185456,1.425206,-0.116278,63.13562,84.28722,3.439166,0,0,0,0,0,0,0.331129,1.119556,-0.371449,340.8149,120.6074,340.1886,0,False,False
253.8186,0.185101,1.425953,-0.115785,62.75299,84.41519,3.289894,0,0,0,0,0,0,0.331048,1.11843,-0.368556,341.1048,120.4529,339.7967,0,False,False
253.8295,0.184757,1.426623,-0.115347,62.36151,84.53043,3.129923,0,0,0,0,0,0,0.330891,1.117487,-0.365643,341.3353,120.3169,339.4225,0,False,False
253.8407,0.184519,1.427457,-0.114906,61.95435,84.77567,3.031938,0,0,0,0,0,0,0.330696,1.11691,-0.362091,341.5035,120.1045,339.0208,0,False,False
