time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
493.1433,-0.160643,1.392858,-0.009291,71.41623,263.1958,4.511141,0,0,0,0,0,0,-0.289707,1.054816,0.166336,345.8851,272.4426,336.3238,0,False,False
493.1543,-0.15919,1.392909,-0.006731,71.3754,263.3628,4.681377,0,0,0,0,0,0,-0.288355,1.055292,0.168479,345.4583,272.1746,336.7242,0,False,False
493.1655,-0.157808,1.393004,-0.004216,71.30464,263.5014,4.842317,0,0,0,0,0,0,-0.28699,1.055538,0.170781,345.069,271.9678,337.0036,0,False,False
493.1766,-0.156368,1.392933,-0.001747,71.20652,263.6259,4.975846,0,0,0,0,0,0,-0.285635,1.055637,0.173392,344.7627,271.8298,337.1708,0,False,False
493.1877,-0.154983,1.39295,0.000636,71.13414,263.704,5.090852,0,0,0,0,0,0,-0.284255,1.055806,0.176081,344.498,271.717,337.3056,0,False,False
493.199,-0.153512,1.393005,0.003063,71.05351,263.7066,5.112716,0,0,0,0,0,0,-0.282958,1.055574,0.17906,344.395,271.7639,337.3801,0,False,False
493.2099,-0.152087,1.393051,0.005405,71.0219,263.6945,5.139432,0,0,0,0,0,0,-0.281859,1.055127,0.18195,344.4068,271.9097,337.4924,0,False,False
493.2209,-0.150515,1.393057,0.007635,70.99345,263.6692,5.130767,0,0,0,0,0,0,-0.280657,1.054604,0.18507,344.5118,272.1412,337.61,0,False,False
493.2321,-0.149031,1.393137,0.009884,70.98186,263.6026,5.077703,0,0,0,0,0,0,-0.279505,1.053842,0.188315,344.6884,272.4622,337.6682,0,False,False
493.2433,-0.147648,1.393286,0.012029,70.96751,263.517,4.996553,0,0,0,0,0,0,-0.278307,1.053167,0.191626,344.8357,272.7685,337.7087,0,False,False
493.2544,-0.146328,1.393525,0.014119,70.94108,263.3744,4.873125,0,0,0,0,0,0,-0.27716,1.052435,0.195144,345.0798,273.2299,337.5858,0,False,False
493.2654,-0.145053,1.393764,0.01618,70.89169,263.2625,4.775228,0,0,0,0,0,0,-0.275998,1.051759,0.198684,345.3035,273.6794,337.3727,0,False,False
493.2765,-0.143855,1.394162,0.01822,70.7931,263.1087,4.597267,0,0,0,0,0,0,-0.274876,1.050958,0.20217,345.5264,274.0635,337.1777,0,False,False
493.2877,-0.142756,1.394533,0.020157,70.69447,262.9887,4.477271,0,0,0,0,0,0,-0.273635,1.050215,0.205708,345.7282,274.3969,337.0398,0,False,False
493.2997,-0.141754,1.395019,0.022051,70.57173,262.8211,4.318634,0,0,0,0,0,0,-0.272296,1.049422,0.209259,345.9435,274.6885,336.9741,0,False,False
493.3098,-0.14074,1.395455,0.023791,70.43198,262.7449,4.231534,0,0,0,0,0,0,-0.271249,1.048666,0.212191,346.1017,274.8813,336.9598,0,False,False
493.3209,-0.13989,1.396046,0.02549,70.28593,262.6863,4.173702,0,0,0,0,0,0,-0.270055,1.047979,0.215369,346.248,275.0613,336.9397,0,False,False
493.332,-0.138976,1.396619,0.027122,70.12607,262.6435,4.124617,0,0,0,0,0,0,-0.268817,1.04731,0.218171,346.3744,275.17,336.9681,0,False,False
493.3433,-0.138182,1.397257,0.028747,69.97132,262.6101,4.086565,0,0,0,0,0,0,-0.267651,1.04675,0.221082,346.51,275.2819,336.9952,0,False,False
493.3544,-0.137472,1.397849,0.030183,69.77157,262.6061,4.076151,0,0,0,0,0,0,-0.266552,1.046281,0.223626,346.6004,275.308,337.1082,0,False,False
493.3654,-0.136713,1.398631,0.031819,69.58666,262.5961,4.045888,0,0,0,0,0,0,-0.265436,1.045845,0.226225,346.6624,275.3506,337.2258,0,False,False
493.3765,-0.136053,1.399313,0.033272,69.41642,262.5872,4.042019,0,0,0,0,0,0,-0.264381,1.045371,0.228774,346.6692,275.3755,337.403,0,False,False
493.3875,-0.135454,1.400076,0.034608,69.25182,262.5815,4.028427,0,0,0,0,0,0,-0.263393,1.045195,0.23099,346.6577,275.3409,337.6798,0,False,False
493.3986,-0.134865,1.40078,0.035872,69.0756,262.5817,4.029348,0,0,0,0,0,0,-0.262331,1.045047,0.233372,346.6834,275.3481,337.8659,0,False,False
493.4098,-0.134307,1.401471,0.037053,68.90667,262.5717,4.025143,0,0,0,0,0,0,-0.261348,1.044985,0.235598,346.6835,275.3467,338.0591,0,False,False
493.4209,-0.133697,1.402201,0.038263,68.74825,262.5531,4.020763,0,0,0,0,0,0,-0.260507,1.045008,0.23779,346.6955,275.3856,338.2102,0,False,False
493.432,-0.133125,1.402934,0.039395,68.59135,262.4999,3.984597,0,0,0,0,0,0,-0.259576,1.045044,0.239973,346.7111,275.4456,338.351,0,False,False
493.4431,-0.132533,1.403615,0.04035,68.43262,262.4565,3.954303,0,0,0,0,0,0,-0.258804,1.045226,0.241987,346.7269,275.5207,338.4582,0,False,False
493.4542,-0.131958,1.40443,0.041374,68.28696,262.3762,3.884784,0,0,0,0,0,0,-0.258134,1.045493,0.243977,346.7528,275.6151,338.5027,0,False,False
493.4654,-0.13144,1.4053,0.042401,68.12982,262.3025,3.819258,0,0,0,0,0,0,-0.257469,1.045747,0.245958,346.7697,275.6985,338.5672,0,False,False
493.4765,-0.130928,1.406277,0.043234,67.96888,262.2005,3.718851,0,0,0,0,0,0,-0.256929,1.046091,0.247745,346.7687,275.782,338.5775,0,False,False
493.4876,-0.130383,1.407352,0.044096,67.79308,262.0927,3.608411,0,0,0,0,0,0,-0.256456,1.046598,0.249378,346.7253,275.8734,338.5701,0,False,False
493.4987,-0.129839,1.408407,0.0449,67.61714,261.9659,3.467291,0,0,0,0,0,0,-0.255998,1.047154,0.251033,346.6749,275.9573,338.5675,0,False,False
493.5097,-0.129344,1.409496,0.045561,67.41968,261.8579,3.366779,0,0,0,0,0,0,-0.25565,1.04773,0.252394,346.588,276.0524,338.586,0,False,False
493.5208,-0.128811,1.410594,0.046265,67.21014,261.7389,3.22995,0,0,0,0,0,0,-0.255415,1.0485,0.253638,346.4876,276.1445,338.6501,0,False,False
493.532,-0.128353,1.411801,0.046764,66.9773,261.5907,3.097928,0,0,0,0,0,0,-0.255247,1.0493,0.254822,346.357,276.2469,338.7144,0,False,False
493.5431,-0.127895,1.413041,0.047326,66.72991,261.4099,2.923254,0,0,0,0,0,0,-0.255034,1.050131,0.255992,346.2091,276.3534,338.7673,0,False,False
493.5542,-0.12741,1.414282,0.047675,66.42129,261.2725,2.78512,0,0,0,0,0,0,-0.254952,1.051118,0.257054,346.026,276.4716,338.8209,0,False,False
493.5653,-0.126969,1.415605,0.048025,66.09796,261.1112,2.611882,0,0,0,0,0,0,-0.254868,1.05219,0.25804,345.8551,276.5804,338.8651,0,False,False
493.5764,-0.126437,1.417031,0.048406,65.75724,260.9431,2.414773,0,0,0,0,0,0,-0.255096,1.053243,0.258809,345.6637,276.709,338.9361,0,False,False
493.5875,-0.125975,1.418488,0.048615,65.36581,260.7986,2.239706,0,0,0,0,0,0,-0.255257,1.054384,0.25958,345.4697,276.8387,339.0022,0,False,False
493.5986,-0.125444,1.419962,0.048753,64.94722,260.6873,2.075448,0,0,0,0,0,0,-0.255612,1.055463,0.260287,345.2867,276.9608,339.0986,0,False,False
493.6099,-0.124884,1.421465,0.048807,64.50876,260.6387,1.943055,0,0,0,0,0,0,-0.255929,1.05654,0.261009,345.0541,277.0831,339.2274,0,False,False
493.6208,-0.124344,1.423,0.048901,64.07874,260.6024,1.851432,0,0,0,0,0,0,-0.256396,1.05791,0.261693,344.8039,277.2101,339.3633,0,False,False
493.6318,-0.123701,1.424625,0.048864,63.59588,260.6203,1.766507,0,0,0,0,0,0,-0.256943,1.059299,0.26211,344.5001,277.3124,339.5783,0,False,False
493.6429,-0.123083,1.426397,0.048861,63.07762,260.6592,1.705219,0,0,0,0,0,0,-0.257623,1.060962,0.262583,344.1423,277.3907,339.8727,0,False,False
493.654,-0.122426,1.428237,0.048725,62.49881,260.7449,1.68995,0,0,0,0,0,0,-0.258276,1.062588,0.263175,343.7592,277.4831,340.1648,0,False,False
493.6652,-0.121782,1.430184,0.048528,61.83384,260.8906,1.718373,0,0,0,0,0,0,-0.258994,1.064752,0.263647,343.2191,277.5513,340.5578,0,False,False
493.6765,-0.121177,1.432177,0.048267,61.12948,261.0646,1.787444,0,0,0,0,0,0,-0.25981,1.066658,0.264268,342.74,277.6758,340.8559,0,False,False
493.6875,-0.120574,1.434454,0.047987,60.30412,261.2955,1.885264,0,0,0,0,0,0,-0.260574,1.06884,0.264999,342.1675,277.8442,341.1562,0,False,False
493.6989,-0.120006,1.436791,0.047644,59.44738,261.5506,2.002223,0,0,0,0,0,0,-0.261322,1.07124,0.265873,341.5631,278.088,341.5016,0,False,False
493.7098,-0.119432,1.439365,0.047183,58.47465,261.8819,2.154037,0,0,0,0,0,0,-0.262072,1.073578,0.266651,340.9912,278.377,341.8397,0,False,False
493.7209,-0.118814,1.442017,0.046747,57.43977,262.2376,2.292328,0,0,0,0,0,0,-0.262678,1.075999,0.267849,340.3475,278.9356,342.155,0,False,False
493.7319,-0.118128,1.444824,0.046227,56.3069,262.6494,2.421237,0,0,0,0,0,0,-0.263345,1.078522,0.269132,339.7678,279.4523,342.4079,0,False,False
493.743,-0.11746,1.447887,0.045704,55.07917,263.1229,2.541569,0,0,0,0,0,0,-0.264113,1.080972,0.270482,339.2405,280.1375,342.6027,0,False,False
493.7542,-0.116741,1.450924,0.045083,53.79613,263.6232,2.649486,0,0,0,0,0,0,-0.264797,1.083519,0.271787,338.7502,280.9024,342.7793,0,False,False
493.7652,-0.115986,1.454395,0.044497,52.44768,264.2272,2.772125,0,0,0,0,0,0,-0.265564,1.086068,0.27322,338.3268,281.7349,342.9036,0,False,False
493.7763,-0.115209,1.45786,0.043852,51.08931,264.8492,2.898721,0,0,0,0,0,0,-0.266282,1.088671,0.274644,337.9718,282.608,342.9189,0,False,False
493.7874,-0.114387,1.461695,0.043028,49.65926,265.579,3.046831,0,0,0,0,0,0,-0.266986,1.091228,0.27604,337.6309,283.4579,342.8817,0,False,False
493.7985,-0.113629,1.465761,0.042309,48.24,266.3129,3.175862,0,0,0,0,0,0,-0.26765,1.093797,0.277451,337.3841,284.3962,342.6546,0,False,False
493.8097,-0.112656,1.46981,0.041432,46.77439,267.0721,3.318792,0,0,0,0,0,0,-0.268122,1.096389,0.278782,337.0951,285.306,342.4451,0,False,False
493.8226,-0.11161,1.474137,0.040499,45.25399,267.8812,3.447692,0,0,0,0,0,0,-0.268606,1.099307,0.280239,336.8976,286.3773,342.0069,0,False,False
493.8318,-0.110498,1.478353,0.039544,43.69508,268.6524,3.570699,0,0,0,0,0,0,-0.268945,1.101688,0.281264,336.7074,287.2337,341.7038,0,False,False
493.8431,-0.10935,1.482562,0.038643,42.12098,269.4177,3.681639,0,0,0,0,0,0,-0.269321,1.104456,0.282445,336.5075,288.1946,341.3874,0,False,False
493.8541,-0.10814,1.486925,0.037674,40.46347,270.1875,3.762767,0,0,0,0,0,0,-0.269494,1.107134,0.283449,336.3711,289.1763,340.9613,0,False,False
493.8653,-0.106683,1.491156,0.0366,38.79332,270.9283,3.825207,0,0,0,0,0,0,-0.269642,1.10985,0.284469,336.2307,290.1788,340.4843,0,False,False
493.8763,-0.105341,1.495357,0.0356,37.0732,271.6422,3.880294,0,0,0,0,0,0,-0.269607,1.112454,0.285233,336.155,291.1654,339.7508,0,False,False
493.8874,-0.103989,1.499535,0.03456,35.35273,272.3358,3.908092,0,0,0,0,0,0,-0.26957,1.114898,0.285895,336.0936,292.1233,339.0023,0,False,False
493.8984,-0.102464,1.503653,0.033388,33.66552,272.9941,3.929512,0,0,0,0,0,0,-0.269537,1.117208,0.286459,336.0399,293.0424,338.3133,0,False,False
493.9096,-0.100904,1.507607,0.03225,32.00015,273.6228,3.906405,0,0,0,0,0,0,-0.269512,1.119343,0.286748,336.0424,293.8831,337.5942,0,False,False
493.9207,-0.099217,1.511562,0.031149,30.36383,274.237,3.861769,0,0,0,0,0,0,-0.269509,1.121368,0.287074,336.0586,294.6996,336.8976,0,False,False
493.9318,-0.097584,1.515353,0.029946,28.78573,274.8336,3.765748,0,0,0,0,0,0,-0.269476,1.123202,0.286962,336.1021,295.3925,336.2487,0,False,False
493.9428,-0.096063,1.519048,0.028637,27.23587,275.4113,3.644054,0,0,0,0,0,0,-0.269297,1.124717,0.287004,336.1353,296.0057,335.7373,0,False,False
493.954,-0.094544,1.522589,0.027305,25.71548,275.96,3.491695,0,0,0,0,0,0,-0.269411,1.126236,0.286703,336.179,296.606,335.2663,0,False,False
493.9651,-0.093128,1.525915,0.025873,24.25522,276.4672,3.323813,0,0,0,0,0,0,-0.269679,1.127589,0.285999,336.2169,297.0957,334.9689,0,False,False
493.9762,-0.091735,1.529108,0.024406,22.82921,276.9508,3.13116,0,0,0,0,0,0,-0.269899,1.128914,0.28514,336.2225,297.5263,334.8007,0,False,False
493.9873,-0.090487,1.532074,0.022845,21.45385,277.3838,2.93773,0,0,0,0,0,0,-0.270062,1.130286,0.28411,336.1611,297.9506,334.5674,0,False,False
493.9985,-0.089229,1.534868,0.021333,20.113,277.7819,2.750094,0,0,0,0,0,0,-0.270379,1.13179,0.283187,336.0955,298.4362,334.2165,0,False,False
494.0098,-0.088109,1.537409,0.019678,18.88913,278.1331,2.567926,0,0,0,0,0,0,-0.270479,1.133179,0.281844,335.9856,298.8643,333.8233,0,False,False
494.0207,-0.086985,1.539765,0.017977,17.69723,278.4645,2.380372,0,0,0,0,0,0,-0.27066,1.134418,0.280381,335.8634,299.2713,333.4039,0,False,False
494.032,-0.085949,1.541883,0.016253,16.62581,278.7533,2.209237,0,0,0,0,0,0,-0.27093,1.135633,0.278784,335.7639,299.638,333.0205,0,False,False
494.0429,-0.084954,1.543795,0.014533,15.63126,278.9895,2.049106,0,0,0,0,0,0,-0.271255,1.136856,0.276993,335.7297,299.978,332.6886,0,False,False
494.054,-0.084068,1.545571,0.012799,14.65147,279.2318,1.897457,0,0,0,0,0,0,-0.271695,1.138073,0.275234,335.7191,300.3083,332.3745,0,False,False
494.0651,-0.083253,1.547115,0.011079,13.80378,279.4128,1.748816,0,0,0,0,0,0,-0.272251,1.139047,0.273063,335.7701,300.5458,332.0802,0,False,False
494.0761,-0.082376,1.548586,0.009338,12.96687,279.5742,1.578626,0,0,0,0,0,0,-0.272671,1.140062,0.270897,335.7996,300.8084,331.7338,0,False,False
494.0872,-0.081637,1.549807,0.007647,12.27448,279.7076,1.437632,0,0,0,0,0,0,-0.273226,1.141045,0.268491,335.8564,300.9893,331.3647,0,False,False
494.0986,-0.08086,1.550912,0.005929,11.5819,279.8141,1.28899,0,0,0,0,0,0,-0.273707,1.14205,0.265988,335.8933,301.1923,330.8932,0,False,False
494.1095,-0.080131,1.551774,0.004345,11.05662,279.8922,1.1607,0,0,0,0,0,0,-0.27412,1.143049,0.263402,335.9195,301.3854,330.3727,0,False,False
494.1205,-0.079479,1.552786,0.002733,10.55204,279.9419,1.058761,0,0,0,0,0,0,-0.274574,1.144158,0.260882,335.9376,301.593,329.8492,0,False,False
494.1317,-0.078892,1.553517,0.001146,10.20142,279.938,0.984744,0,0,0,0,0,0,-0.274855,1.145207,0.258177,335.9214,301.802,329.2351,0,False,False
494.1429,-0.078341,1.554262,-0.000377,9.891409,279.9299,0.946073,0,0,0,0,0,0,-0.275195,1.146247,0.255292,335.8949,301.9437,328.6772,0,False,False
494.1539,-0.077775,1.555002,-0.001895,9.67347,279.8744,0.928997,0,0,0,0,0,0,-0.275573,1.147347,0.252375,335.8443,302.0316,328.2298,0,False,False
494.165,-0.077336,1.555714,-0.003358,9.516679,279.7892,0.964032,0,0,0,0,0,0,-0.276081,1.148475,0.248961,335.7109,301.8591,328.0693,0,False,False
494.1762,-0.076793,1.556373,-0.004769,9.327794,279.6765,1.007456,0,0,0,0,0,0,-0.276507,1.149643,0.245686,335.5953,301.6886,327.9088,0,False,False
494.1872,-0.076221,1.556845,-0.00605,9.212664,279.5257,1.071916,0,0,0,0,0,0,-0.276998,1.150703,0.242106,335.425,301.2713,327.961,0,False,False
494.1985,-0.075686,1.557378,-0.007274,9.150104,279.3416,1.139546,0,0,0,0,0,0,-0.277385,1.151703,0.238252,335.2554,300.7175,328.1406,0,False,False
494.2095,-0.075032,1.557878,-0.008455,9.07472,279.1534,1.195602,0,0,0,0,0,0,-0.2779,1.152728,0.234619,335.1017,300.2518,328.2866,0,False,False
494.2205,-0.074401,1.558287,-0.009473,9.033426,278.9302,1.249975,0,0,0,0,0,0,-0.278221,1.153805,0.230955,334.8911,299.6698,328.6626,0,False,False
494.2317,-0.07372,1.5586,-0.010513,8.969706,278.6993,1.300056,0,0,0,0,0,0,-0.278474,1.154798,0.22705,334.6895,299.0987,329.066,0,False,False
494.2429,-0.072997,1.558792,-0.011534,8.915193,278.4526,1.317692,0,0,0,0,0,0,-0.278421,1.155689,0.223276,334.4857,298.6161,329.3734,0,False,False
494.2541,-0.072273,1.558947,-0.012539,8.868887,278.2248,1.344204,0,0,0,0,0,0,-0.278487,1.15641,0.219524,334.2922,298.1316,329.6129,0,False,False
494.265,-0.071523,1.559032,-0.013521,8.788668,277.9752,1.335149,0,0,0,0,0,0,-0.278212,1.156972,0.215986,334.0979,297.6598,329.7743,0,False,False
494.2762,-0.070812,1.559106,-0.014417,8.680422,277.7448,1.341536,0,0,0,0,0,0,-0.278051,1.157382,0.212307,333.9139,297.1192,329.8912,0,False,False
494.2872,-0.070098,1.559126,-0.015229,8.530967,277.5041,1.325673,0,0,0,0,0,0,-0.278152,1.157582,0.208671,333.7851,296.5209,330.0232,0,False,False
494.2983,-0.069392,1.559159,-0.015997,8.361443,277.2819,1.32301,0,0,0,0,0,0,-0.278213,1.157577,0.205173,333.6839,295.8152,330.2474,0,False,False
494.3094,-0.068844,1.559233,-0.016781,8.198726,277.0654,1.314457,0,0,0,0,0,0,-0.278395,1.157415,0.201636,333.6132,295.0432,330.5673,0,False,False
494.3205,-0.068326,1.559557,-0.017434,8.054782,276.8653,1.322872,0,0,0,0,0,0,-0.27889,1.156855,0.197956,333.6202,294.0947,331.0732,0,False,False
494.3316,-0.067843,1.559972,-0.018108,7.90445,276.6531,1.357539,0,0,0,0,0,0,-0.279298,1.156082,0.194372,333.6845,292.9825,331.7526,0,False,False
494.3429,-0.067358,1.560205,-0.018695,7.726088,276.4226,1.384451,0,0,0,0,0,0,-0.27999,1.154986,0.190504,333.772,291.7441,332.5524,0,False,False
494.3538,-0.066951,1.560267,-0.019268,7.481446,276.1958,1.424044,0,0,0,0,0,0,-0.28042,1.154101,0.186888,333.8524,290.5527,333.2904,0,False,False
494.3648,-0.066679,1.56038,-0.019773,7.263465,275.9705,1.476808,0,0,0,0,0,0,-0.281123,1.152806,0.183382,333.9067,289.2054,334.121,0,False,False
494.376,-0.066406,1.560653,-0.020249,7.173412,275.7617,1.537902,0,0,0,0,0,0,-0.281574,1.151665,0.17986,333.9421,288.0063,334.8574,0,False,False
494.387,-0.066342,1.561057,-0.020708,7.074364,275.5375,1.589779,0,0,0,0,0,0,-0.282006,1.150337,0.176556,333.9879,286.8823,335.5812,0,False,False
494.3983,-0.066257,1.561344,-0.021117,6.947721,275.3086,1.616412,0,0,0,0,0,0,-0.282252,1.148921,0.173359,334.0622,285.8524,336.3011,0,False,False
494.4095,-0.066142,1.561587,-0.021524,6.861994,275.1112,1.668657,0,0,0,0,0,0,-0.282646,1.147531,0.170262,334.1538,284.8809,337.0131,0,False,False
494.4205,-0.066033,1.561592,-0.021854,6.830696,274.8963,1.678888,0,0,0,0,0,0,-0.2828,1.146007,0.167358,334.2896,284.0728,337.6922,0,False,False
494.4316,-0.065956,1.561483,-0.02222,6.789804,274.696,1.682822,0,0,0,0,0,0,-0.282803,1.144566,0.164683,334.4697,283.3327,338.3142,0,False,False
494.4426,-0.065891,1.561327,-0.022579,6.766376,274.5114,1.654897,0,0,0,0,0,0,-0.282859,1.143099,0.162252,334.684,282.7071,338.8079,0,False,False
494.4539,-0.065881,1.561126,-0.022886,6.772719,274.3122,1.611402,0,0,0,0,0,0,-0.282874,1.141602,0.159802,334.9205,282.1021,339.1863,0,False,False
494.4649,-0.065926,1.560985,-0.023273,6.765233,274.1346,1.597887,0,0,0,0,0,0,-0.282902,1.140149,0.157381,335.16,281.5031,339.5019,0,False,False
494.4759,-0.066024,1.560884,-0.023518,6.765277,273.9455,1.570278,0,0,0,0,0,0,-0.282898,1.138714,0.155017,335.4127,280.9375,339.6361,0,False,False
494.4872,-0.066158,1.56076,-0.023806,6.739644,273.7647,1.565356,0,0,0,0,0,0,-0.282812,1.137141,0.152793,335.6719,280.353,339.6384,0,False,False
494.4985,-0.066365,1.560667,-0.024043,6.700213,273.5751,1.510311,0,0,0,0,0,0,-0.282854,1.135726,0.150552,335.9337,279.7249,339.6252,0,False,False
494.5096,-0.066605,1.560586,-0.024285,6.661339,273.3947,1.488576,0,0,0,0,0,0,-0.28276,1.13429,0.148262,336.1604,279.1107,339.6685,0,False,False
494.5206,-0.066905,1.560598,-0.024498,6.619689,273.2203,1.436599,0,0,0,0,0,0,-0.282816,1.132884,0.146097,336.3562,278.4873,339.8024,0,False,False
494.5316,-0.06726,1.560612,-0.024702,6.570113,273.0497,1.429486,0,0,0,0,0,0,-0.282877,1.131708,0.143904,336.4513,277.8526,340.1055,0,False,False
494.5426,-0.067655,1.560644,-0.024928,6.536786,272.8989,1.400883,0,0,0,0,0,0,-0.282713,1.130586,0.141629,336.4708,277.2367,340.474,0,False,False
494.5538,-0.068084,1.560729,-0.025121,6.500146,272.7686,1.400134,0,0,0,0,0,0,-0.28221,1.129889,0.139571,336.2106,276.6655,340.8909,0,False,False
494.5648,-0.068506,1.560788,-0.025319,6.450704,272.6362,1.371575,0,0,0,0,0,0,-0.281291,1.129541,0.137648,335.7501,276.1382,341.2034,0,False,False
494.5759,-0.068951,1.560846,-0.025499,6.409604,272.5296,1.324183,0,0,0,0,0,0,-0.280347,1.12962,0.135637,335.1052,275.5364,341.4937,0,False,False
494.5871,-0.069423,1.560871,-0.025676,6.395791,272.417,1.28518,0,0,0,0,0,0,-0.279567,1.130168,0.13357,334.3561,274.9016,341.9817,0.031373,False,False
494.5982,-0.069946,1.560858,-0.025924,6.367991,272.3337,1.261308,0,0,0,0,0,0,-0.278834,1.130854,0.131471,333.5993,274.3233,342.6759,0.235294,False,False
494.6094,-0.070441,1.560827,-0.026098,6.37944,272.2354,1.238602,0,0,0,0,0,0,-0.278039,1.131518,0.129531,332.9531,273.9589,343.386,0.556863,False,True
494.6205,-0.070965,1.560783,-0.026297,6.413668,272.1438,1.222622,0,0,0,0,0,0,-0.27728,1.131953,0.127709,332.348,273.6503,344.0781,1,False,True
494.6316,-0.071467,1.560724,-0.026471,6.444305,272.064,1.226922,0,0,0,0,0,0,-0.276698,1.132726,0.126226,331.7901,273.5463,344.4523,1,False,True
494.6425,-0.071972,1.56068,-0.026628,6.488554,271.9832,1.218999,0,0,0,0,0,0,-0.275625,1.133305,0.124661,331.4166,273.2695,344.5503,1,False,True
494.6538,-0.072448,1.560603,-0.026769,6.527701,271.9075,1.23033,0,0,0,0,0,0,-0.275625,1.133639,0.122939,331.2003,272.7758,344.5757,1,False,True
494.6648,-0.072984,1.560496,-0.02692,6.558523,271.8421,1.228388,0,0,0,0,0,0,-0.275549,1.133908,0.12114,330.9862,272.2917,344.4862,1,False,True
494.6764,-0.073508,1.560429,-0.027033,6.611401,271.7888,1.221854,0,0,0,0,0,0,-0.275879,1.13398,0.119143,331.0261,271.6831,344.2931,1,False,True
494.6872,-0.07402,1.560369,-0.027113,6.657981,271.7485,1.218331,0,0,0,0,0,0,-0.277081,1.133384,0.1171,331.1055,271.0818,344.2633,1,False,True
494.6982,-0.074549,1.560327,-0.027232,6.701102,271.7071,1.214163,0,0,0,0,0,0,-0.276613,1.134328,0.115629,331.1799,270.5613,344.3546,1,False,True
494.7093,-0.075059,1.560248,-0.027314,6.736536,271.6899,1.194615,0,0,0,0,0,0,-0.277015,1.134466,0.114007,331.2725,270.0966,344.4904,1,False,True
494.7203,-0.075551,1.560176,-0.027379,6.766747,271.6732,1.17446,0,0,0,0,0,0,-0.277404,1.134735,0.112656,331.2801,269.7806,344.7874,1,False,True
494.7315,-0.076041,1.560091,-0.027463,6.798299,271.6823,1.155864,0,0,0,0,0,0,-0.277724,1.135051,0.111439,331.1894,269.6079,345.1975,1,False,True
494.7428,-0.076501,1.560025,-0.027501,6.846912,271.6898,1.141635,0,0,0,0,0,0,-0.278266,1.135221,0.110445,331.1003,269.4764,345.634,1,False,True
