time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
667.1612,-0.052869,1.443985,-0.165462,58.12866,178.5222,5.943811,0,0,0,0,0,0,-0.238025,1.112062,-0.254611,326.6498,190.1338,349.9591,0,False,False
667.1725,-0.051994,1.443843,-0.165111,58.17317,178.5858,6.059767,0,0,0,0,0,0,-0.237693,1.111418,-0.254638,327.0022,190.4626,349.6576,0,False,False
667.1834,-0.051075,1.443686,-0.164748,58.26014,178.6359,6.144591,0,0,0,0,0,0,-0.237229,1.110713,-0.254707,327.3915,190.7695,349.3826,0,False,False
667.1945,-0.050002,1.443436,-0.164395,58.38874,178.6912,6.205983,0,0,0,0,0,0,-0.236828,1.11,-0.254782,327.785,191.0774,349.1126,0,False,False
667.2056,-0.049023,1.443294,-0.164016,58.53512,178.7342,6.257396,0,0,0,0,0,0,-0.236465,1.109064,-0.255126,328.2487,191.3571,348.8512,0,False,False
667.2167,-0.047912,1.443055,-0.163525,58.73349,178.7694,6.261843,0,0,0,0,0,0,-0.236003,1.108235,-0.255284,328.6872,191.6395,348.6173,0,False,False
667.2278,-0.046791,1.442906,-0.163082,58.94136,178.8036,6.246084,0,0,0,0,0,0,-0.235585,1.107308,-0.255426,329.1415,191.9352,348.3553,0,False,False
667.239,-0.045794,1.44282,-0.162631,59.08872,178.8028,6.186399,0,0,0,0,0,0,-0.235075,1.106459,-0.255589,329.5647,192.2264,348.0572,0,False,False
667.2502,-0.044624,1.442827,-0.162301,59.17785,178.806,6.109395,0,0,0,0,0,0,-0.23468,1.105575,-0.255737,329.9943,192.5583,347.683,0,False,False
667.2612,-0.043462,1.442883,-0.162133,59.17746,178.8149,6.037053,0,0,0,0,0,0,-0.234221,1.104615,-0.255883,330.4444,192.8558,347.3253,0,False,False
667.2723,-0.042272,1.443054,-0.162063,59.07426,178.8232,5.941474,0,0,0,0,0,0,-0.23371,1.103535,-0.256176,330.9415,193.1259,346.9785,0,False,False
667.2834,-0.041041,1.443258,-0.162055,58.90907,178.8117,5.820726,0,0,0,0,0,0,-0.233131,1.102334,-0.25644,331.4833,193.3796,346.6217,0,False,False
667.2946,-0.039788,1.443363,-0.162027,58.73961,178.8085,5.722864,0,0,0,0,0,0,-0.232602,1.101016,-0.256727,332.0385,193.6252,346.266,0,False,False
667.3055,-0.03853,1.443451,-0.161965,58.58456,178.8031,5.644652,0,0,0,0,0,0,-0.232115,1.099401,-0.256944,332.64,193.8602,345.822,0,False,False
667.3167,-0.037291,1.443514,-0.16183,58.46008,178.801,5.612278,0,0,0,0,0,0,-0.231453,1.098021,-0.257253,333.2206,194.0917,345.3811,0,False,False
667.3279,-0.036081,1.443466,-0.161535,58.40491,178.7957,5.626769,0,0,0,0,0,0,-0.230765,1.096474,-0.257583,333.8226,194.3288,344.894,0,False,False
667.3389,-0.03489,1.443321,-0.161122,58.38141,178.7718,5.652956,0,0,0,0,0,0,-0.230089,1.094759,-0.258007,334.4899,194.5883,344.3532,0,False,False
667.35,-0.033611,1.443179,-0.160539,58.40764,178.7786,5.721262,0,0,0,0,0,0,-0.229396,1.093103,-0.258366,335.1533,194.8471,343.8572,0,False,False
667.3612,-0.032403,1.443008,-0.159978,58.48626,178.7635,5.785455,0,0,0,0,0,0,-0.228715,1.091355,-0.25887,335.8674,195.1544,343.3082,0,False,False
667.3722,-0.031214,1.4428,-0.159407,58.57279,178.7192,5.811419,0,0,0,0,0,0,-0.228167,1.089738,-0.259483,336.5875,195.4741,342.7206,0,False,False
667.3834,-0.029976,1.442593,-0.158766,58.70724,178.6685,5.811642,0,0,0,0,0,0,-0.227514,1.088168,-0.259905,337.3424,195.8339,342.0034,0,False,False
667.3944,-0.028735,1.442388,-0.158117,58.8231,178.6107,5.791723,0,0,0,0,0,0,-0.227024,1.086578,-0.260371,338.1113,196.1758,341.3066,0,False,False
667.4056,-0.027557,1.442189,-0.157474,58.9593,178.5138,5.689439,0,0,0,0,0,0,-0.226432,1.085072,-0.260795,338.9512,196.5823,340.5071,0,False,False
667.4167,-0.026377,1.442037,-0.156825,59.05317,178.3911,5.583442,0,0,0,0,0,0,-0.226042,1.083758,-0.261232,339.8015,197.0375,339.6481,0,False,False
667.4277,-0.025072,1.441982,-0.15625,59.11883,178.2707,5.452751,0,0,0,0,0,0,-0.225481,1.082456,-0.26155,340.5571,197.4487,338.8772,0,False,False
667.4389,-0.023777,1.441932,-0.155771,59.15723,178.14,5.353804,0,0,0,0,0,0,-0.224977,1.081273,-0.261824,341.2154,197.8418,338.2107,0,False,False
667.45,-0.022437,1.441963,-0.155421,59.16425,178.044,5.299817,0,0,0,0,0,0,-0.224303,1.080115,-0.262157,341.7966,198.1613,337.7919,0,False,False
667.4611,-0.021041,1.442088,-0.155048,59.10146,177.9289,5.267954,0,0,0,0,0,0,-0.223243,1.079613,-0.262303,342.0833,198.3378,337.9097,0,False,False
667.4722,-0.01964,1.442233,-0.154761,59.0382,177.7913,5.211251,0,0,0,0,0,0,-0.22192,1.07932,-0.26237,342.1325,198.3783,338.3306,0,False,False
667.4833,-0.018112,1.442533,-0.1545,58.92405,177.6633,5.195432,0,0,0,0,0,0,-0.220561,1.079179,-0.262389,342.124,198.4026,338.7458,0,False,False
667.4944,-0.016618,1.442861,-0.154276,58.8049,177.5307,5.196172,0,0,0,0,0,0,-0.218507,1.080071,-0.262152,341.5134,198.112,339.751,0,False,False
667.5055,-0.014995,1.443357,-0.154122,58.62661,177.3541,5.184247,0,0,0,0,0,0,-0.216664,1.080691,-0.262059,341.1369,197.9451,340.3179,0,False,False
667.5167,-0.013352,1.443876,-0.154031,58.43782,177.1841,5.20395,0,0,0,0,0,0,-0.214433,1.081797,-0.261825,340.4431,197.5816,340.8475,0,False,False
667.5278,-0.011656,1.444537,-0.153962,58.18381,176.9766,5.215161,0,0,0,0,0,0,-0.212233,1.082651,-0.261805,339.9274,197.2722,341.1766,0,False,False
667.5398,-0.009801,1.445288,-0.153923,57.88288,176.7261,5.224919,0,0,0,0,0,0,-0.209784,1.083813,-0.261702,339.2963,196.8205,341.3679,0,False,False
667.55,-0.00795,1.44606,-0.153771,57.54943,176.4578,5.238187,0,0,0,0,0,0,-0.207066,1.084898,-0.26159,338.7832,196.3008,341.61,0,False,False
