time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
479.1712,0.015711,-0.004013,-0.018864,-0.033081,-0.313843,0.948883,-0.121557,0,-0.021067,Ground,3.413406,3.405731
479.1822,-0.000781,-0.004484,-0.017383,-0.051453,-0.333557,0.941315,-0.094155,0,-0.047754,Ground,3.387436,3.437332
479.1933,-0.000781,-0.004484,-0.017383,-0.051453,-0.333557,0.941315,-0.095772,0,-0.048525,Ground,3.387436,3.437332
479.2044,-0.020425,-0.004824,-0.016795,-0.050568,-0.325363,0.944229,-0.109765,0,-0.048056,Ground,3.387253,3.486694
479.2155,-0.01349,-0.004731,-0.016979,-0.045502,-0.325516,0.944428,-0.110822,0,-0.041592,Ground,3.386856,3.503281
479.2266,-0.01349,-0.004731,-0.016979,-0.045502,-0.325516,0.944428,-0.112062,0,-0.042352,Ground,3.386856,3.503281
479.2378,0.01124,-0.004362,-0.017721,-0.040039,-0.330902,0.94281,-0.105584,0,-0.035283,Ground,3.386749,3.505722
479.2488,0.008117,-0.004414,-0.017574,-0.041473,-0.332657,0.942123,-0.104217,0,-0.037854,Ground,3.373154,3.492752
479.2599,0.008117,-0.004414,-0.017574,-0.041473,-0.332657,0.942123,-0.106019,0,-0.038662,Ground,3.373154,3.492752
479.2711,0.002333,-0.004494,-0.017355,-0.04335,-0.337189,0.94043,-0.100896,0,-0.041625,Ground,3.341385,3.493301
479.2823,0.002789,-0.004484,-0.017384,-0.042999,-0.337509,0.940338,-0.101855,0,-0.041678,Ground,3.354111,3.507156
479.2934,0.004769,-0.004454,-0.017456,-0.041031,-0.33757,0.940399,-0.102921,0,-0.039329,Ground,3.338638,3.496536
479.3044,0.004769,-0.004454,-0.017456,-0.041031,-0.33757,0.940399,-0.103665,0,-0.039418,Ground,3.338638,3.496536
479.3156,0.004052,-0.004468,-0.017428,-0.041763,-0.339111,0.939804,-0.101255,0,-0.040204,Ground,3.34201,3.497223
479.3266,0.004441,-0.004456,-0.017466,-0.039642,-0.339935,0.939606,-0.099613,0,-0.036976,Ground,3.336929,3.459152
479.3378,0.004441,-0.004456,-0.017466,-0.039642,-0.339935,0.939606,-0.099279,0,-0.036601,Ground,3.336929,3.459152
479.3489,0.004844,-0.004449,-0.017512,-0.037537,-0.339447,0.939865,-0.099643,0,-0.03311,Ground,3.338577,3.459167
479.3599,0.007101,-0.004408,-0.01761,-0.035873,-0.341904,0.939041,-0.095845,0,-0.030249,Ground,3.334534,3.438538
479.3711,0.007101,-0.004408,-0.01761,-0.035873,-0.341904,0.939041,-0.096225,0,-0.029695,Ground,3.334534,3.438538
479.3822,0.005001,-0.004441,-0.017561,-0.035431,-0.340653,0.939514,-0.098995,0,-0.028527,Ground,3.338165,3.466278
479.3932,0.004329,-0.004449,-0.01753,-0.034912,-0.340057,0.939743,-0.101303,0,-0.027108,Ground,3.340302,3.466492
479.4043,0.003958,-0.004453,-0.017515,-0.034775,-0.341324,0.939285,-0.10154,0,-0.025929,Ground,3.321396,3.436844
479.4155,0.003958,-0.004453,-0.017515,-0.034775,-0.341324,0.939285,-0.104518,0,-0.024872,Ground,3.321396,3.436844
479.4265,0.003555,-0.004455,-0.017505,-0.034943,-0.341629,0.939179,-0.106869,0,-0.024062,Ground,3.333145,3.458588
479.4377,0.003114,-0.00446,-0.01749,-0.035156,-0.341797,0.939102,-0.10896,0,-0.023055,Ground,3.314362,3.458221
479.4488,0.003114,-0.00446,-0.01749,-0.035156,-0.341797,0.939102,-0.109555,0,-0.021768,Ground,3.314362,3.458221
479.4598,0.001712,-0.00435,-0.017873,-0.026749,-0.33873,0.940491,-0.112592,0,-0.008359,Ground,3.286575,3.451767
479.4712,0.001597,-0.004338,-0.017857,-0.030426,-0.341003,0.93956,-0.106582,0,-0.011541,Ground,3.27771,3.433945
479.4821,0.001597,-0.004338,-0.017857,-0.030426,-0.341003,0.93956,-0.103638,0,-0.0098,Ground,3.27771,3.433945
479.4933,0.004813,-0.004269,-0.018003,-0.029709,-0.342743,0.93895,-0.097347,0,-0.007225,Ground,3.27478,3.431686
479.5043,0.021473,-0.003912,-0.018965,-0.016479,-0.342972,0.939194,-0.09356,0,0.012615,Ground,3.252899,3.415253
479.5154,0.028044,-0.003772,-0.019352,-0.009918,-0.343811,0.93898,-0.089259,0,0.023313,Ground,3.240738,3.413773
479.5265,0.028044,-0.003772,-0.019352,-0.009918,-0.343811,0.93898,-0.086311,0,0.024791,Ground,3.240738,3.413773
479.5376,0.023599,-0.003897,-0.019091,-0.018311,-0.341003,0.93988,-0.08748,0,0.014955,Ground,3.241333,3.4142
479.5488,0.021535,-0.003956,-0.018967,-0.020264,-0.34639,0.937866,-0.076793,0,0.013704,Ground,3.235321,3.414719
479.5598,0.021535,-0.003956,-0.018967,-0.020264,-0.34639,0.937866,-0.074135,0,0.015234,Ground,3.235321,3.414719
479.571,0.025662,-0.003861,-0.019132,-0.018463,-0.350906,0.936218,-0.065986,0,0.019202,Ground,3.252319,3.478165
479.5821,0.023963,-0.0039,-0.019022,-0.025726,-0.351105,0.935974,-0.0649,0,0.009998,Ground,3.252426,3.478241
479.5932,0.026865,-0.003834,-0.019217,-0.021545,-0.350388,0.93634,-0.06704,0,0.016779,Ground,3.264984,3.489761
479.6042,0.026865,-0.003834,-0.019217,-0.021545,-0.350388,0.93634,-0.068479,0,0.017124,Ground,3.264984,3.489761
479.6154,0.012909,-0.004153,-0.0183,-0.037018,-0.343124,0.938553,-0.081654,0,-0.004269,Ground,3.312424,3.49057
479.6265,0.016237,-0.004174,-0.018575,-0.025925,-0.368027,0.929443,-0.048302,0,0.011199,Ground,3.31813,3.388046
479.6375,0.016237,-0.004174,-0.018575,-0.025925,-0.368027,0.929443,-0.052923,0,0.010818,Ground,3.31813,3.388046
479.6487,0.016598,-0.004172,-0.018651,-0.032867,-0.386093,0.92186,-0.030476,0,0.000725,Ground,3.325424,3.402039
479.6598,0.022651,-0.004089,-0.018962,-0.026611,-0.385696,0.922226,-0.036096,0,0.009028,Ground,3.41008,3.41275
479.6709,0.02517,-0.004054,-0.019134,-0.023209,-0.380997,0.924271,-0.04836,0,0.013125,Ground,3.486008,3.416992
479.682,0.02517,-0.004054,-0.019134,-0.023209,-0.380997,0.924271,-0.053224,0,0.012593,Ground,3.486008,3.416992
479.6931,0.028165,-0.004012,-0.019307,-0.017853,-0.382797,0.923645,-0.05613,0,0.019791,Ground,3.436844,3.459198
479.7042,0.028653,-0.004023,-0.019351,-0.018478,-0.384003,0.923142,-0.059662,0,0.018504,Ground,3.483948,3.464767
479.7153,0.028653,-0.004023,-0.019351,-0.018478,-0.384003,0.923142,-0.065094,0,0.01856,Ground,3.483948,3.464767
479.7265,0.027939,-0.004108,-0.019449,-0.020065,-0.383118,0.923462,-0.071503,0,0.016811,Ground,3.595581,3.467865
479.7375,0.003842,-0.004732,-0.017901,-0.036789,-0.385101,0.922119,-0.072274,0,-0.00651,Ground,3.574722,3.474594
479.7487,0.003842,-0.004732,-0.017901,-0.036789,-0.385101,0.922119,-0.074306,0,-0.005821,Ground,3.574722,3.474594
479.7597,-0.014308,-0.005166,-0.016775,-0.055862,-0.387817,0.920029,-0.072512,0,-0.032175,Ground,3.532715,3.478271
479.7709,-0.0223,-0.005368,-0.016262,-0.062927,-0.400803,0.913986,-0.053582,0,-0.042114,Ground,3.645538,3.477371
479.7821,-0.023462,-0.005397,-0.016231,-0.06839,-0.400574,0.913696,-0.054842,0,-0.049295,Ground,3.600464,3.48674
479.7931,-0.023462,-0.005397,-0.016231,-0.06839,-0.400574,0.913696,-0.056658,0,-0.04863,Ground,3.600464,3.48674
479.8042,-0.019531,-0.005344,-0.0164,-0.067215,-0.407044,0.910919,-0.048922,0,-0.046856,Ground,3.578979,3.475815
479.8153,-0.01335,-0.00526,-0.016633,-0.063934,-0.419739,0.90538,-0.031809,0,-0.042712,Ground,3.577667,3.521774
479.8264,-0.01335,-0.00526,-0.016633,-0.063934,-0.419739,0.90538,-0.033909,0,-0.042458,Ground,3.577667,3.521774
479.8376,-0.004851,-0.00516,-0.016951,-0.061035,-0.420898,0.905045,-0.034563,0,-0.038206,Ground,3.577988,3.521851
479.8487,-0.01294,-0.005281,-0.016662,-0.065109,-0.423431,0.90358,-0.032945,0,-0.044017,Ground,3.59166,3.521561
479.8597,-0.01294,-0.005281,-0.016662,-0.065109,-0.423431,0.90358,-0.035799,0,-0.044577,Ground,3.59166,3.521561
479.8709,-0.019265,-0.005437,-0.016196,-0.059906,-0.424881,0.903259,-0.036239,0,-0.037833,Ground,3.596542,3.588821
479.882,-0.016461,-0.005393,-0.016314,-0.060104,-0.427124,0.902176,-0.035622,0,-0.039508,Ground,3.589371,3.616348
479.893,-0.011951,-0.005327,-0.016525,-0.058228,-0.429733,0.901062,-0.035167,0,-0.038702,Ground,3.593613,3.653168
479.9041,-0.011951,-0.005327,-0.016525,-0.058228,-0.429733,0.901062,-0.038741,0,-0.040646,Ground,3.593613,3.653168
479.9153,0.001714,-0.005133,-0.017144,-0.052063,-0.436722,0.898071,-0.031524,0,-0.034682,Ground,3.61441,3.671539
479.9264,0.016859,-0.004955,-0.017822,-0.04361,-0.438858,0.897492,-0.031097,0,-0.025375,Ground,3.651169,3.71524
479.9375,0.016859,-0.004955,-0.017822,-0.04361,-0.438858,0.897492,-0.033996,0,-0.028217,Ground,3.651169,3.71524
479.9488,0.020652,-0.004918,-0.018003,-0.039322,-0.438797,0.89772,-0.036368,0,-0.025233,Ground,3.661743,3.744461
479.9597,0.025308,-0.004856,-0.018241,-0.035324,-0.439392,0.897583,-0.037898,0,-0.022581,Ground,3.673325,3.741928
479.9709,0.025308,-0.004856,-0.018241,-0.035324,-0.439392,0.897583,-0.040259,0,-0.02561,Ground,3.673325,3.741928
479.9819,0.021858,-0.004903,-0.018104,-0.037506,-0.443497,0.895477,-0.036008,0,-0.032353,Ground,3.671417,3.742126
479.9931,0.017275,-0.004967,-0.017929,-0.038422,-0.452057,0.891144,-0.024401,0,-0.037494,Ground,3.671524,3.742218
480.0041,0.014613,-0.004962,-0.017882,-0.024597,-0.453003,0.891159,-0.023908,0,-0.021222,Ground,3.756592,3.751617
480.0153,0.014613,-0.004962,-0.017882,-0.024597,-0.453003,0.891159,-0.024998,0,-0.02397,Ground,3.756592,3.751617
480.0264,-0.005051,-0.005115,-0.01745,-0.012924,-0.39801,0.917282,-0.110639,0,-0.006031,Ground,3.758881,3.763443
480.0374,-0.010645,-0.005254,-0.01711,-0.013397,-0.403885,0.914703,-0.101409,0,-0.009347,Ground,3.824066,3.592529
480.0487,-0.010645,-0.005254,-0.01711,-0.013397,-0.403885,0.914703,-0.100842,0,-0.011397,Ground,3.824066,3.592529
480.0596,-0.009739,-0.005299,-0.017093,-0.011276,-0.404373,0.914505,-0.099234,0,-0.010192,Ground,3.826447,3.724686
480.0709,-0.002988,-0.005209,-0.01727,0,-0.411209,0.91153,-0.086892,0,0.004045,Ground,3.803726,3.727463
480.0818,-0.002988,-0.005209,-0.01727,0,-0.411209,0.91153,-0.086164,0,0.003225,Ground,3.803726,3.727463
480.093,0.016312,-0.004902,-0.018009,0.016846,-0.416779,0.908844,-0.075157,0,0.025617,Ground,3.805023,3.676773
480.1041,0.011382,-0.004987,-0.01782,0.014053,-0.415405,0.909515,-0.077019,0,0.021388,Ground,3.80426,3.729568
480.1153,0.005909,-0.005149,-0.017235,0.022156,-0.4207,0.906921,-0.068246,0,0.032156,Ground,3.744141,3.702087
480.1263,0.005909,-0.005149,-0.017235,0.022156,-0.4207,0.906921,-0.068932,0,0.032611,Ground,3.744141,3.702087
480.1374,0.003233,-0.005197,-0.017081,0.021713,-0.421249,0.906677,-0.069325,0,0.032774,Ground,3.745483,3.695206
480.1486,0.003274,-0.005192,-0.017085,0.022919,-0.421158,0.906677,-0.070512,0,0.035088,Ground,3.745529,3.702316
480.1596,0.003274,-0.005192,-0.017085,0.022919,-0.421158,0.906677,-0.072884,0,0.035674,Ground,3.745529,3.702316
480.1708,0.006103,-0.00514,-0.017233,0.026382,-0.421875,0.906265,-0.075257,0,0.040883,Ground,3.735764,3.73082
480.1819,0.007366,-0.005108,-0.017311,0.028,-0.42244,0.905945,-0.078134,0,0.043979,Ground,3.735443,3.731125
480.1929,0.007366,-0.005108,-0.017311,0.028,-0.42244,0.905945,-0.083525,0,0.044608,Ground,3.735443,3.731125
480.2041,0.005271,-0.005134,-0.01723,0.027695,-0.422714,0.905823,-0.088867,0,0.044763,Ground,3.735001,3.7314
480.2152,0.008825,-0.005062,-0.017426,0.02858,-0.422974,0.905685,-0.094404,0,0.046927,Ground,3.735275,3.731232
480.2262,0.008825,-0.005062,-0.017426,0.02858,-0.422974,0.905685,-0.098934,0,0.048273,Ground,3.735275,3.731232
480.2375,0.012058,-0.00501,-0.017605,0.029358,-0.421204,0.906479,-0.103892,0,0.05126,Ground,3.735504,3.721848
480.2486,0.011054,-0.005052,-0.017382,0.02803,-0.427856,0.903397,-0.09557,0,0.051227,Ground,3.733276,3.721207
480.2595,-0.015599,-0.005544,-0.016803,-0.012665,-0.448044,0.893906,-0.067492,0,-0.004462,Ground,3.608231,3.652298
480.2707,-0.015599,-0.005544,-0.016803,-0.012665,-0.448044,0.893906,-0.066569,0,-0.002313,Ground,3.608231,3.652298
480.2819,-0.016446,-0.005579,-0.016881,-0.014008,-0.44014,0.897812,-0.078797,0,-0.001542,Ground,3.634384,3.75708
480.2929,-0.010187,-0.00552,-0.017101,-0.000427,-0.439621,0.898178,-0.079494,0,0.019628,Ground,3.657715,3.720734
480.304,-0.010187,-0.00552,-0.017101,-0.000427,-0.439621,0.898178,-0.080264,0,0.021501,Ground,3.657715,3.720734
480.3152,0.003808,-0.005325,-0.017576,0.011734,-0.441025,0.8974,-0.079991,0,0.04066,Ground,3.658554,3.746658
480.3263,-0.001638,-0.00539,-0.017307,0.003403,-0.446106,0.894959,-0.075752,0,0.0307,Ground,3.662262,3.759995
480.3374,-0.001638,-0.00539,-0.017307,0.003403,-0.446106,0.894959,-0.080437,0,0.032068,Ground,3.662262,3.759995
480.3487,-0.0161,-0.005589,-0.016547,-0.018433,-0.452835,0.891388,-0.075999,0,0.002065,Ground,3.662766,3.755264
480.3596,-0.023175,-0.005684,-0.016247,-0.0289,-0.453415,0.890823,-0.082077,0,-0.012065,Ground,3.678406,3.727249
480.3707,-0.024463,-0.005697,-0.016471,-0.024139,-0.439255,0.898026,-0.111548,0,-0.005004,Ground,3.677719,3.71785
480.3818,-0.024463,-0.005697,-0.016471,-0.024139,-0.439255,0.898026,-0.120792,0,-0.004956,Ground,3.677719,3.71785
480.3928,-0.01616,-0.00846,-0.014841,0.0289,-0.049057,0.998367,-0.725184,0,0.070087,Ground,3.680817,3.903732
480.4039,-0.014314,-0.005336,-0.017216,-0.006622,-0.452484,0.891739,-0.121992,0,0.019516,Ground,3.681396,3.708176
480.415,-0.014314,-0.005336,-0.017216,-0.006622,-0.452484,0.891739,-0.135128,0,0.019008,Ground,3.681396,3.708176
480.4262,-0.002774,-0.005113,-0.017576,0.000504,-0.457977,0.888962,-0.139218,0,0.028918,Ground,3.687149,3.708633
480.4373,-0.007799,-0.005204,-0.017416,-0.004089,-0.455963,0.889969,-0.154708,0,0.022054,Ground,3.719803,3.709213
480.4485,-0.007799,-0.005204,-0.017416,-0.004089,-0.455963,0.889969,-0.166484,0,0.022272,Ground,3.719803,3.709213
480.4595,-0.016731,-0.005625,-0.016618,-0.020157,-0.472199,0.881241,-0.150503,0,0.000083,Ground,3.783905,3.756332
480.4706,-0.018677,-0.005656,-0.016588,-0.018768,-0.483765,0.874985,-0.142139,0,0.002601,Ground,3.784546,3.871887
480.4818,-0.021698,-0.005715,-0.016491,-0.020416,-0.495636,0.868271,-0.132722,0,0.000995,Ground,3.880386,3.811844
480.4928,-0.021698,-0.005715,-0.016491,-0.020416,-0.495636,0.868271,-0.142873,0,0.002355,Ground,3.880386,3.811844
480.5038,-0.018206,-0.005651,-0.016768,-0.016663,-0.511902,0.858872,-0.127421,0,0.008908,Ground,3.874741,3.869431
480.515,-0.016565,-0.005623,-0.016911,-0.015213,-0.515152,0.856949,-0.134682,0,0.0122,Ground,3.874115,3.867157
480.5262,-0.016565,-0.005623,-0.016911,-0.015213,-0.515152,0.856949,-0.148588,0,0.013565,Ground,3.874115,3.867157
480.5372,-0.0225,-0.005707,-0.016686,-0.019043,-0.522125,0.852646,-0.153325,0,0.009373,Ground,3.837189,3.866425
480.5485,-0.018024,-0.005505,-0.017135,-0.018814,-0.535248,0.844467,-0.151467,0,0.010902,Ground,3.800858,3.843643
480.5594,-0.018024,-0.005505,-0.017135,-0.018814,-0.535248,0.844467,-0.173236,0,0.011528,Ground,3.800858,3.843643
480.5706,0.012032,-0.004575,-0.018601,0.008453,-0.525101,0.850983,-0.217141,0,0.051082,Ground,3.698746,3.848175
480.5818,0.000665,-0.004195,-0.018485,-0.009583,-0.467331,0.884018,-0.34247,0,0.024094,Ground,3.528137,3.491302
480.5927,0,0,0,0,0,1,-99999,-99999,-99999,,3.58815,3.390869
480.6039,0,0,0,0,0,1,-99999,-99999,-99999,,3.58815,3.390869
480.6151,0,0,0,0,0,1,-99999,-99999,-99999,,3.026413,3.510971
480.6261,0,0,0,0,0,1,-99999,-99999,-99999,,2.516281,3.439117
480.6373,0,0,0,0,0,1,-99999,-99999,-99999,,2.516281,3.439117
480.6483,0,0,0,0,0,1,-99999,-99999,-99999,,2.327377,2.178986
480.6594,0,0,0,0,0,1,-99999,-99999,-99999,,5.322617,3.335678
480.6705,0,0,0,0,0,1,-99999,-99999,-99999,,3.924393,-1
480.6816,0,0,0,0,0,1,-99999,-99999,-99999,,3.924393,-1
480.6927,0,0,0,0,0,1,-99999,-99999,-99999,,4.313049,4.146362
480.7038,0,0,0,0,0,1,-99999,-99999,-99999,,4.172928,3.89209
480.7151,0,0,0,0,0,1,-99999,-99999,-99999,,4.172928,3.89209
480.726,0,0,0,0,0,1,-99999,-99999,-99999,,4.033539,4.079346
480.7372,0,0,0,0,0,1,-99999,-99999,-99999,,4.109894,3.841644
480.7483,0,0,0,0,0,1,-99999,-99999,-99999,,4.109894,3.841644
480.7594,0,0,0,0,0,1,-99999,-99999,-99999,,4.043854,3.690903
480.7705,0.033904,-0.000584,-0.016678,0.011322,0.622162,0.782791,-99999,-99999,-99999,,4.109741,3.936508
480.7817,0.027931,-0.000987,-0.015825,0.006363,0.609375,0.792847,-99999,-99999,-99999,,4.293015,3.927567
480.7926,0.027931,-0.000987,-0.015825,0.006363,0.609375,0.792847,-99999,-99999,-99999,,4.293015,3.927567
480.8037,0.014295,-0.001075,-0.016347,0.016724,0.530914,0.847244,-99999,-99999,-99999,,3.983627,3.8853
480.8148,0.012613,-0.001083,-0.016879,0.0177,0.466995,0.884064,-99999,-99999,-99999,,3.777176,3.605453
480.8261,0.012613,-0.001083,-0.016879,0.0177,0.466995,0.884064,-99999,-99999,-99999,,3.777176,3.605453
480.8372,0.019667,-0.001494,-0.016269,0.011215,0.457367,0.889191,-99999,-99999,-99999,,3.733414,3.753555
480.8483,-0.000977,-0.001971,-0.015086,0.000092,0.379822,0.925049,-99999,-99999,-99999,,3.596451,3.63382
480.8594,-0.000977,-0.001971,-0.015086,0.000092,0.379822,0.925049,-99999,-99999,-99999,,3.596451,3.63382
480.8705,-0.009577,-0.002351,-0.01408,0.006638,0.360413,0.932755,-99999,-99999,-99999,,3.605896,3.66008
480.8816,-0.020659,-0.00252,-0.013652,0.011215,0.318436,0.947861,-99999,-99999,-99999,,3.587128,3.796234
480.8926,-0.017607,-0.002445,-0.013976,0.006073,0.311249,0.950302,-99999,-99999,-99999,,3.599396,3.783432
480.9039,-0.017607,-0.002445,-0.013976,0.006073,0.311249,0.950302,-99999,-99999,-99999,,3.599396,3.783432
480.9151,-0.001877,-0.00214,-0.015169,0.013855,0.279495,0.960037,-99999,-99999,-99999,,3.616898,3.669449
480.926,0.022048,-0.001671,-0.016331,0.030228,0.278107,0.960068,-99999,-99999,-99999,,3.572098,3.703186
480.9373,0.022048,-0.001671,-0.016331,0.030228,0.278107,0.960068,-99999,-99999,-99999,,3.572098,3.703186
480.9482,0.009952,-0.001431,-0.016572,0.089142,0.282837,0.955002,-99999,-99999,-99999,,3.559006,3.63385
480.9594,-0.014888,-0.002226,-0.014347,0.105042,0.259277,0.960068,-99999,-99999,-99999,,3.714203,3.680283
480.9704,-0.014888,-0.002226,-0.014347,0.105042,0.259277,0.960068,-99999,-99999,-99999,,3.714203,3.680283
480.9815,-0.019419,-0.00252,-0.013453,0.1082,0.257507,0.96019,-99999,-99999,-99999,,3.62851,3.745453
480.9926,-0.005287,-0.002259,-0.014023,0.112671,0.26593,0.957367,-99999,-99999,-99999,,3.629395,3.810715
481.0037,0.00756,-0.00192,-0.014941,0.11586,0.272064,0.955261,-99999,-99999,-99999,,3.602478,3.813553
481.0148,0.00756,-0.00192,-0.014941,0.11586,0.272064,0.955261,-99999,-99999,-99999,,3.602478,3.813553
481.0259,0.016872,-0.001643,-0.015745,0.117706,0.278305,0.953247,-99999,-99999,-99999,,3.604813,3.789505
481.037,0.014318,-0.001715,-0.01545,0.122055,0.272629,0.95433,-99999,-99999,-99999,,3.593338,3.800262
481.0483,0.014318,-0.001715,-0.01545,0.122055,0.272629,0.95433,-99999,-99999,-99999,,3.593338,3.800262
481.0592,0.008113,-0.001821,-0.01471,0.123657,0.24762,0.960922,-99999,-99999,-99999,,3.549713,3.788742
481.0705,0.003109,-0.001969,-0.014329,0.122131,0.252274,0.9599,-99999,-99999,-99999,,3.471298,3.789429
481.0817,0.003109,-0.001969,-0.014329,0.122131,0.252274,0.9599,-99999,-99999,-99999,,3.471298,3.789429
481.0925,-0.003013,-0.002144,-0.013847,0.132187,0.248428,0.95958,-99999,-99999,-99999,,3.470398,3.793976
481.1037,-0.004423,-0.002115,-0.013776,0.133835,0.238388,0.961899,-99999,-99999,-99999,,3.430527,3.780777
481.1148,0.000208,-0.001902,-0.014247,0.129898,0.231155,0.964188,-99999,-99999,-99999,,3.426437,3.761932
481.1259,0.000208,-0.001902,-0.014247,0.129898,0.231155,0.964188,-99999,-99999,-99999,,3.426437,3.761932
481.1371,0.000065,-0.00187,-0.014206,0.132446,0.226212,0.965027,-99999,-99999,-99999,,3.435791,3.747864
481.1481,0.006188,-0.00169,-0.014712,0.133591,0.232498,0.963364,-99999,-99999,-99999,,3.432846,3.747116
481.1592,0.006188,-0.00169,-0.014712,0.133591,0.232498,0.963364,-99999,-99999,-99999,,3.432846,3.747116
481.1704,0.01378,-0.001412,-0.015492,0.13118,0.235306,0.963013,-99999,-99999,-99999,,3.426529,3.713074
481.1814,0.011091,-0.001384,-0.015336,0.13298,0.218185,0.966797,-99999,-99999,-99999,,3.400894,3.608688
481.1926,0.011091,-0.001384,-0.015336,0.13298,0.218185,0.966797,-99999,-99999,-99999,,3.400894,3.608688
481.2037,0.009958,-0.001392,-0.015277,0.134125,0.216751,0.966965,-99999,-99999,-99999,,3.387741,3.602783
481.2148,0.004957,-0.001479,-0.014925,0.136414,0.21135,0.967835,-99999,-99999,-99999,,3.39418,3.611404
481.2259,0.001769,-0.001528,-0.014689,0.136643,0.205902,0.968979,-99999,-99999,-99999,,3.348495,3.601028
481.2371,0.001769,-0.001528,-0.014689,0.136643,0.205902,0.968979,-99999,-99999,-99999,,3.348495,3.601028
481.2481,0.005976,-0.001491,-0.014811,0.127121,0.216309,0.968002,-99999,-99999,-99999,,3.409241,3.573868
481.2591,0.000142,-0.001512,-0.014895,0.019653,0.224716,0.974213,-99999,-99999,-99999,,3.372192,3.387131
