time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
297.3563,-0.00001,1.436002,-0.195653,59.73017,171.0072,6.167432,0,0,0,0,0,0,-0.182256,1.219819,-0.383611,341.4332,195.2958,321.8422,0,False,False
297.3677,0.000725,1.435827,-0.195364,59.8392,171.0676,6.273928,0,0,0,0,0,0,-0.182257,1.21932,-0.3831,341.5949,195.5781,321.8182,0,False,False
297.3784,0.001407,1.435643,-0.195116,59.91893,171.0979,6.340337,0,0,0,0,0,0,-0.182136,1.218725,-0.382484,341.7641,195.8282,321.7737,0,False,False
297.3897,0.002136,1.435479,-0.194924,59.98687,171.1488,6.417909,0,0,0,0,0,0,-0.182101,1.21809,-0.382019,341.9488,196.0162,321.7473,0,False,False
297.4007,0.002867,1.435402,-0.194776,60.03446,171.2209,6.479713,0,0,0,0,0,0,-0.182018,1.217432,-0.381547,342.1089,196.1591,321.7397,0,False,False
297.4118,0.003619,1.435415,-0.194614,60.06134,171.2674,6.521749,0,0,0,0,0,0,-0.181739,1.21679,-0.381178,342.2808,196.206,321.7905,0,False,False
297.423,0.004359,1.435371,-0.194558,60.05974,171.312,6.559813,0,0,0,0,0,0,-0.181562,1.216227,-0.380858,342.4448,196.188,321.8529,0,False,False
297.434,0.005085,1.435304,-0.194622,60.04876,171.3857,6.612608,0,0,0,0,0,0,-0.181401,1.215573,-0.380503,342.5851,196.1268,321.9183,0,False,False
297.4453,0.005818,1.435266,-0.194615,60.0319,171.4163,6.648529,0,0,0,0,0,0,-0.181149,1.214956,-0.38024,342.6916,196.0294,322.0371,0,False,False
297.4563,0.006504,1.435188,-0.194544,60.00528,171.4237,6.649511,0,0,0,0,0,0,-0.180866,1.214418,-0.38005,342.7964,195.9459,322.1792,0,False,False
297.4673,0.007185,1.435161,-0.194545,59.99144,171.4389,6.684073,0,0,0,0,0,0,-0.180598,1.213902,-0.37994,342.8621,195.8003,322.4067,0,False,False
297.4787,0.007803,1.435139,-0.194567,59.99887,171.4078,6.663217,0,0,0,0,0,0,-0.180166,1.213399,-0.379845,342.9173,195.6542,322.6488,0,False,False
297.4895,0.008407,1.43522,-0.194529,60.02058,171.3638,6.626436,0,0,0,0,0,0,-0.179921,1.212981,-0.379808,342.9447,195.5061,322.919,0,False,False
