time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
624.7673,0.340622,1.388199,-0.040691,72.99261,92.51289,6.531843,0,0,0,0,0,0,0.404415,0.980357,-0.246277,7.275137,128.3721,335.4947,0,False,False
624.7787,0.338908,1.388584,-0.04081,72.87223,92.64138,6.625082,0,0,0,0,0,0,0.402264,0.981151,-0.247492,6.932319,128.5846,335.5681,0,False,False
624.7896,0.337395,1.388904,-0.040886,72.72126,92.69752,6.647624,0,0,0,0,0,0,0.400267,0.982,-0.248724,6.590064,128.7695,335.6867,0,False,False
624.8007,0.335944,1.389213,-0.040888,72.59614,92.68903,6.588896,0,0,0,0,0,0,0.398248,0.982684,-0.249874,6.267284,128.963,335.788,0,False,False
624.812,0.336353,1.389198,-0.040506,72.55672,92.65662,6.523834,0,0,0,0,0,0,0.396138,0.983523,-0.250917,5.919281,129.14,335.8746,0,False,False
624.8229,0.334985,1.389432,-0.040155,72.40936,92.6683,6.445562,0,0,0,0,0,0,0.394177,0.984252,-0.251855,5.578619,129.3676,335.9359,0,False,False
624.834,0.333711,1.389569,-0.039991,72.29079,92.70229,6.41223,0,0,0,0,0,0,0.392224,0.984804,-0.252855,5.269039,129.6772,335.9728,0,False,False
624.8452,0.332582,1.390035,-0.03966,72.17528,92.61703,6.232528,0,0,0,0,0,0,0.390261,0.98547,-0.253813,4.991174,129.9853,336.0193,0,False,False
624.8563,0.33152,1.390249,-0.039372,72.12254,92.59828,6.145857,0,0,0,0,0,0,0.388351,0.985917,-0.254696,4.782626,130.3374,336.0514,0,False,False
624.8673,0.33075,1.390399,-0.038692,72.13512,92.55083,6.036277,0,0,0,0,0,0,0.386232,0.9863,-0.255548,4.59481,130.6844,336.0565,0,False,False
624.8785,0.329924,1.390643,-0.038298,72.15026,92.44479,5.859483,0,0,0,0,0,0,0.384234,0.986592,-0.256361,4.488159,131.0481,336.0693,0,False,False
624.8896,0.329283,1.390998,-0.038021,72.20928,92.25509,5.623448,0,0,0,0,0,0,0.382352,0.986976,-0.257181,4.424639,131.4067,336.1088,0,False,False
624.9006,0.328722,1.391184,-0.037481,72.24858,92.09229,5.416179,0,0,0,0,0,0,0.380337,0.987062,-0.257901,4.513596,131.8236,336.1469,0,False,False
624.9117,0.328092,1.391376,-0.037063,72.27497,91.92022,5.218422,0,0,0,0,0,0,0.378352,0.986952,-0.258462,4.795743,132.2775,336.1414,0,False,False
624.9228,0.327263,1.391437,-0.036086,72.26889,91.63347,4.92262,0,0,0,0,0,0,0.376401,0.986933,-0.259084,4.970319,132.7281,336.0889,0,False,False
624.934,0.326762,1.391384,-0.035519,72.27507,91.32117,4.672428,0,0,0,0,0,0,0.374275,0.986743,-0.259647,5.290748,133.2738,335.8887,0,False,False
624.945,0.326387,1.391404,-0.035018,72.26912,90.98006,4.439024,0,0,0,0,0,0,0.372129,0.98633,-0.260067,5.601753,133.8507,335.6802,0,False,False
624.9561,0.326062,1.391257,-0.03446,72.26183,90.56466,4.215815,0,0,0,0,0,0,0.370099,0.98594,-0.260346,5.955439,134.4682,335.439,0,False,False
624.9672,0.32581,1.391185,-0.034002,72.23945,90.04945,3.911958,0,0,0,0,0,0,0.368303,0.98542,-0.260615,6.303914,135.001,335.3108,0,False,False
624.9786,0.325415,1.391224,-0.033389,72.22379,89.55296,3.627039,0,0,0,0,0,0,0.366566,0.984671,-0.260609,6.651736,135.4002,335.2189,0,False,False
624.9894,0.324935,1.390892,-0.03259,72.21342,89.05791,3.315914,0,0,0,0,0,0,0.365169,0.983856,-0.260366,6.95686,135.642,335.1357,0,False,False
625.0006,0.324609,1.39067,-0.03192,72.24426,88.6141,3.034007,0,0,0,0,0,0,0.363837,0.983061,-0.260111,7.247772,135.8509,335.0669,0,False,False
625.0117,0.324286,1.390489,-0.031392,72.29931,88.23226,2.792052,0,0,0,0,0,0,0.363115,0.98207,-0.25945,7.488672,135.7666,335.041,0,False,False
625.0229,0.323659,1.390502,-0.030753,72.35954,87.9195,2.593663,0,0,0,0,0,0,0.362228,0.981058,-0.258755,7.731458,135.7091,334.9954,0,False,False
625.034,0.323395,1.390367,-0.030255,72.40447,87.67506,2.438417,0,0,0,0,0,0,0.361801,0.979904,-0.25787,7.960285,135.4658,334.9517,0,False,False
625.045,0.323305,1.390231,-0.030039,72.42525,87.42752,2.259178,0,0,0,0,0,0,0.36148,0.978707,-0.25673,8.183622,135.1437,334.945,0,False,False
625.0561,0.323057,1.389974,-0.029323,72.42419,87.187,2.073469,0,0,0,0,0,0,0.361023,0.97744,-0.255663,8.39385,134.8944,334.9703,0,False,False
625.0672,0.322887,1.389844,-0.028896,72.39795,86.89803,1.841715,0,0,0,0,0,0,0.360898,0.976287,-0.254374,8.56659,134.561,335.0827,0,False,False
625.0783,0.322645,1.389645,-0.02838,72.36296,86.62003,1.617172,0,0,0,0,0,0,0.360927,0.975181,-0.253254,8.701375,134.245,335.2079,0,False,False
