time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
253.3298,0.003474,-0.004283,-0.01802,-0.080597,-0.472,0.877899,0.029718,0,-0.029968,Ground,3.609222,3.589325
253.3411,0.002865,-0.004329,-0.017903,-0.079407,-0.471085,0.878494,0.030298,0,-0.034702,Ground,3.614853,3.585312
253.3521,0.002865,-0.004329,-0.017903,-0.079407,-0.471085,0.878494,0.029618,0,-0.039285,Ground,3.614853,3.585312
253.3632,0.005788,-0.004284,-0.017943,-0.077087,-0.473434,0.877441,0.025316,0,-0.047983,Ground,3.61322,3.579422
253.3742,0.004214,-0.004356,-0.017768,-0.078232,-0.472183,0.878006,0.024852,0,-0.051252,Ground,3.555222,3.582092
253.3853,-0.003838,-0.008399,-0.01709,-0.139252,0.290695,0.94661,1.22828,0,0.304283,Ground,3.606171,4.708908
253.3964,-0.003838,-0.008399,-0.01709,-0.139252,0.290695,0.94661,1.223802,0,0.295787,Ground,3.606171,4.708908
253.4076,-0.013923,-0.004591,-0.016813,-0.04805,-0.389237,0.919876,0.15093,0,-0.086043,Ground,3.565292,3.516953
253.4186,-0.007028,-0.004475,-0.017041,-0.054031,-0.396057,0.916626,0.135499,0,-0.084688,Ground,3.561218,3.47818
253.4298,-0.007028,-0.004475,-0.017041,-0.054031,-0.396057,0.916626,0.132303,0,-0.089658,Ground,3.561218,3.47818
253.4408,0.000409,-0.004299,-0.017456,-0.04332,-0.384079,0.922272,0.150692,0,-0.106176,Ground,3.483719,3.556595
253.4521,-0.001181,-0.00425,-0.017655,-0.052536,-0.3759,0.925156,0.15979,0,-0.096054,Ground,3.555862,3.596786
253.4631,-0.001181,-0.00425,-0.017655,-0.052536,-0.3759,0.925156,0.159975,0,-0.100739,Ground,3.555862,3.596786
253.4743,-0.013956,-0.004503,-0.017002,-0.063049,-0.374115,0.925217,0.161837,0,-0.08949,Ground,3.544098,3.588776
253.4852,-0.007993,-0.00437,-0.017124,-0.068329,-0.380707,0.92215,0.153137,0,-0.087052,Ground,3.495331,3.598907
253.4964,0.005945,-0.003965,-0.018169,-0.061142,-0.370087,0.926971,0.174474,0,-0.09717,Ground,3.556168,3.606537
253.5075,0.005945,-0.003965,-0.018169,-0.061142,-0.370087,0.926971,0.178728,0,-0.099164,Ground,3.556168,3.606537
253.5186,0.005715,-0.003948,-0.018199,-0.066895,-0.376251,0.924088,0.171624,0,-0.094521,Ground,3.40625,3.60466
253.5296,-0.00246,-0.004115,-0.01783,-0.071976,-0.369919,0.92627,0.183433,0,-0.08754,Ground,3.570114,3.603882
253.5408,-0.00246,-0.004115,-0.01783,-0.071976,-0.369919,0.92627,0.186428,0,-0.089101,Ground,3.570114,3.603882
253.552,-0.009396,-0.004298,-0.017414,-0.082581,-0.368378,0.925995,0.188406,0,-0.07511,Ground,3.540833,3.604034
253.563,-0.009781,-0.00448,-0.01717,-0.114792,-0.374588,0.920044,0.172226,0,-0.032524,Ground,3.515686,3.530457
253.5741,-0.009781,-0.00448,-0.01717,-0.114792,-0.374588,0.920044,0.174124,0,-0.03304,Ground,3.515686,3.530457
253.5858,-0.014928,-0.002874,-0.02303,-0.073959,-0.386002,0.919525,0.169748,0,-0.092689,Ground,3.537308,3.403687
253.5963,-0.019021,-0.004365,-0.018056,-0.144409,-0.389053,0.909821,0.147564,0,0.005093,Ground,3.354431,3.68425
253.6074,-0.020446,-0.004861,-0.016531,-0.181274,-0.384918,0.904953,0.144739,0,0.058887,Ground,3.594757,3.612076
253.6187,-0.020446,-0.004861,-0.016531,-0.181274,-0.384918,0.904953,0.147833,0,0.059716,Ground,3.594757,3.612076
253.6296,-0.018369,-0.004557,-0.01743,-0.159943,-0.386871,0.908142,0.155829,0,0.030162,Ground,3.524582,3.550491
253.6407,-0.012331,-0.004372,-0.017754,-0.152374,-0.395309,0.905808,0.150487,0,0.019236,Ground,3.50116,3.548141
253.6518,-0.012331,-0.004372,-0.017754,-0.152374,-0.395309,0.905808,0.15567,0,0.021505,Ground,3.50116,3.548141
253.663,0.005809,-0.00403,-0.018633,-0.139206,-0.39595,0.907654,0.165589,0,0.005614,Ground,3.463425,3.542618
253.674,0.012488,-0.003822,-0.019029,-0.141693,-0.400116,0.905426,0.165389,0,0.011515,Ground,3.477219,3.554337
253.6852,0.012488,-0.003822,-0.019029,-0.141693,-0.400116,0.905426,0.172642,0,0.015163,Ground,3.477219,3.554337
253.6964,0.00589,-0.004665,-0.015822,-0.198959,-0.427567,0.881805,0.1167,0,0.093684,Ground,3.494995,3.564514
253.7073,0.01319,-0.004475,-0.016494,-0.192795,-0.430008,0.881989,0.121681,0,0.088197,Ground,3.550797,3.587173
253.7185,0.02242,-0.00457,-0.016174,-0.195297,-0.444077,0.874435,0.103854,0,0.092002,Ground,3.572128,3.51413
253.7296,0.02242,-0.00457,-0.016174,-0.195297,-0.444077,0.874435,0.108725,0,0.096041,Ground,3.572128,3.51413
253.7408,0.017355,-0.004568,-0.016501,-0.183914,-0.440994,0.878449,0.12209,0,0.084411,Ground,3.667145,3.517807
253.7518,0.000306,-0.004641,-0.01661,-0.172287,-0.43927,0.881668,0.1337,0,0.072236,Ground,3.497559,3.550812
253.7629,0.000306,-0.004641,-0.01661,-0.172287,-0.43927,0.881668,0.137621,0,0.076792,Ground,3.497559,3.550812
253.7741,-0.007764,-0.00475,-0.016587,-0.166687,-0.44606,0.879334,0.133709,0,0.071132,Ground,3.461288,3.633087
253.7851,-0.004483,-0.004737,-0.016573,-0.165085,-0.447571,0.878861,0.137231,0,0.072433,Ground,3.47113,3.652954
253.7962,0.006995,-0.004747,-0.015936,-0.175766,-0.47226,0.863739,0.099656,0,0.085547,Ground,3.567169,3.653046
253.8074,0.006995,-0.004747,-0.015936,-0.175766,-0.47226,0.863739,0.107468,0,0.089135,Ground,3.567169,3.653046
253.8186,0.015109,-0.004586,-0.016227,-0.167389,-0.484802,0.858444,0.099823,0,0.07763,Ground,3.568665,3.652313
253.8295,0.013176,-0.004457,-0.016564,-0.154526,-0.484345,0.861115,0.114991,0,0.062842,Ground,3.541183,3.623505
253.8407,0.013176,-0.004457,-0.016564,-0.154526,-0.484345,0.861115,0.125755,0,0.065817,Ground,3.541183,3.623505
253.852,0.009867,-0.004458,-0.016606,-0.151596,-0.487701,0.859726,0.132132,0,0.06391,Ground,3.649918,3.62262
253.8628,0.001712,-0.004514,-0.016633,-0.136917,-0.493134,0.8591,0.138913,0,0.043902,Ground,3.599731,3.525391
253.8739,0.001712,-0.004514,-0.016633,-0.136917,-0.493134,0.8591,0.15004,0,0.045851,Ground,3.599731,3.525391
253.8852,-0.000832,-0.004559,-0.016723,-0.137787,-0.491928,0.85965,0.163928,0,0.048611,Ground,3.51387,3.589691
253.8962,-0.010944,-0.004408,-0.01715,-0.118744,-0.484955,0.866425,0.193625,0,0.02281,Ground,3.457382,3.507401
253.9073,-0.010944,-0.004408,-0.01715,-0.118744,-0.484955,0.866425,0.208286,0,0.022857,Ground,3.457382,3.507401
253.9185,-0.028452,-0.004073,-0.017537,-0.097275,-0.436539,0.894394,0.307279,0,-0.003111,Ground,3.453918,3.676941
253.9295,-0.029354,-0.004372,-0.016165,-0.040924,-0.371109,0.927673,0.436603,0,-0.080068,Ground,3.390442,3.540573
253.9406,-0.029608,-0.004107,-0.016319,-0.04834,-0.367447,0.928772,0.460668,0,-0.074048,Ground,3.433487,3.625031
253.9517,-0.029608,-0.004107,-0.016319,-0.04834,-0.367447,0.928772,0.480707,0,-0.080156,Ground,3.433487,3.625031
253.9628,-0.029639,-0.004117,-0.01626,-0.048813,-0.361221,0.931183,0.513073,0,-0.087236,Ground,3.514816,3.60231
253.974,-0.029415,-0.004165,-0.016083,-0.048203,-0.381149,0.923248,0.503895,0,-0.097988,Ground,3.494614,3.625198
253.9851,-0.029415,-0.004165,-0.016083,-0.048203,-0.381149,0.923248,0.526553,0,-0.108764,Ground,3.494614,3.625198
253.9962,-0.025958,-0.004076,-0.016263,-0.049942,-0.382126,0.922745,0.54772,0,-0.119791,Ground,3.395844,3.623489
254.0073,-0.024266,-0.004011,-0.016424,-0.047852,-0.386887,0.920868,0.562283,0,-0.137458,Ground,3.447556,3.601639
254.0186,-0.029563,-0.003894,-0.017369,-0.051788,-0.394714,0.917328,0.572394,0,-0.148017,Ground,3.348969,3.426117
254.0297,-0.029563,-0.003894,-0.017369,-0.051788,-0.394714,0.917328,0.595714,0,-0.168271,Ground,3.348969,3.426117
254.0407,-0.028943,-0.003513,-0.017572,-0.005127,-0.338867,0.940811,0.705618,0,-0.276478,Ground,3.224503,3.448639
254.0517,0,0,0,0,0,1,-99999,-99999,-99999,,3.213196,3.732239
254.0628,0,0,0,0,0,1,-99999,-99999,-99999,,3.213196,3.732239
254.0739,0,0,0,0,0,1,-99999,-99999,-99999,,2.558884,3.266724
254.0851,0,0,0,0,0,1,-99999,-99999,-99999,,4.537399,5.17543
254.0961,0,0,0,0,0,1,-99999,-99999,-99999,,4.537399,5.17543
254.1072,0,0,0,0,0,1,-99999,-99999,-99999,,4.2733,-1
254.1184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.790833
254.1295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.258224
254.1405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.258224
254.1518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.293381
254.1628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.64209
254.174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.64209
254.1851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.777435
254.1961,-0.031698,-0.001806,-0.014819,0.34375,0.208054,0.91571,2.245638,0,-4.350922,Ground,-1,3.68692
254.2072,-0.031698,-0.001806,-0.014819,0.34375,0.208054,0.91571,2.235068,0,-4.743157,Ground,-1,3.68692
254.2183,-0.031865,-0.001472,-0.015578,0.377869,0.287918,0.879944,3.109086,0,-7.923475,Ground,4.043976,3.990082
254.2294,-0.032037,-0.001552,-0.015269,0.4133,0.295868,0.861176,3.169379,0,-10.2685,Ground,4.016449,4.132889
254.2405,-0.032232,-0.001441,-0.015739,0.438019,0.299286,0.847672,3.133162,0,-13.02574,Ground,4.13472,4.113754
254.2517,-0.032232,-0.001441,-0.015739,0.438019,0.299286,0.847672,3.107677,0,-15.3095,Ground,4.13472,4.113754
254.2626,-0.032279,-0.001654,-0.015223,0.473694,0.3078,0.825134,3.002583,0,-23.79325,Ground,4.207001,4.272583
254.274,-0.032352,-0.001953,-0.014545,0.514359,0.344696,0.785233,-99999,-99999,-99999,,4.079971,4.458969
254.285,-0.032352,-0.001953,-0.014545,0.514359,0.344696,0.785233,-99999,-99999,-99999,,4.079971,4.458969
254.2961,-0.032572,-0.001579,-0.015846,0.517426,0.306915,0.798782,-99999,-99999,-99999,,4.047485,4.257339
254.3072,-0.032645,-0.001687,-0.015592,0.556732,0.281799,0.781418,-99999,-99999,-99999,,4.292526,4.063599
254.3183,0.018886,-0.000799,-0.016175,0.581833,0.359848,0.729355,-99999,-99999,-99999,,4.153259,4.319977
254.3293,0.018886,-0.000799,-0.016175,0.581833,0.359848,0.729355,-99999,-99999,-99999,,4.153259,4.319977
254.3404,-0.017556,-0.001144,-0.015866,0.503723,0.279678,0.817322,-99999,-99999,-99999,,4.109573,4.24025
254.3515,-0.029137,-0.001144,-0.015995,0.428574,0.26239,0.864548,-99999,-99999,-99999,,4.019272,4.068604
254.3627,-0.029137,-0.001144,-0.015995,0.428574,0.26239,0.864548,-99999,-99999,-99999,,4.019272,4.068604
254.3739,-0.030913,-0.00103,-0.016266,0.388626,0.218231,0.895157,-2.581368,0,-31.82516,Ground,4.193848,3.981033
254.3849,-0.029205,-0.001079,-0.015854,0.336685,0.212296,0.917358,-1.588624,0,-31.81434,Ground,4.004028,3.961288
254.3961,-0.029205,-0.001079,-0.015854,0.336685,0.212296,0.917358,-3.012484,0,-40.6955,Ground,4.004028,3.961288
254.4071,-0.028151,-0.001063,-0.015891,0.334457,0.18721,0.923615,-2.669798,0,-28.6887,Ground,3.971939,3.909302
254.4182,-0.015027,-0.001154,-0.015547,0.29631,0.221359,0.929077,-99999,-99999,-99999,,4.019058,3.832016
254.4293,-0.015607,-0.001354,-0.014855,0.281998,0.19928,0.938477,-99999,-99999,-99999,,4.099533,3.826126
254.4404,-0.015607,-0.001354,-0.014855,0.281998,0.19928,0.938477,-99999,-99999,-99999,,4.099533,3.826126
254.4515,-0.003378,-0.001113,-0.015404,0.357544,0.259827,0.897003,-99999,-99999,-99999,,3.993393,3.715897
