time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
206.0268,0.001992,-0.004693,-0.017328,-0.044434,-0.48938,0.870926,-0.111584,0,0.024487,Ground,3.598572,3.525375
206.0381,0.001846,-0.004703,-0.0173,-0.049316,-0.489273,0.870728,-0.10791,0,0.019019,Ground,3.599136,3.555618
206.0494,0.002186,-0.004715,-0.017282,-0.054077,-0.483841,0.873474,-0.113343,0,0.013361,Ground,3.575272,3.561966
206.0603,0.002186,-0.004715,-0.017282,-0.054077,-0.483841,0.873474,-0.110871,0,0.014535,Ground,3.575272,3.561966
206.0713,0.010657,-0.004583,-0.01756,-0.051895,-0.483048,0.874039,-0.110271,0,0.018164,Ground,3.552567,3.586945
206.0823,0.014326,-0.004517,-0.017698,-0.053497,-0.482605,0.874191,-0.107806,0,0.016219,Ground,3.533524,3.600632
206.0935,0.01422,-0.004506,-0.017708,-0.05513,-0.482742,0.874023,-0.10501,0,0.014767,Ground,3.532806,3.614792
206.1045,0.01422,-0.004506,-0.017708,-0.05513,-0.482742,0.874023,-0.102554,0,0.014966,Ground,3.532806,3.614792
206.1157,0.006116,-0.004633,-0.017429,-0.065323,-0.480347,0.874634,-0.103058,0,0.000615,Ground,3.533463,3.614853
206.1267,-0.002918,-0.004686,-0.017357,-0.077057,-0.47731,0.875336,-0.104049,0,-0.016252,Ground,3.553772,3.590256
206.1378,-0.002918,-0.004686,-0.017357,-0.077057,-0.47731,0.875336,-0.102753,0,-0.016369,Ground,3.553772,3.590256
206.1491,-0.001892,-0.004664,-0.017397,-0.079727,-0.474228,0.87677,-0.106217,0,-0.020575,Ground,3.530518,3.589584
206.1602,0.006867,-0.004543,-0.017645,-0.07637,-0.472748,0.877869,-0.10831,0,-0.016457,Ground,3.553329,3.603256
206.1711,0.006867,-0.004543,-0.017645,-0.07637,-0.472748,0.877869,-0.107438,0,-0.016938,Ground,3.553329,3.603256
206.1824,0.006812,-0.004541,-0.017657,-0.077194,-0.471893,0.87825,-0.108263,0,-0.019347,Ground,3.533371,3.58786
206.1934,0.003697,-0.004581,-0.017565,-0.080185,-0.461212,0.883637,-0.125239,0,-0.026203,Ground,3.552826,3.565201
206.2045,-0.003913,-0.004648,-0.017382,-0.086121,-0.456802,0.885376,-0.132223,0,-0.036295,Ground,3.556824,3.559753
206.2158,-0.003913,-0.004648,-0.017382,-0.086121,-0.456802,0.885376,-0.13402,0,-0.037913,Ground,3.556824,3.559753
206.2267,-0.001962,-0.004601,-0.017426,-0.084747,-0.458054,0.884872,-0.134015,0,-0.037274,Ground,3.56012,3.56041
206.2378,0.004779,-0.004508,-0.017603,-0.079742,-0.454056,0.88739,-0.143625,0,-0.032284,Ground,3.551956,3.560455
206.249,0.004779,-0.004508,-0.017603,-0.079742,-0.454056,0.88739,-0.145562,0,-0.033574,Ground,3.551956,3.560455
206.2601,0.009198,-0.004418,-0.017726,-0.076202,-0.455582,0.886917,-0.145732,0,-0.02962,Ground,3.537598,3.537399
206.2712,0.003238,-0.004503,-0.017584,-0.079956,-0.46138,0.883575,-0.137949,0,-0.035213,Ground,3.501175,3.5336
206.2823,0.003238,-0.004503,-0.017584,-0.079956,-0.46138,0.883575,-0.139854,0,-0.036297,Ground,3.501175,3.5336
206.2935,-0.004341,-0.004809,-0.017424,-0.07254,-0.491425,0.867889,-0.094176,0,-0.02401,Ground,3.535324,3.581726
206.3044,-0.006666,-0.004835,-0.017591,-0.078369,-0.484467,0.871277,-0.106001,0,-0.033278,Ground,3.544098,3.553299
206.3157,-0.012251,-0.004965,-0.017253,-0.081436,-0.484787,0.870819,-0.105419,0,-0.038116,Ground,3.508469,3.553314
206.3268,-0.012251,-0.004965,-0.017253,-0.081436,-0.484787,0.870819,-0.10504,0,-0.038012,Ground,3.508469,3.553314
206.3379,-0.019607,-0.005102,-0.016931,-0.087875,-0.482971,0.871201,-0.107535,0,-0.047001,Ground,3.46904,3.539307
206.3489,-0.020955,-0.005125,-0.016875,-0.087463,-0.482803,0.871338,-0.107758,0,-0.046245,Ground,3.497742,3.536652
206.3601,-0.020955,-0.005125,-0.016875,-0.087463,-0.482803,0.871338,-0.109021,0,-0.04558,Ground,3.497742,3.536652
206.3711,-0.006882,-0.004884,-0.017457,-0.077469,-0.48851,0.869095,-0.102509,0,-0.030308,Ground,3.546463,3.531937
206.3822,-0.002077,-0.004823,-0.017633,-0.073135,-0.489334,0.869019,-0.104596,0,-0.023534,Ground,3.547028,3.516586
206.3933,-0.002077,-0.004823,-0.017633,-0.073135,-0.489334,0.869019,-0.108332,0,-0.022436,Ground,3.547028,3.516586
206.4043,0.005119,-0.004707,-0.017924,-0.068939,-0.491364,0.86821,-0.109124,0,-0.014829,Ground,3.545212,3.506638
206.4156,0.013193,-0.004579,-0.018246,-0.065567,-0.495041,0.866379,-0.107758,0,-0.008556,Ground,3.553513,3.505905
206.4266,0.014073,-0.004567,-0.018272,-0.057419,-0.49762,0.865479,-0.108255,0,0.004999,Ground,3.546875,3.50647
206.4377,0.014073,-0.004567,-0.018272,-0.057419,-0.49762,0.865479,-0.112405,0,0.006641,Ground,3.546875,3.50647
206.4497,0.005629,-0.004705,-0.017673,-0.068848,-0.504578,0.860596,-0.103678,0,-0.007907,Ground,3.57962,3.500031
206.4599,0.005994,-0.004704,-0.017634,-0.06749,-0.505905,0.859924,-0.106371,0,-0.005088,Ground,3.605667,3.476868
206.471,0.005994,-0.004704,-0.017634,-0.06749,-0.505905,0.859924,-0.111546,0,-0.004814,Ground,3.605667,3.476868
206.4823,0.008592,-0.00473,-0.017694,-0.064697,-0.4982,0.864639,-0.131191,0,-0.002059,Ground,3.605209,3.478317
206.4933,0.00709,-0.005184,-0.015551,-0.1147,-0.527191,0.84195,-0.082747,0,-0.071849,Ground,3.705826,3.502991
206.5043,0.00709,-0.005184,-0.015551,-0.1147,-0.527191,0.84195,-0.093063,0,-0.072814,Ground,3.705826,3.502991
206.5156,0.021485,-0.00392,-0.018315,-0.084976,-0.432907,0.897415,-0.262988,0,-0.039555,Ground,3.217361,3.550598
206.5266,-0.028392,-0.003785,-0.016341,-0.133225,-0.33876,0.931381,-0.41508,0,-0.12049,Ground,3.326126,3.076187
206.5378,0,0,0,0,0,1,-99999,-99999,-99999,,3.606705,3.311523
206.549,0,0,0,0,0,1,-99999,-99999,-99999,,3.606705,3.311523
206.56,0,0,0,0,0,1,-99999,-99999,-99999,,3.630096,3.204056
206.571,0,0,0,0,0,1,-99999,-99999,-99999,,3.159531,-1
206.5823,0,0,0,0,0,1,-99999,-99999,-99999,,3.159531,-1
206.5933,0,0,0,0,0,1,-99999,-99999,-99999,,3.5979,-1
206.6043,0,0,0,0,0,1,-99999,-99999,-99999,,3.597961,2.387726
206.6156,0,0,0,0,0,1,-99999,-99999,-99999,,3.597961,2.387726
206.6266,0,0,0,0,0,1,-99999,-99999,-99999,,3.56955,2.948517
206.6376,0,0,0,0,0,1,-99999,-99999,-99999,,3.519791,3.813232
206.6489,0,0,0,0,0,1,-99999,-99999,-99999,,3.727615,-1
206.6599,0,0,0,0,0,1,-99999,-99999,-99999,,3.727615,-1
206.6709,0,0,0,0,0,1,-99999,-99999,-99999,,3.727478,3.443726
206.682,0,0,0,0,0,1,-99999,-99999,-99999,,3.957642,4.14476
206.6932,0,0,0,0,0,1,-99999,-99999,-99999,,3.957642,4.14476
206.7043,0,0,0,0,0,1,-99999,-99999,-99999,,3.859222,3.732635
206.7156,0,0,0,0,0,1,-99999,-99999,-99999,,3.623718,3.732513
206.7266,0,0,0,0,0,1,-99999,-99999,-99999,,3.623718,3.732513
206.7377,0.035364,-0.00178,-0.016532,-0.182709,0.387421,0.903595,-3.10683,0,-1.327936,Ground,3.696289,3.404861
206.7488,0.033679,-0.001595,-0.017129,-0.146622,0.334534,0.930893,-2.852135,0,-1.166127,Ground,3.552094,3.82814
206.7598,0.034799,-0.001149,-0.018719,-0.104065,0.277725,0.955002,-2.626361,0,-1.007031,Ground,3.434937,3.647263
206.7709,0.034799,-0.001149,-0.018719,-0.104065,0.277725,0.955002,-2.719021,0,-1.11231,Ground,3.434937,3.647263
206.7822,0.032803,-0.001259,-0.018718,-0.076996,0.244064,0.96669,-2.636022,0,-1.066226,Ground,3.427704,3.64238
206.7932,0.028567,-0.001752,-0.017496,-0.069901,0.234192,0.969666,-2.674562,0,-1.137991,Ground,3.538605,3.52977
206.8043,0.028567,-0.001752,-0.017496,-0.069901,0.234192,0.969666,-2.767544,0,-1.264679,Ground,3.538605,3.52977
206.8154,0.022826,-0.001674,-0.017764,-0.039459,0.196045,0.979797,-2.661054,0,-1.205956,Ground,3.422089,3.61438
206.8266,0.015569,-0.002192,-0.016541,-0.015732,0.181641,0.983231,-2.687964,0,-1.234859,Ground,3.536224,3.507904
206.8375,-0.006375,-0.002853,-0.014342,0.018539,0.137863,0.990265,-2.561024,0,-1.159992,Ground,3.494308,3.530655
206.8486,-0.006375,-0.002853,-0.014342,0.018539,0.137863,0.990265,-2.627575,0,-1.289528,Ground,3.494308,3.530655
206.8598,-0.001185,-0.002424,-0.015285,-0.026459,0.172089,0.984711,-2.839786,0,-1.6736,Ground,3.657471,3.696838
206.8709,0.015828,-0.00154,-0.017756,-0.079651,0.219833,0.972275,-3.194194,0,-2.257637,Ground,3.387527,3.717697
