time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
112.2094,-0.012189,-0.003637,-0.017393,0.087784,-0.336197,0.937683,-0.446165,0,0.161318,Ground,3.545227,3.715088
112.2205,-0.027085,-0.004515,-0.014352,0.098175,-0.358398,0.928375,-0.422958,0,0.178111,Ground,3.486649,3.887924
112.2317,-0.027085,-0.004515,-0.014352,0.098175,-0.358398,0.928375,-0.436623,0,0.191732,Ground,3.486649,3.887924
112.2428,-0.022422,-0.003215,-0.017863,0.088943,-0.294617,0.951462,-0.549552,0,0.230192,Ground,3.556381,3.63916
112.2538,-0.030243,-0.003915,-0.014727,0.127518,-0.253845,0.958786,-0.602354,0,0.328375,Ground,3.404922,3.641266
112.2651,-0.030243,-0.003915,-0.014727,0.127518,-0.253845,0.958786,-0.615843,0,0.351443,Ground,3.404922,3.641266
112.2761,-0.030522,-0.00304,-0.017296,0.10025,-0.176163,0.979233,-0.768208,0,0.393291,Ground,3.525299,3.430603
112.2872,0.032531,-0.001966,-0.017859,0.202927,-0.152634,0.967209,-0.751314,0,0.598694,Ground,3.082153,3.599152
112.2983,0,0,0,0,0,1,-99999,-99999,-99999,,2.933258,3.361938
112.3094,0,0,0,0,0,1,-99999,-99999,-99999,,2.933258,3.361938
112.3204,0,0,0,0,0,1,-99999,-99999,-99999,,3.286835,3.536606
112.3316,-0.030774,-0.002388,-0.014927,0.240173,0.036591,0.970032,-1.11614,0,1.09261,Ground,-1,3.164063
112.3427,-0.030774,-0.002388,-0.014927,0.240173,0.036591,0.970032,-1.124551,0,1.159683,Ground,-1,3.164063
112.3538,0.031204,-0.001607,-0.015858,0.230042,0.060028,0.971314,-1.195806,0,1.260396,Ground,3.055054,3.53215
112.3649,-0.030984,-0.001823,-0.016099,0.193741,0.124344,0.973129,-1.409909,0,1.417529,Ground,3.190186,3.586014
112.3762,-0.030984,-0.001823,-0.016099,0.193741,0.124344,0.973129,-1.422015,0,1.514413,Ground,3.190186,3.586014
112.3873,-0.030758,-0.00274,-0.012488,0.288452,0.148483,0.945908,-1.363366,0,1.919266,Ground,-1,3.447708
112.3983,-0.030955,-0.002267,-0.014021,0.276947,0.186539,0.942596,-1.49308,0,2.156866,Ground,-1,3.630432
112.4093,-0.030631,-0.003179,-0.009959,0.378052,0.219162,0.89946,-1.399893,0,2.78872,Ground,-1,3.741318
112.4205,-0.030631,-0.003179,-0.009959,0.378052,0.219162,0.89946,-1.351874,0,2.927304,Ground,-1,3.741318
112.4317,-0.030618,-0.003251,-0.009099,0.407532,0.269913,0.872376,-1.450567,0,3.691429,Ground,-1,4.099609
112.4426,-0.031083,-0.001926,-0.014251,0.307083,0.246719,0.919128,-1.551817,0,3.221011,Ground,-1,3.87999
112.4539,-0.031083,-0.001926,-0.014251,0.307083,0.246719,0.919128,-1.514427,0,3.442477,Ground,-1,3.87999
112.4649,-0.031211,-0.001872,-0.013974,0.31488,0.287613,0.904495,-1.641829,0,4.19808,Ground,4.155106,4.152496
112.4759,-0.031212,-0.002221,-0.012775,0.335449,0.303711,0.891739,-1.592138,0,4.890637,Ground,4.258789,4.1297
112.487,-0.031212,-0.002221,-0.012775,0.335449,0.303711,0.891739,-1.483361,0,5.244672,Ground,4.258789,4.1297
112.4983,-0.030953,-0.001787,-0.014414,0.328415,0.296188,0.896881,-1.338012,0,5.393681,Ground,4.014267,4.039474
112.5093,0.016413,-0.00082,-0.016192,0.390244,0.371765,0.8423,-1.384413,0,9.682321,Ground,3.936172,4.124298
112.5204,0.026903,-0.001108,-0.01492,0.438034,0.422775,0.79332,-1.183729,0,23.18899,Ground,4.159195,4.052917
112.5316,0.026903,-0.001108,-0.01492,0.438034,0.422775,0.79332,-0.352214,0,30.09359,Ground,4.159195,4.052917
112.5428,0.026968,-0.001039,-0.015342,0.456162,0.428177,0.78009,-99999,-99999,-99999,,4.170898,3.922592
112.5538,0.026102,-0.000918,-0.015969,0.453751,0.399414,0.796585,3.052959,0,37.48134,Ground,3.878113,4.174042
112.5648,0.026102,-0.000918,-0.015969,0.453751,0.399414,0.796585,-99999,-99999,-99999,,3.878113,4.174042
112.5759,0.029322,-0.000896,-0.016063,0.45401,0.423996,0.78363,-99999,-99999,-99999,,3.963531,4.100327
112.587,0.030277,-0.00079,-0.016404,0.46637,0.414429,0.781479,-99999,-99999,-99999,,3.951584,4.167252
112.5984,0.029913,-0.00088,-0.016159,0.481567,0.403778,0.777832,-99999,-99999,-99999,,4.006668,4.244965
112.6093,0.029913,-0.00088,-0.016159,0.481567,0.403778,0.777832,-99999,-99999,-99999,,4.006668,4.244965
112.6203,0.019922,-0.001475,-0.014398,0.490463,0.402298,0.773041,-99999,-99999,-99999,,4.204803,4.155533
112.6314,-0.002927,-0.001226,-0.015295,0.420013,0.333557,0.843979,-99999,-99999,-99999,,4.055664,4.143555
112.6426,-0.002927,-0.001226,-0.015295,0.420013,0.333557,0.843979,-99999,-99999,-99999,,4.055664,4.143555
112.6536,-0.013475,-0.00142,-0.014695,0.376251,0.321243,0.869034,-99999,-99999,-99999,,4.146072,4.09137
112.6647,-0.005422,-0.001703,-0.01377,0.339111,0.329025,0.881317,-99999,-99999,-99999,,4.25325,4.030792
112.676,-0.005422,-0.001703,-0.01377,0.339111,0.329025,0.881317,-99999,-99999,-99999,,4.25325,4.030792
112.6871,-0.002896,-0.001315,-0.014826,0.26648,0.303528,0.91478,-99999,-99999,-99999,,4.089767,4.051102
112.6981,-0.011116,-0.001506,-0.014243,0.218979,0.286743,0.932632,14.44408,0,44.8074,Ground,3.798248,4.056137
112.7092,-0.008157,-0.001822,-0.013372,0.200211,0.298752,0.933075,-99999,-99999,-99999,,4.032593,3.973587
112.7204,-0.008157,-0.001822,-0.013372,0.200211,0.298752,0.933075,-99999,-99999,-99999,,4.032593,3.973587
112.7314,-0.020988,-0.002492,-0.011745,0.153671,0.310501,0.938049,-99999,-99999,-99999,,3.892685,4.158875
112.7426,-0.02382,-0.00222,-0.012795,0.093979,0.258957,0.961304,-99999,-99999,-99999,,3.917679,4.054581
112.7537,-0.02382,-0.00222,-0.012795,0.093979,0.258957,0.961304,-99999,-99999,-99999,,3.917679,4.054581
112.7648,-0.024185,-0.001687,-0.014413,0.202896,0.233398,0.950974,-99999,-99999,-99999,,3.995422,4.076172
112.7759,-0.012237,-0.001423,-0.015435,0.306931,0.244278,0.91983,-99999,-99999,-99999,,4.087372,4.118469
112.7871,-0.012237,-0.001423,-0.015435,0.306931,0.244278,0.91983,-99999,-99999,-99999,,4.087372,4.118469
112.7982,-0.000135,-0.001084,-0.016409,0.398392,0.232056,0.88736,-99999,-99999,-99999,,4.077438,4.026093
112.8093,-0.000519,-0.001399,-0.015713,0.491333,0.26062,0.831055,-99999,-99999,-99999,,4.346252,4.180435
112.8203,-0.000921,-0.001061,-0.017059,0.539398,0.225784,0.811203,-99999,-99999,-99999,,4.130447,4.133698
112.8314,-0.000921,-0.001061,-0.017059,0.539398,0.225784,0.811203,-99999,-99999,-99999,,4.130447,4.133698
112.8425,-0.001164,-0.001079,-0.017362,0.576691,0.197861,0.792618,-99999,-99999,-99999,,4.333481,3.987457
112.8537,-0.010251,-0.001432,-0.016755,0.615967,0.181122,0.766663,-99999,-99999,-99999,,4.035904,4.244553
112.8647,-0.010251,-0.001432,-0.016755,0.615967,0.181122,0.766663,-99999,-99999,-99999,,4.035904,4.244553
112.8759,-0.027552,-0.001447,-0.017035,0.604218,0.139694,0.78447,-99999,-99999,-99999,,4.187393,4.143311
112.8869,-0.032809,-0.001386,-0.017285,0.620361,0.119949,0.77507,-99999,-99999,-99999,,4.150116,4.071106
112.8979,-0.032809,-0.001386,-0.017285,0.620361,0.119949,0.77507,-99999,-99999,-99999,,4.150116,4.071106
112.9092,-0.032746,-0.001513,-0.016849,0.644013,0.139023,0.752258,-99999,-99999,-99999,,4.200714,4.202042
112.9202,-0.032699,-0.001518,-0.016845,0.637253,0.132324,0.759201,-99999,-99999,-99999,,4.123138,4.200256
112.9313,-0.032529,-0.00154,-0.016422,0.627716,0.123978,0.768494,-99999,-99999,-99999,,4.000916,4.125397
112.9426,-0.032529,-0.00154,-0.016422,0.627716,0.123978,0.768494,-99999,-99999,-99999,,4.000916,4.125397
112.9538,-0.031499,-0.001749,-0.015199,0.572723,0.142029,0.807327,-99999,-99999,-99999,,4.063965,4.183472
112.9649,-0.03022,-0.001153,-0.016413,0.504318,0.127014,0.854111,-99999,-99999,-99999,,3.920227,3.991272
112.9759,-0.03022,-0.001153,-0.016413,0.504318,0.127014,0.854111,-99999,-99999,-99999,,3.920227,3.991272
112.9871,-0.027883,-0.000934,-0.016854,0.454483,0.129807,0.881226,-99999,-99999,-99999,,3.960327,3.860718
112.998,-0.006851,-0.000811,-0.017062,0.446854,0.157547,0.880615,-99999,-99999,-99999,,4.039093,3.898315
113.0091,-0.004107,-0.000815,-0.016766,0.411942,0.162521,0.896591,-99999,-99999,-99999,,3.92244,3.804871
113.0203,-0.004107,-0.000815,-0.016766,0.411942,0.162521,0.896591,-99999,-99999,-99999,,3.92244,3.804871
113.0313,-0.000503,-0.000877,-0.016582,0.394775,0.163803,0.904053,-99999,-99999,-99999,,3.966553,3.835114
113.0424,-0.019475,-0.001038,-0.015907,0.350311,0.143112,0.925629,-99999,-99999,-99999,,3.952789,3.904922
113.0535,-0.019475,-0.001038,-0.015907,0.350311,0.143112,0.925629,-99999,-99999,-99999,,3.952789,3.904922
113.0646,-0.020552,-0.001075,-0.015713,0.305054,0.150452,0.940369,-99999,-99999,-99999,,3.754135,3.756668
113.0757,-0.023555,-0.001212,-0.015215,0.28569,0.144684,0.947327,-99999,-99999,-99999,,3.973083,3.805344
113.0868,-0.023555,-0.001212,-0.015215,0.28569,0.144684,0.947327,-99999,-99999,-99999,,3.973083,3.805344
113.098,-0.004982,-0.001136,-0.015554,0.272018,0.157318,0.949341,-99999,-99999,-99999,,3.935043,3.903015
113.109,-0.002557,-0.001131,-0.015674,0.256592,0.155136,0.95398,-99999,-99999,-99999,,3.924103,3.735596
113.1202,0.011171,-0.000877,-0.016917,0.331986,0.141708,0.932571,-99999,-99999,-99999,,3.888229,3.868439
113.1312,0.011171,-0.000877,-0.016917,0.331986,0.141708,0.932571,-99999,-99999,-99999,,3.888229,3.868439
113.1423,0.01774,-0.000859,-0.016857,0.344421,0.138535,0.928528,-99999,-99999,-99999,,3.959793,4.009872
113.1535,0.018124,-0.000783,-0.016711,0.317856,0.125641,0.939774,-99999,-99999,-99999,,3.890991,3.88826
113.1645,0.018124,-0.000783,-0.016711,0.317856,0.125641,0.939774,-99999,-99999,-99999,,3.890991,3.88826
113.1758,-0.003356,-0.001167,-0.015416,0.286774,0.134125,0.948547,-99999,-99999,-99999,,3.918091,3.74614
113.1868,-0.008018,-0.000975,-0.015934,0.257828,0.118744,0.958862,-99999,-99999,-99999,,3.880646,3.817947
113.1979,-0.009784,-0.000815,-0.016304,0.231674,0.116638,0.965759,-99999,-99999,-99999,,3.742981,3.883987
113.209,-0.009784,-0.000815,-0.016304,0.231674,0.116638,0.965759,-99999,-99999,-99999,,3.742981,3.883987
113.2201,-0.00222,-0.000759,-0.016375,0.221222,0.12175,0.96759,-99999,-99999,-99999,,3.820404,3.769028
113.2313,-0.005573,-0.000926,-0.015749,0.204071,0.128128,0.97052,-99999,-99999,-99999,,3.720276,3.805649
113.2423,-0.005573,-0.000926,-0.015749,0.204071,0.128128,0.97052,-99999,-99999,-99999,,3.720276,3.805649
113.2536,-0.010745,-0.000922,-0.015746,0.180557,0.133408,0.974472,-99999,-99999,-99999,,3.767517,4.013245
113.2645,-0.006359,-0.000885,-0.015822,0.168991,0.133637,0.976502,-99999,-99999,-99999,,3.800735,3.803223
113.2756,-0.015259,-0.000916,-0.01576,0.153168,0.122589,0.98056,-99999,-99999,-99999,,3.761276,3.890762
113.2867,-0.015259,-0.000916,-0.01576,0.153168,0.122589,0.98056,-99999,-99999,-99999,,3.761276,3.890762
113.2978,-0.016366,-0.000907,-0.015842,0.134033,0.121216,0.983521,-99999,-99999,-99999,,3.746033,3.938553
113.3091,-0.022403,-0.000889,-0.016027,0.1176,0.107544,0.987213,-99999,-99999,-99999,,3.870239,3.811142
113.3201,-0.022403,-0.000889,-0.016027,0.1176,0.107544,0.987213,-99999,-99999,-99999,,3.870239,3.811142
113.3312,-0.023811,-0.000888,-0.016115,0.197479,0.099655,0.97522,43.86037,0,-4.35714,Ground,3.74472,3.91716
113.3423,-0.018953,-0.001045,-0.015752,0.217194,0.103684,0.970596,47.88787,0,-5.915595,Ground,3.742477,3.798981
113.3534,-0.018953,-0.001045,-0.015752,0.217194,0.103684,0.970596,46.53641,0,-5.914892,Ground,3.742477,3.798981
113.3645,-0.011035,-0.001031,-0.015761,0.216614,0.108475,0.9702,-99999,-99999,-99999,,3.732437,3.799728
113.3756,-0.002153,-0.000932,-0.016068,0.217621,0.115265,0.969193,-99999,-99999,-99999,,3.730865,3.761002
113.3868,0.017136,-0.000711,-0.016738,0.218521,0.130539,0.967056,-99999,-99999,-99999,,3.695786,3.757065
113.3988,0.017136,-0.000711,-0.016738,0.218521,0.130539,0.967056,-99999,-99999,-99999,,3.695786,3.757065
113.4091,0.000079,-0.000891,-0.016152,0.199371,0.119324,0.972626,-99999,-99999,-99999,,3.747787,3.793671
113.4201,0.004372,-0.000847,-0.016231,0.200531,0.130142,0.970993,-99999,-99999,-99999,,3.693481,3.775177
113.4312,0.004372,-0.000847,-0.016231,0.200531,0.130142,0.970993,-99999,-99999,-99999,,3.693481,3.775177
113.4422,0.004769,-0.000715,-0.016181,0.196121,0.133072,0.971497,-99999,-99999,-99999,,3.680801,3.87471
113.4535,-0.011183,-0.000664,-0.015857,0.183243,0.116638,0.97612,-99999,-99999,-99999,,3.600723,3.687424
113.4647,-0.011183,-0.000664,-0.015857,0.183243,0.116638,0.97612,-99999,-99999,-99999,,3.600723,3.687424
113.4757,-0.020213,-0.000716,-0.015599,0.176239,0.107803,0.978409,-99999,-99999,-99999,,3.687271,3.816223
113.4867,-0.020674,-0.000843,-0.015665,0.165863,0.100006,0.981049,-99999,-99999,-99999,,3.477692,3.721115
113.4978,-0.014854,-0.001111,-0.015382,0.177109,0.115723,0.977356,-99999,-99999,-99999,,3.60405,3.750305
113.509,-0.014854,-0.001111,-0.015382,0.177109,0.115723,0.977356,-99999,-99999,-99999,,3.60405,3.750305
113.5199,-0.008547,-0.001127,-0.015417,0.188217,0.12175,0.974548,-99999,-99999,-99999,,3.495041,3.703781
113.5311,-0.007303,-0.001082,-0.015531,0.185837,0.123291,0.974808,-99999,-99999,-99999,,3.516006,3.689026
113.5422,-0.007303,-0.001082,-0.015531,0.185837,0.123291,0.974808,-99999,-99999,-99999,,3.516006,3.689026
113.5535,-0.001841,-0.00105,-0.015608,0.18988,0.131882,0.9729,-99999,-99999,-99999,,3.517044,3.681656
113.5644,-0.006345,-0.001075,-0.015573,0.179062,0.120377,0.97644,-99999,-99999,-99999,,3.553284,3.801224
113.5754,-0.006345,-0.001075,-0.015573,0.179062,0.120377,0.97644,-99999,-99999,-99999,,3.553284,3.801224
113.5867,-0.005107,-0.001071,-0.015612,0.179825,0.119858,0.976364,-99999,-99999,-99999,,3.577774,3.716187
113.5978,-0.000095,-0.001043,-0.015659,0.185226,0.133881,0.973526,-99999,-99999,-99999,,3.588379,3.660568
113.609,0.002556,-0.001023,-0.015725,0.187698,0.141708,0.971939,-99999,-99999,-99999,,3.589569,3.676071
113.6204,0.002556,-0.001023,-0.015725,0.187698,0.141708,0.971939,-99999,-99999,-99999,,3.589569,3.676071
113.6312,0.00381,-0.000801,-0.016034,0.177338,0.121735,0.976578,-99999,-99999,-99999,,3.559998,3.722473
113.6423,0.01109,-0.000726,-0.016225,0.186325,0.135956,0.973023,-99999,-99999,-99999,,3.562012,3.787766
113.6534,0.01109,-0.000726,-0.016225,0.186325,0.135956,0.973023,-99999,-99999,-99999,,3.562012,3.787766
113.6646,0.012734,-0.000666,-0.016345,0.184509,0.134827,0.973526,-99999,-99999,-99999,,3.559814,3.700485
113.6755,0.001786,-0.000676,-0.016447,0.163574,0.122482,0.978897,-99999,-99999,-99999,,3.585297,3.805923
113.6866,0.001786,-0.000676,-0.016447,0.163574,0.122482,0.978897,-99999,-99999,-99999,,3.585297,3.805923
113.6978,-0.011815,-0.000681,-0.016487,0.13649,0.100693,0.985504,-99999,-99999,-99999,,3.603516,3.75885
113.7088,-0.008237,-0.000713,-0.016407,0.139099,0.106979,0.984467,-99999,-99999,-99999,,3.604492,3.763901
113.72,0.000776,-0.00076,-0.016158,0.137985,0.119812,0.983154,-99999,-99999,-99999,,3.612946,3.905807
113.7311,0.000776,-0.00076,-0.016158,0.137985,0.119812,0.983154,-99999,-99999,-99999,,3.612946,3.905807
113.7421,0.004871,-0.00074,-0.016214,0.135376,0.127686,0.982529,-99999,-99999,-99999,,3.613831,3.815765
113.7532,-0.001421,-0.000715,-0.016265,0.12767,0.113174,0.985321,-99999,-99999,-99999,,3.61528,3.755875
113.7643,-0.001421,-0.000715,-0.016265,0.12767,0.113174,0.985321,-99999,-99999,-99999,,3.61528,3.755875
113.7758,-0.005916,-0.000753,-0.016205,0.121079,0.111359,0.986374,-99999,-99999,-99999,,3.615097,3.808807
113.7866,-0.008819,-0.000836,-0.016023,0.114716,0.105896,0.987732,-99999,-99999,-99999,,3.644333,3.869431
113.7978,-0.007265,-0.000788,-0.016095,0.114517,0.102661,0.988098,-99999,-99999,-99999,,3.646042,3.720276
113.8088,-0.007265,-0.000788,-0.016095,0.114517,0.102661,0.988098,-99999,-99999,-99999,,3.646042,3.720276
113.82,-0.003101,-0.000741,-0.016135,0.114136,0.107178,0.987656,-99999,-99999,-99999,,3.673492,3.810074
113.8309,0.000076,-0.000942,-0.015774,0.121124,0.09552,0.988022,-99999,-99999,-99999,,3.606415,3.865326
113.842,0.000076,-0.000942,-0.015774,0.121124,0.09552,0.988022,-99999,-99999,-99999,,3.606415,3.865326
113.8533,0.00703,-0.000868,-0.017133,0.092621,0.013687,0.995606,-99999,-99999,-99999,,3.757019,3.717163
113.8643,-0.003194,-0.001335,-0.016885,0.069809,-0.062958,0.99556,-99999,-99999,-99999,,3.530563,3.680191
113.8753,-0.022021,-0.001591,-0.016586,0.061417,-0.10611,0.992447,-99999,-99999,-99999,,3.663223,3.750397
113.8865,-0.022021,-0.001591,-0.016586,0.061417,-0.10611,0.992447,-99999,-99999,-99999,,3.663223,3.750397
113.8976,-0.023269,-0.002412,-0.014409,0.09935,-0.140045,0.985138,-99999,-99999,-99999,,3.566666,3.878616
113.9088,-0.023692,-0.002257,-0.015369,0.076035,-0.15152,0.985519,-99999,-99999,-99999,,3.649063,3.81514
113.9198,-0.023692,-0.002257,-0.015369,0.076035,-0.15152,0.985519,-99999,-99999,-99999,,3.649063,3.81514
113.931,-0.014973,-0.002012,-0.016225,0.071289,-0.144516,0.986923,-99999,-99999,-99999,,3.606949,3.646301
113.942,0.000793,-0.001749,-0.016889,0.070633,-0.14975,0.986191,-99999,-99999,-99999,,3.655746,3.749878
113.9533,0.002491,-0.001769,-0.01684,0.069702,-0.165527,0.983734,-99999,-99999,-99999,,3.659775,3.70813
113.9642,0.002491,-0.001769,-0.01684,0.069702,-0.165527,0.983734,-99999,-99999,-99999,,3.659775,3.70813
113.9753,-0.006181,-0.001945,-0.016407,0.069855,-0.162689,0.984192,-99999,-99999,-99999,,3.689163,3.701569
113.9865,-0.008787,-0.002013,-0.016089,0.070801,-0.168396,0.98317,-99999,-99999,-99999,,3.693756,3.715881
113.9975,-0.008787,-0.002013,-0.016089,0.070801,-0.168396,0.98317,-99999,-99999,-99999,,3.693756,3.715881
114.0087,-0.020912,-0.002631,-0.014766,0.092896,-0.169983,0.981049,-99999,-99999,-99999,,3.717331,3.768127
114.02,-0.02883,-0.002684,-0.014741,0.107529,-0.182648,0.977264,-99999,-99999,-99999,,3.915985,3.700089
114.0309,-0.02883,-0.002684,-0.014741,0.107529,-0.182648,0.977264,-99999,-99999,-99999,,3.915985,3.700089
114.0421,-0.03015,-0.002809,-0.014292,0.131653,-0.202393,0.970398,-99999,-99999,-99999,,3.906204,3.682526
114.0532,-0.023381,-0.001997,-0.017502,0.091614,-0.192032,0.977097,1.92,0.761528,-0.238477,O02_WestWall,3.874832,3.657394
114.0963,-0.003387,-0.001902,-0.0176,0.116318,-0.209305,0.970902,1.708154,0.742274,-0.246136,O02_G06_03,3.876099,3.730423
114.1022,-0.003387,-0.001902,-0.0176,0.116318,-0.209305,0.970902,1.601495,0.77169,-0.225302,O02_L22,3.876099,3.730423
114.107,-0.003387,-0.001902,-0.0176,0.116318,-0.209305,0.970902,1.571106,0.767996,-0.216401,O02_L22,3.876099,3.730423
114.1148,-0.018605,-0.00191,-0.017499,0.100189,-0.198822,0.974884,1.57321,0.775573,-0.180088,O02_L22,3.901886,3.841919
