time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
564.5586,-0.046066,1.416343,-0.102784,65.06119,182.3502,3.696997,0,0,0,0,0,0,-0.255498,1.071062,-0.175261,345.2418,209.4924,337.5208,0,False,False
564.5696,-0.046138,1.414125,-0.104563,65.65449,182.133,3.545498,0,0,0,0,0,0,-0.255863,1.068706,-0.173935,345.571,209.896,337.9368,0,False,False
564.5809,-0.046326,1.412253,-0.106342,66.17997,181.8517,3.382657,0,0,0,0,0,0,-0.25606,1.065997,-0.172483,346.1845,210.4334,338.3326,0,False,False
564.5919,-0.046481,1.410493,-0.108123,66.63488,181.5165,3.173392,0,0,0,0,0,0,-0.256199,1.063101,-0.171191,346.9388,210.9358,338.4628,0,False,False
564.603,-0.046644,1.409064,-0.109894,66.96291,181.1619,2.947094,0,0,0,0,0,0,-0.256257,1.059959,-0.169918,347.7969,211.4049,338.2169,0,False,False
564.6141,-0.046807,1.407658,-0.111717,67.26671,180.8052,2.683964,0,0,0,0,0,0,-0.256347,1.056638,-0.168656,348.7006,211.8,337.6707,0,False,False
564.6253,-0.046912,1.406588,-0.113584,67.45818,180.4602,2.380356,0,0,0,0,0,0,-0.256119,1.053399,-0.16752,349.5753,212.1225,337.2209,0,False,False
564.6363,-0.047091,1.405647,-0.115398,67.62517,180.1555,2.076353,0,0,0,0,0,0,-0.255732,1.049784,-0.166716,350.5591,212.3087,336.6998,0,False,False
564.6476,-0.04719,1.404689,-0.117233,67.78951,179.8589,1.762558,0,0,0,0,0,0,-0.255124,1.046089,-0.166116,351.5786,212.4012,336.3553,0,False,False
564.6587,-0.047329,1.403876,-0.118901,67.89876,179.6259,1.467703,0,0,0,0,0,0,-0.254453,1.042515,-0.165458,352.5289,212.4499,336.1846,0,False,False
564.6696,-0.047529,1.403125,-0.120609,68.01881,179.3956,1.141504,0,0,0,0,0,0,-0.253755,1.039111,-0.164929,353.4309,212.4989,335.9922,0,False,False
564.6807,-0.047461,1.402576,-0.122475,68.07417,179.2632,0.892397,0,0,0,0,0,0,-0.253017,1.03564,-0.164568,354.2707,212.4515,335.8717,0,False,False
564.6919,-0.047759,1.401986,-0.12412,68.15563,179.0829,0.595545,0,0,0,0,0,0,-0.251978,1.03255,-0.164471,354.9904,212.3345,335.8683,0,False,False
564.7029,-0.04795,1.401436,-0.125546,68.22332,178.9405,0.355817,0,0,0,0,0,0,-0.251066,1.029838,-0.164516,355.5942,212.1769,335.9224,0,False,False
564.7141,-0.04809,1.401111,-0.127293,68.31617,178.7912,0.112201,0,0,0,0,0,0,-0.249959,1.027361,-0.164696,356.1601,211.9581,335.9887,0,False,False
564.7252,-0.048307,1.400637,-0.128554,68.39374,178.6812,359.9473,0,0,0,0,0,0,-0.248955,1.02501,-0.164868,356.7541,211.7367,336.04,0,False,False
564.7362,-0.048587,1.400297,-0.129793,68.49318,178.576,359.8196,0,0,0,0,0,0,-0.247856,1.023306,-0.165287,357.2472,211.4425,336.069,0,False,False
564.7473,-0.048749,1.399964,-0.130875,68.55982,178.4846,359.7055,0,0,0,0,0,0,-0.246919,1.021817,-0.165976,357.6664,211.1242,335.9573,0,False,False
564.7585,-0.048932,1.399778,-0.132025,68.62286,178.4328,359.6682,0,0,0,0,0,0,-0.246048,1.020823,-0.166689,357.991,210.7913,335.7258,0,False,False
564.7697,-0.049035,1.399584,-0.133192,68.66621,178.3789,359.6232,0,0,0,0,0,0,-0.245201,1.020207,-0.167453,358.1922,210.4817,335.4489,0,False,False
564.7808,-0.049185,1.399479,-0.134381,68.66252,178.3305,359.5928,0,0,0,0,0,0,-0.244449,1.019828,-0.168432,358.2872,210.1583,335.2488,0,False,False
564.7917,-0.04927,1.399496,-0.135626,68.61743,178.3135,359.5903,0,0,0,0,0,0,-0.243567,1.019341,-0.169301,358.37,209.8244,335.1612,0,False,False
564.8029,-0.049536,1.399688,-0.13687,68.55639,178.2495,359.5585,0,0,0,0,0,0,-0.242729,1.01941,-0.170406,358.2574,209.4335,335.2244,0,False,False
564.8141,-0.049649,1.399799,-0.138017,68.46082,178.188,359.5222,0,0,0,0,0,0,-0.241928,1.019456,-0.17164,358.1681,209.0792,335.3099,0,False,False
564.8251,-0.049802,1.39999,-0.139103,68.38921,178.0818,359.4401,0,0,0,0,0,0,-0.241456,1.020153,-0.173193,357.8494,208.7262,335.4795,0,False,False
564.8362,-0.049965,1.400199,-0.140184,68.30307,177.9598,359.3485,0,0,0,0,0,0,-0.240798,1.020526,-0.174631,357.662,208.399,335.5496,0,False,False
564.8474,-0.050298,1.400571,-0.141088,68.22331,177.8238,359.2403,0,0,0,0,0,0,-0.240243,1.021234,-0.1762,357.4065,208.1221,335.5888,0,False,False
564.8586,-0.050553,1.400966,-0.142061,68.1448,177.6703,359.0848,0,0,0,0,0,0,-0.239765,1.021892,-0.177724,357.1956,207.8497,335.5421,0,False,False
564.8696,-0.050983,1.401433,-0.142882,68.06642,177.4707,358.8725,0,0,0,0,0,0,-0.239464,1.022832,-0.179295,356.981,207.7036,335.3444,0,False,False
564.8807,-0.051523,1.402078,-0.143626,67.96758,177.3268,358.6854,0,0,0,0,0,0,-0.239522,1.024011,-0.180957,356.7719,207.6681,334.9632,0,False,False
564.8918,-0.052178,1.402708,-0.144397,67.85356,177.1541,358.4559,0,0,0,0,0,0,-0.239473,1.025192,-0.182677,356.5715,207.549,334.7082,0,False,False
564.9028,-0.052902,1.403524,-0.144992,67.71575,177.0173,358.1944,0,0,0,0,0,0,-0.239493,1.026444,-0.184414,356.3705,207.4786,334.453,0,False,False
564.9139,-0.053371,1.404507,-0.146288,67.5665,176.954,357.9904,0,0,0,0,0,0,-0.239633,1.027876,-0.18619,356.1403,207.4328,334.2855,0,False,False
564.9252,-0.05444,1.405397,-0.146989,67.34306,176.8804,357.7109,0,0,0,0,0,0,-0.239703,1.029323,-0.18808,355.8863,207.4039,334.1318,0,False,False
564.9365,-0.05565,1.406469,-0.147838,67.08475,176.906,357.5077,0,0,0,0,0,0,-0.240162,1.031073,-0.18966,355.5596,207.5084,333.9279,0,False,False
564.9474,-0.057013,1.407661,-0.148937,66.74621,177.0032,357.3183,0,0,0,0,0,0,-0.240843,1.033048,-0.191088,355.163,207.7188,333.6522,0,False,False
564.9584,-0.058364,1.40882,-0.149912,66.38766,177.1756,357.1877,0,0,0,0,0,0,-0.241669,1.035281,-0.192353,354.7063,207.9849,333.3462,0,False,False
564.9695,-0.060099,1.410025,-0.15071,65.93228,177.489,357.1394,0,0,0,0,0,0,-0.242677,1.03756,-0.193587,354.2154,208.3166,333.0499,0,False,False
564.9807,-0.062003,1.411294,-0.151408,65.48853,177.8753,357.1317,0,0,0,0,0,0,-0.243726,1.039801,-0.195077,353.7715,208.5876,332.821,0,False,False
564.9918,-0.063997,1.412507,-0.151864,65.06026,178.2845,357.124,0,0,0,0,0,0,-0.245048,1.04217,-0.196133,353.2753,209.021,332.5339,0,False,False
565.0028,-0.066146,1.413885,-0.152169,64.62003,178.8118,357.2093,0,0,0,0,0,0,-0.246386,1.044366,-0.197265,352.8147,209.4675,332.2134,0,False,False
565.0139,-0.068349,1.41533,-0.152381,64.17863,179.3443,357.3018,0,0,0,0,0,0,-0.247818,1.04664,-0.198153,352.3747,209.9207,331.897,0,False,False
565.0253,-0.070799,1.416725,-0.152554,63.70492,179.9471,357.4461,0,0,0,0,0,0,-0.249546,1.049009,-0.198776,351.9594,210.4484,331.5738,0,False,False
565.0361,-0.073475,1.418116,-0.152456,63.22438,180.6261,357.6488,0,0,0,0,0,0,-0.251385,1.051278,-0.199446,351.5912,210.9762,331.3026,0,False,False
565.0473,-0.076094,1.41954,-0.152415,62.7239,181.3623,357.9059,0,0,0,0,0,0,-0.253299,1.053431,-0.199797,351.2246,211.5501,331.0695,0,False,False
565.0584,-0.078988,1.420962,-0.152129,62.17912,182.1942,358.2252,0,0,0,0,0,0,-0.255447,1.055564,-0.199986,350.8849,212.1181,330.8301,0,False,False
565.0695,-0.081847,1.422417,-0.151792,61.63614,183.0785,358.5765,0,0,0,0,0,0,-0.257469,1.057607,-0.200105,350.5564,212.6925,330.5493,0,False,False
565.0806,-0.084774,1.423887,-0.151355,61.0109,184.0941,359.0102,0,0,0,0,0,0,-0.259816,1.059558,-0.199875,350.2755,213.2816,330.2941,0,False,False
565.0917,-0.087622,1.425356,-0.150857,60.31784,185.1299,359.4488,0,0,0,0,0,0,-0.261931,1.061565,-0.199879,349.953,213.8258,330.0673,0,False,False
565.1028,-0.090548,1.426743,-0.150383,59.49531,186.241,359.9314,0,0,0,0,0,0,-0.264194,1.06338,-0.199487,349.5838,214.3001,329.8848,0,False,False
565.114,-0.093518,1.42811,-0.150031,58.61235,187.352,0.379502,0,0,0,0,0,0,-0.266376,1.065208,-0.199126,349.1468,214.6565,329.7842,0,False,False
565.1251,-0.096421,1.429594,-0.14973,57.64965,188.5519,0.859649,0,0,0,0,0,0,-0.268525,1.066881,-0.198692,348.6592,214.9876,329.6803,0,False,False
565.1361,-0.099352,1.431069,-0.149542,56.72927,189.8159,1.315743,0,0,0,0,0,0,-0.270485,1.068363,-0.198035,347.9239,215.0757,329.7402,0,False,False
565.1472,-0.102278,1.432809,-0.149436,55.86718,191.1519,1.746317,0,0,0,0,0,0,-0.272462,1.06982,-0.197487,347.2059,215.2004,329.869,0,False,False
565.1583,-0.105232,1.434638,-0.149256,55.07822,192.5848,2.125322,0,0,0,0,0,0,-0.274306,1.071115,-0.196896,346.2754,215.099,330.4523,0,False,False
565.1696,-0.108004,1.436662,-0.149007,54.32772,194.0273,2.465294,0,0,0,0,0,0,-0.276085,1.07255,-0.196349,345.3935,215.0284,331.1397,0,False,False
565.1805,-0.110843,1.438706,-0.148535,53.59936,195.634,2.74179,0,0,0,0,0,0,-0.277389,1.073542,-0.195591,344.3602,214.7772,332.5267,0,False,False
565.1917,-0.113631,1.440813,-0.148107,52.86357,197.2655,2.973852,0,0,0,0,0,0,-0.279136,1.074605,-0.194835,343.4343,214.6656,333.6146,0,False,False
565.2027,-0.116213,1.443218,-0.147658,52.10332,199.0764,3.237472,0,0,0,0,0,0,-0.280821,1.075585,-0.193702,342.5757,214.612,334.8544,0,False,False
565.2139,-0.118889,1.445718,-0.147184,51.28821,200.9905,3.534424,0,0,0,0,0,0,-0.282882,1.076675,-0.19234,341.8348,214.6668,336.0624,0,False,False
565.225,-0.121649,1.448409,-0.146826,50.46403,202.8702,3.848362,0,0,0,0,0,0,-0.284954,1.077898,-0.190983,341.2038,214.7837,337.1952,0,False,False
565.2361,-0.124308,1.451328,-0.146559,49.58148,204.8707,4.236804,0,0,0,0,0,0,-0.287408,1.079186,-0.189317,340.9196,215.1252,338.2281,0,False,False
565.2473,-0.127005,1.454353,-0.146403,48.62828,206.8883,4.625904,0,0,0,0,0,0,-0.29005,1.080348,-0.187542,340.7924,215.6917,338.9301,0,False,False
565.2584,-0.129532,1.457628,-0.146161,47.58404,208.9983,5.118659,0,0,0,0,0,0,-0.29297,1.08187,-0.185292,340.7432,216.4428,339.2345,0,False,False
565.2694,-0.132182,1.460939,-0.146053,46.43411,211.1313,5.626074,0,0,0,0,0,0,-0.295861,1.083265,-0.183121,340.732,217.2728,339.2921,0,False,False
565.2805,-0.134838,1.464215,-0.145827,45.20374,213.2182,6.080166,0,0,0,0,0,0,-0.298788,1.084853,-0.180721,340.6445,218.0132,339.4527,0,False,False
565.2916,-0.137415,1.467594,-0.145622,43.86493,215.3907,6.581933,0,0,0,0,0,0,-0.30156,1.086177,-0.178402,340.657,218.8599,339.5132,0,False,False
565.3027,-0.139895,1.471221,-0.145611,42.4735,217.5676,7.065886,0,0,0,0,0,0,-0.304239,1.087732,-0.176087,340.6093,219.6606,339.7122,0,False,False
565.3138,-0.14234,1.474719,-0.145294,41.01519,219.781,7.520288,0,0,0,0,0,0,-0.306776,1.089339,-0.173574,340.4799,220.437,340.0113,0,False,False
565.3249,-0.144757,1.478072,-0.144997,39.56662,221.9337,7.873077,0,0,0,0,0,0,-0.309082,1.091011,-0.171096,340.2917,221.1656,340.3477,0,False,False
565.3359,-0.146883,1.48147,-0.144613,38.083,224.0993,8.18639,0,0,0,0,0,0,-0.31118,1.092526,-0.168643,340.0329,221.8483,340.7444,0,False,False
565.3472,-0.149019,1.484759,-0.144183,36.62421,226.2174,8.378676,0,0,0,0,0,0,-0.313067,1.094055,-0.166171,339.7307,222.4869,341.1742,0,False,False
565.3583,-0.150724,1.488085,-0.143593,35.22542,228.3489,8.499806,0,0,0,0,0,0,-0.314776,1.095669,-0.163726,339.3696,223.1045,341.6204,0,False,False
565.3693,-0.152312,1.491285,-0.14292,33.88117,230.4263,8.525994,0,0,0,0,0,0,-0.31631,1.096905,-0.161225,338.9826,223.7266,342.101,0,False,False
565.3804,-0.153793,1.494536,-0.142259,32.51969,232.5004,8.453431,0,0,0,0,0,0,-0.317806,1.098393,-0.158752,338.603,224.3679,342.5594,0,False,False
565.3915,-0.154934,1.497779,-0.141503,31.18864,234.597,8.336812,0,0,0,0,0,0,-0.319211,1.099541,-0.156276,338.1725,225.0236,343.0679,0,False,False
565.4026,-0.156064,1.500878,-0.140822,29.84278,236.6617,8.187511,0,0,0,0,0,0,-0.320399,1.100795,-0.153812,337.727,225.7204,343.624,0,False,False
565.4138,-0.15672,1.503833,-0.139899,28.49053,238.7349,8.005709,0,0,0,0,0,0,-0.321447,1.102018,-0.151404,337.2872,226.4653,344.2854,0,False,False
565.4249,-0.157355,1.506682,-0.139106,27.19284,240.7598,7.78726,0,0,0,0,0,0,-0.322569,1.103251,-0.148883,336.8351,227.3248,344.9592,0,False,False
565.4359,-0.157522,1.509393,-0.138001,26.03008,242.7971,7.581216,0,0,0,0,0,0,-0.323584,1.104471,-0.146351,336.3951,228.2351,345.5392,0,False,False
565.4471,-0.157504,1.512028,-0.136985,24.92507,244.8126,7.370617,0,0,0,0,0,0,-0.324677,1.105933,-0.143449,335.9995,229.5064,346.0327,0,False,False
565.4583,-0.157162,1.514461,-0.136034,23.89914,246.7298,7.157873,0,0,0,0,0,0,-0.325736,1.107336,-0.140726,335.5887,230.5807,346.5139,0,False,False
565.4693,-0.156475,1.516728,-0.135007,22.88903,248.6271,6.912337,0,0,0,0,0,0,-0.326739,1.108884,-0.137678,335.2872,232.0106,346.7401,0,False,False
565.4805,-0.155901,1.518949,-0.134263,21.90452,250.473,6.63654,0,0,0,0,0,0,-0.327758,1.110347,-0.134303,335.025,233.6232,346.7006,0,False,False
565.4916,-0.155032,1.520862,-0.133344,20.91706,252.267,6.354834,0,0,0,0,0,0,-0.32876,1.11189,-0.130726,334.7663,235.3955,346.3376,0,False,False
565.5026,-0.154188,1.522862,-0.132813,19.98882,254.0242,6.072827,0,0,0,0,0,0,-0.32956,1.113287,-0.126848,334.4699,237.3781,345.6473,0,False,False
565.5138,-0.153483,1.525087,-0.131933,19.17483,255.7387,5.798371,0,0,0,0,0,0,-0.330242,1.114764,-0.123269,334.1382,239.1081,345.3463,0,False,False
565.5249,-0.152497,1.527241,-0.131642,18.43139,257.3893,5.562622,0,0,0,0,0,0,-0.330778,1.116182,-0.11935,333.8224,241.1731,344.6645,0,False,False
565.536,-0.151459,1.529654,-0.131465,17.7104,258.9017,5.366536,0,0,0,0,0,0,-0.331246,1.117359,-0.115445,333.5645,243.2221,344.119,0,False,False
565.5472,-0.150329,1.531685,-0.131372,16.95381,260.326,5.147738,0,0,0,0,0,0,-0.331424,1.118482,-0.111564,333.3602,245.3087,343.7604,0,False,False
565.5583,-0.149252,1.53361,-0.131364,16.19676,261.6807,4.925447,0,0,0,0,0,0,-0.331976,1.119771,-0.107184,333.1985,247.3502,343.4622,0,False,False
565.5692,-0.147988,1.535462,-0.131436,15.51697,262.907,4.721301,0,0,0,0,0,0,-0.331761,1.120652,-0.103414,333.1255,249.4287,343.253,0,False,False
565.5805,-0.146877,1.537218,-0.131549,14.86875,264.1082,4.515259,0,0,0,0,0,0,-0.331433,1.121392,-0.099468,333.109,251.5757,342.905,0,False,False
565.5916,-0.145656,1.538858,-0.131664,14.26353,265.2157,4.29965,0,0,0,0,0,0,-0.33103,1.122043,-0.095445,333.1544,253.6799,342.3449,0,False,False
565.6027,-0.144521,1.540324,-0.131813,13.69668,266.2909,4.092231,0,0,0,0,0,0,-0.33052,1.122517,-0.091533,333.2702,255.7491,341.5959,0,False,False
565.6137,-0.143198,1.541646,-0.131643,13.18203,267.2722,3.85228,0,0,0,0,0,0,-0.329621,1.122996,-0.087525,333.3712,257.7569,340.8519,0,False,False
565.6248,-0.142007,1.542959,-0.131662,12.73687,268.2322,3.612427,0,0,0,0,0,0,-0.328527,1.123035,-0.083367,333.5706,259.6774,340.0113,0,False,False
565.6359,-0.140912,1.544158,-0.131731,12.36956,269.1287,3.382103,0,0,0,0,0,0,-0.327356,1.12317,-0.079488,333.7924,261.5653,339.2993,0,False,False
565.647,-0.139691,1.545133,-0.131693,12.06297,269.9607,3.163713,0,0,0,0,0,0,-0.326016,1.12279,-0.075722,334.0502,263.2505,338.6705,0,False,False
565.6582,-0.138516,1.546082,-0.131742,11.77086,270.7726,2.93349,0,0,0,0,0,0,-0.32457,1.122063,-0.07221,334.3291,264.6462,338.2997,0,False,False
565.6693,-0.137321,1.54686,-0.13167,11.51679,271.5052,2.732489,0,0,0,0,0,0,-0.323094,1.121579,-0.068548,334.5594,266.0409,338.0092,0,False,False
565.6805,-0.136159,1.547635,-0.131663,11.29568,272.1977,2.524885,0,0,0,0,0,0,-0.32145,1.120824,-0.065324,334.7689,267.0671,337.9869,0,False,False
565.6916,-0.134896,1.548329,-0.131497,11.10668,272.834,2.329813,0,0,0,0,0,0,-0.319775,1.120035,-0.062449,334.9493,267.8195,338.1179,0,False,False
565.7025,-0.133717,1.549011,-0.131378,10.91607,273.4573,2.129611,0,0,0,0,0,0,-0.317964,1.119248,-0.059559,335.1035,268.5075,338.221,0,False,False
565.7137,-0.132559,1.549704,-0.131171,10.76105,274.0352,1.946452,0,0,0,0,0,0,-0.316159,1.1185,-0.056648,335.2418,269.1698,338.2928,0,False,False
565.7247,-0.131438,1.550431,-0.130969,10.60758,274.6099,1.800591,0,0,0,0,0,0,-0.314096,1.117785,-0.053893,335.3194,269.5818,338.5014,0,False,False
565.7358,-0.130338,1.551236,-0.130808,10.40021,275.1989,1.659065,0,0,0,0,0,0,-0.312205,1.117087,-0.05111,335.3765,269.9829,338.7769,0,False,False
565.7471,-0.129233,1.552018,-0.130511,10.13622,275.8001,1.518682,0,0,0,0,0,0,-0.310113,1.116211,-0.048469,335.358,270.2033,339.2563,0,False,False
565.7582,-0.128098,1.552842,-0.130192,9.860299,276.4211,1.389404,0,0,0,0,0,0,-0.30817,1.115593,-0.045862,335.2734,270.3599,339.8064,0,False,False
565.7692,-0.12696,1.55362,-0.129837,9.576419,277.0461,1.292793,0,0,0,0,0,0,-0.306284,1.115076,-0.043262,335.158,270.5441,340.3918,0,False,False
565.7803,-0.125856,1.554272,-0.129492,9.316773,277.6222,1.225759,0,0,0,0,0,0,-0.304424,1.114578,-0.040671,335.0619,270.723,341.0403,0,False,False
565.7915,-0.124652,1.554911,-0.129174,9.109643,278.1494,1.187997,0,0,0,0,0,0,-0.302616,1.114129,-0.037709,335.0065,271.0219,341.6162,0,False,False
565.8026,-0.123475,1.555539,-0.12886,8.89089,278.5812,1.172391,0,0,0,0,0,0,-0.300838,1.113537,-0.03505,334.9602,271.2971,342.1331,0,False,False
565.8137,-0.122321,1.556187,-0.128532,8.639213,278.9839,1.156964,0,0,0,0,0,0,-0.299197,1.112895,-0.032396,334.9675,271.6219,342.549,0,False,False
565.825,-0.121222,1.556867,-0.12825,8.374516,279.2855,1.124666,0,0,0,0,0,0,-0.297707,1.112159,-0.029697,335.0181,272.0002,342.8343,0,False,False
565.836,-0.120177,1.55762,-0.127922,8.084303,279.5553,1.06841,0,0,0,0,0,0,-0.296336,1.111425,-0.027122,335.1043,272.3957,343.0433,0,False,False
565.847,-0.119222,1.558501,-0.127697,7.775712,279.7173,0.993368,0,0,0,0,0,0,-0.294846,1.110469,-0.024378,335.2209,272.8214,343.2342,0,False,False
565.8582,-0.118236,1.559434,-0.127365,7.465888,279.8482,0.882586,0,0,0,0,0,0,-0.293623,1.109553,-0.021843,335.3542,273.2429,343.4358,0,False,False
565.8691,-0.117403,1.560471,-0.127146,7.137018,279.8534,0.740867,0,0,0,0,0,0,-0.292179,1.108636,-0.019359,335.462,273.6013,343.6694,0,False,False
565.8803,-0.116572,1.561464,-0.126899,6.804267,279.7916,0.584186,0,0,0,0,0,0,-0.291256,1.107419,-0.017184,335.6239,273.9496,343.9117,0,False,False
565.8914,-0.11572,1.562377,-0.126641,6.478177,279.7167,0.432242,0,0,0,0,0,0,-0.290139,1.106362,-0.015038,335.7884,274.3036,344.0954,0,False,False
565.9025,-0.114868,1.563226,-0.126396,6.180791,279.5512,0.24994,0,0,0,0,0,0,-0.289526,1.105343,-0.01331,336.0758,274.7206,344.0378,0,False,False
565.9136,-0.114059,1.564102,-0.126159,5.915176,279.3922,0.087051,0,0,0,0,0,0,-0.288547,1.104125,-0.011271,336.3214,275.1574,343.9669,0,False,False
565.9247,-0.11333,1.565119,-0.125924,5.702253,279.1481,359.8853,0,0,0,0,0,0,-0.287792,1.102855,-0.009414,336.6609,275.6779,343.6024,0,False,False
565.9359,-0.112554,1.5661,-0.125697,5.484941,278.9165,359.7092,0,0,0,0,0,0,-0.28722,1.101652,-0.007756,337.0127,276.2023,343.2187,0,False,False
565.9468,-0.111743,1.56693,-0.125428,5.285462,278.6404,359.5451,0,0,0,0,0,0,-0.286705,1.100448,-0.006338,337.3597,276.6908,342.914,0,False,False
565.9581,-0.110933,1.567608,-0.125148,5.059592,278.365,359.3879,0,0,0,0,0,0,-0.28627,1.099053,-0.004947,337.798,277.192,342.5275,0,False,False
565.9691,-0.110074,1.568076,-0.124855,4.878628,278.096,359.2646,0,0,0,0,0,0,-0.285927,1.097903,-0.003689,338.2251,277.6424,342.1887,0,False,False
565.9802,-0.109164,1.56833,-0.124549,4.703741,277.7726,359.1289,0,0,0,0,0,0,-0.285171,1.096559,-0.002115,338.6259,278.0599,341.7826,0,False,False
565.9914,-0.108291,1.568521,-0.124349,4.552154,277.4601,358.9959,0,0,0,0,0,0,-0.28492,1.095556,-0.000996,339.0134,278.4704,341.3429,0,False,False
566.0025,-0.107366,1.568589,-0.124111,4.397526,277.1291,358.8767,0,0,0,0,0,0,-0.284653,1.094584,-0.000299,339.2815,278.7637,340.7609,0,False,False
566.0135,-0.106499,1.568569,-0.12398,4.266834,276.8033,358.8058,0,0,0,0,0,0,-0.284657,1.093797,-0.000081,339.437,278.8574,340.1865,0,False,False
566.0246,-0.105666,1.568631,-0.123836,4.102059,276.4641,358.7182,0,0,0,0,0,0,-0.284531,1.093214,0.000368,339.6082,278.9789,339.6511,0,False,False
566.0358,-0.10486,1.568661,-0.123743,3.944433,276.1195,358.6386,0,0,0,0,0,0,-0.284565,1.092527,0.00023,339.6512,278.8931,339.1378,0,False,False
566.0469,-0.104078,1.568686,-0.123639,3.787125,275.7629,358.5501,0,0,0,0,0,0,-0.28452,1.091969,0.000049,339.6116,278.8391,338.6825,0,False,False
566.058,-0.103354,1.568796,-0.123575,3.618538,275.4072,358.4604,0,0,0,0,0,0,-0.284474,1.092002,-0.000181,339.2845,278.7021,338.0891,0.035294,False,False
566.0692,-0.102585,1.568865,-0.12355,3.433844,275.0532,358.3888,0,0,0,0,0,0,-0.284454,1.092569,-0.000736,338.6854,278.5184,337.5264,0.235294,False,False
566.0802,-0.101886,1.568998,-0.123578,3.278158,274.7019,358.3121,0,0,0,0,0,0,-0.28422,1.093348,-0.00104,337.936,278.4427,337.1653,0.505882,False,True
