time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
86.40884,-0.005263,-0.004396,-0.017359,0.017715,-0.411148,0.911392,0.092851,0,0.019183,Ground,3.524231,3.564133
86.42016,-0.005263,-0.004396,-0.017359,0.017715,-0.411148,0.911392,0.093283,0,0.018944,Ground,3.524231,3.564133
86.4311,0.010318,-0.004307,-0.017548,0.027878,-0.419846,0.90715,0.079685,0,0.004672,Ground,3.454041,3.553589
86.44212,0.004331,-0.004351,-0.017487,0.024673,-0.414566,0.909668,0.088269,0,0.009069,Ground,3.453369,3.553772
86.45328,0.004331,-0.004351,-0.017487,0.024673,-0.414566,0.909668,0.088559,0,0.008603,Ground,3.453369,3.553772
86.46435,0.005945,-0.004345,-0.017489,0.024933,-0.416611,0.908722,0.085991,0,0.008063,Ground,3.446014,3.55423
86.47546,0.004786,-0.004364,-0.017446,0.02359,-0.416351,0.90889,0.087084,0,0.009612,Ground,3.450119,3.547607
86.48666,0.004786,-0.004364,-0.017446,0.02359,-0.416351,0.90889,0.087136,0,0.009433,Ground,3.450119,3.547607
86.49766,-0.001222,-0.004416,-0.017335,0.018906,-0.414505,0.909836,0.089986,0,0.015404,Ground,3.44075,3.540207
86.50883,-0.010264,-0.004476,-0.017222,0.01355,-0.412216,0.91098,0.093421,0,0.022411,Ground,3.423126,3.533997
86.52,-0.008708,-0.00447,-0.017243,0.015457,-0.414719,0.909805,0.089695,0,0.019534,Ground,3.422668,3.500214
86.53102,-0.008708,-0.00447,-0.017243,0.015457,-0.414719,0.909805,0.089702,0,0.018694,Ground,3.422668,3.500214
86.54211,0.00008,-0.004424,-0.017359,0.019913,-0.420883,0.906891,0.080603,0,0.012306,Ground,3.410767,3.497635
86.55322,0.002298,-0.004431,-0.017366,0.025574,-0.426727,0.904007,0.071501,0,0.004317,Ground,3.412872,3.486145
86.56448,0.002298,-0.004431,-0.017366,0.025574,-0.426727,0.904007,0.071834,0,0.004448,Ground,3.412872,3.486145
86.57539,0.003172,-0.004443,-0.017314,0.024673,-0.429245,0.902847,0.067459,0,0.005547,Ground,3.411102,3.467865
86.58657,0.004384,-0.004472,-0.017319,0.025482,-0.425125,0.90477,0.073507,0,0.004463,Ground,3.357391,3.468063
86.59762,0.002263,-0.004505,-0.017285,0.023788,-0.420685,0.906876,0.079967,0,0.006863,Ground,3.404816,3.44133
86.6087,0.002263,-0.004505,-0.017285,0.023788,-0.420685,0.906876,0.079602,0,0.006622,Ground,3.404816,3.44133
86.61994,0.001322,-0.004515,-0.017256,0.023224,-0.420898,0.906799,0.079409,0,0.007723,Ground,3.404602,3.44519
86.63093,0.003287,-0.004519,-0.017241,0.023819,-0.422424,0.906082,0.077282,0,0.007188,Ground,3.36174,3.436462
86.64227,0.003287,-0.004519,-0.017241,0.023819,-0.422424,0.906082,0.077203,0,0.007266,Ground,3.36174,3.436462
86.65333,0.002462,-0.004566,-0.017083,0.022034,-0.422028,0.906296,0.078298,0,0.009883,Ground,3.361771,3.437775
86.66432,0.005554,-0.004543,-0.017127,0.023483,-0.42424,0.905228,0.07509,0,0.008272,Ground,3.344772,3.438583
86.67536,0.005554,-0.004543,-0.017127,0.023483,-0.42424,0.905228,0.075055,0,0.008841,Ground,3.344772,3.438583
86.68652,0.010172,-0.004499,-0.017235,0.025696,-0.427429,0.903671,0.070366,0,0.006248,Ground,3.344223,3.433105
86.69753,0.012413,-0.004472,-0.017281,0.027542,-0.431732,0.901566,0.063981,0,0.003846,Ground,3.348099,3.382889
86.70869,0.010092,-0.004489,-0.017235,0.026154,-0.431213,0.901856,0.065383,0,0.006417,Ground,3.360901,3.381653
86.71998,0.010092,-0.004489,-0.017235,0.026154,-0.431213,0.901856,0.066065,0,0.006553,Ground,3.360901,3.381653
86.73086,0.023352,-0.004456,-0.017744,-0.007507,-0.457733,0.889053,0.025414,0,0.053371,Ground,3.561905,3.261505
86.74196,0.031197,-0.004433,-0.017975,-0.007294,-0.451004,0.892487,0.03659,0,0.053161,Ground,3.438812,3.310242
86.7531,0.031197,-0.004433,-0.017975,-0.007294,-0.451004,0.892487,0.036813,0,0.053166,Ground,3.438812,3.310242
86.76416,0.032339,-0.004427,-0.018034,-0.004639,-0.450043,0.89299,0.039048,0,0.050011,Ground,3.496826,3.338257
86.7753,0.031215,-0.004445,-0.018017,-0.004868,-0.448273,0.893875,0.043523,0,0.050437,Ground,3.496063,3.342285
86.78638,0.025751,-0.004512,-0.017853,-0.008469,-0.447098,0.894424,0.047794,0,0.055491,Ground,3.495483,3.386887
86.79761,0.025751,-0.004512,-0.017853,-0.008469,-0.447098,0.894424,0.050972,0,0.055311,Ground,3.495483,3.386887
