time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
184.1246,0.035913,-0.001179,-0.020391,-0.212585,0.156738,0.964478,-2.404415,0,-1.940249,Ground,3.248779,3.614517
184.1357,0.035747,-0.0008,-0.021445,-0.167358,0.119766,0.978577,-2.321596,0,-1.80333,Ground,3.174622,3.537918
184.1469,0.035142,-0.001584,-0.018678,-0.198334,0.120956,0.972641,-2.330689,0,-2.04627,Ground,3.356491,3.48671
184.1579,0.03436,-0.000944,-0.020812,-0.10817,0.074173,0.991348,-2.268954,0,-1.746132,Ground,3.15477,3.404465
184.169,0.03436,-0.000944,-0.020812,-0.10817,0.074173,0.991348,-2.312628,0,-1.889053,Ground,3.15477,3.404465
184.1803,0.031956,-0.001559,-0.018562,-0.118958,0.07402,0.990128,-2.333177,0,-2.071215,Ground,3.309036,3.540771
184.1912,0.026023,-0.001448,-0.018999,-0.051758,0.032944,0.998108,-2.279932,0,-1.868829,Ground,3.269165,3.539078
184.2024,0.026023,-0.001448,-0.018999,-0.051758,0.032944,0.998108,-2.319289,0,-2.023382,Ground,3.269165,3.539078
184.2135,0.020227,-0.002301,-0.015932,-0.067078,0.016617,0.997604,-2.242661,0,-2.150792,Ground,3.244492,3.513474
184.2245,0.008474,-0.002301,-0.01582,0.007553,-0.010132,0.999908,-2.283649,0,-1.996288,Ground,3.266968,3.489288
184.2356,0.009238,-0.00204,-0.016034,-0.084412,0.006851,0.996399,-2.188782,0,-2.470971,Ground,3.465286,3.6698
184.2467,0.009238,-0.00204,-0.016034,-0.084412,0.006851,0.996399,-2.186079,0,-2.632495,Ground,3.465286,3.6698
184.2578,0.007055,-0.001103,-0.019048,-0.115006,0.053421,0.991913,-2.370034,0,-3.253204,Ground,3.249023,3.482544
184.2689,0.021757,-0.000532,-0.020848,-0.148773,0.068588,0.986481,-2.362011,0,-3.74812,Ground,3.26619,3.520569
184.2802,0.021757,-0.000532,-0.020848,-0.148773,0.068588,0.986481,-2.344665,0,-4.009725,Ground,3.26619,3.520569
184.2911,0.021304,-0.000509,-0.020462,-0.223419,0.106186,0.968918,-2.308027,0,-5.177508,Ground,3.395676,3.573074
184.3023,0.004241,-0.000587,-0.019274,-0.296616,0.140595,0.94458,-2.180295,0,-6.821862,Ground,3.348038,3.521866
184.3134,0.004241,-0.000587,-0.019274,-0.296616,0.140595,0.94458,-2.050814,0,-7.286042,Ground,3.348038,3.521866
184.3248,0.004482,-0.000373,-0.019627,-0.320786,0.162766,0.93306,-1.947065,0,-8.950952,Ground,3.364227,3.484482
184.3356,-0.00713,-0.000496,-0.018602,-0.372513,0.193161,0.9077,-1.554585,0,-12.54511,Ground,3.41481,3.815643
184.3467,-0.00713,-0.000496,-0.018602,-0.372513,0.193161,0.9077,-1.212041,0,-13.54682,Ground,3.41481,3.815643
184.3579,-0.017393,-0.000422,-0.018351,-0.377182,0.202469,0.903717,-0.817973,0,-16.40826,Ground,3.531586,3.590576
184.369,0.036698,0.000355,-0.021452,-0.456787,0.247162,0.854538,-99999,-99999,-99999,,3.628006,3.854645
184.3801,0.036837,0.000452,-0.021504,-0.488022,0.27359,0.828827,-99999,-99999,-99999,,3.548035,3.835892
184.3912,0.036837,0.000452,-0.021504,-0.488022,0.27359,0.828827,-99999,-99999,-99999,,3.548035,3.835892
184.4024,0.03681,0.000156,-0.020284,-0.537338,0.296646,0.789459,-99999,-99999,-99999,,3.328781,3.648712
184.4134,0.036621,0.000366,-0.020693,-0.440002,0.28241,0.852417,-99999,-99999,-99999,,3.597702,3.519012
184.4246,0.036621,0.000366,-0.020693,-0.440002,0.28241,0.852417,-99999,-99999,-99999,,3.597702,3.519012
184.4355,0.036507,0.000636,-0.021511,-0.402664,0.281632,0.870926,-99999,-99999,-99999,,3.520691,3.641968
184.4469,0.036215,0.000547,-0.021105,-0.353592,0.278122,0.893082,-99999,-99999,-99999,,3.484039,3.59845
184.4579,0.036215,0.000547,-0.021105,-0.353592,0.278122,0.893082,-99999,-99999,-99999,,3.484039,3.59845
184.4689,0.006644,0.000092,-0.01949,-0.304993,0.247879,0.919525,-99999,-99999,-99999,,3.382553,3.572556
184.4801,-0.012354,-0.000278,-0.018118,-0.262466,0.2332,0.936325,-99999,-99999,-99999,,3.435455,3.460999
184.4911,-0.009374,-0.001339,-0.014826,-0.285873,0.268631,0.91983,-99999,-99999,-99999,,3.32399,3.700409
184.5023,-0.009374,-0.001339,-0.014826,-0.285873,0.268631,0.91983,-99999,-99999,-99999,,3.32399,3.700409
184.5134,0.006491,-0.001081,-0.015713,-0.247025,0.272354,0.929932,-99999,-99999,-99999,,3.467514,3.410614
184.5245,0.019987,-0.001444,-0.014448,-0.255386,0.293533,0.921188,-99999,-99999,-99999,,3.431961,3.571915
184.5355,0.019987,-0.001444,-0.014448,-0.255386,0.293533,0.921188,-99999,-99999,-99999,,3.431961,3.571915
184.5466,0.032053,-0.000851,-0.01599,-0.199387,0.291733,0.935471,-99999,-99999,-99999,,3.44043,3.55423
184.558,0.025479,-0.000467,-0.017357,-0.113113,0.247253,0.962311,-99999,-99999,-99999,,3.403412,3.296051
184.5688,0.021871,-0.000468,-0.017393,-0.089432,0.239273,0.966812,-99999,-99999,-99999,,3.518738,3.415863
184.58,0.021871,-0.000468,-0.017393,-0.089432,0.239273,0.966812,-99999,-99999,-99999,,3.518738,3.415863
184.5912,0.005549,-0.001096,-0.015415,-0.075302,0.233063,0.969528,-99999,-99999,-99999,,3.366028,3.510666
184.6022,0.010095,-0.000829,-0.016087,-0.017807,0.225372,0.974106,-99999,-99999,-99999,,3.445572,3.446045
184.6134,0.010095,-0.000829,-0.016087,-0.017807,0.225372,0.974106,-99999,-99999,-99999,,3.445572,3.446045
184.6244,-0.004411,-0.001552,-0.013837,0.125183,0.246246,0.961075,-99999,-99999,-99999,,3.422791,3.669403
184.6355,-0.02268,-0.001864,-0.012632,0.178421,0.215866,0.959976,-99999,-99999,-99999,,3.385941,3.701843
184.6465,-0.02268,-0.001864,-0.012632,0.178421,0.215866,0.959976,-99999,-99999,-99999,,3.385941,3.701843
184.6581,-0.000973,-0.00114,-0.014319,0.202545,0.218445,0.95459,-99999,-99999,-99999,,3.402161,3.505341
184.6689,-0.028382,-0.000956,-0.015023,0.178894,0.167877,0.969437,-99999,-99999,-99999,,3.514862,3.427628
184.6799,-0.014382,-0.00039,-0.016345,0.197067,0.158157,0.967545,-99999,-99999,-99999,,3.358292,3.441116
184.6912,-0.014382,-0.00039,-0.016345,0.197067,0.158157,0.967545,-99999,-99999,-99999,,3.358292,3.441116
184.7022,0.017494,-0.000032,-0.017113,0.220429,0.179718,0.958695,-99999,-99999,-99999,,3.379333,3.362366
184.7133,0.003825,-0.000529,-0.016034,0.238892,0.172928,0.955505,-99999,-99999,-99999,,3.467865,3.508133
184.7244,0.003825,-0.000529,-0.016034,0.238892,0.172928,0.955505,-99999,-99999,-99999,,3.467865,3.508133
184.7354,-0.008032,-0.000653,-0.015965,0.229111,0.159943,0.960159,-99999,-99999,-99999,,3.521469,3.498322
184.7467,-0.017879,-0.000806,-0.015809,0.224762,0.148193,0.963074,-99999,-99999,-99999,,3.602554,3.482132
184.7578,-0.017879,-0.000806,-0.015809,0.224762,0.148193,0.963074,-99999,-99999,-99999,,3.602554,3.482132
184.7689,-0.006641,-0.00068,-0.016239,0.238236,0.138458,0.961273,-99999,-99999,-99999,,3.463715,3.489929
184.7799,0.019743,-0.000769,-0.015702,0.280304,0.179001,0.94307,-99999,-99999,-99999,,3.549454,3.532227
184.7911,0.027856,-0.00072,-0.015873,0.300797,0.179535,0.93663,-99999,-99999,-99999,,3.424881,3.514709
184.8021,0.027856,-0.00072,-0.015873,0.300797,0.179535,0.93663,-99999,-99999,-99999,,3.424881,3.514709
184.8133,0.026565,-0.000707,-0.015949,0.293091,0.17244,0.940399,-99999,-99999,-99999,,3.443512,3.461533
184.8243,-0.002776,-0.00076,-0.016257,0.251068,0.120148,0.96048,-99999,-99999,-99999,,3.431061,3.464386
184.8354,-0.002776,-0.00076,-0.016257,0.251068,0.120148,0.96048,-99999,-99999,-99999,,3.431061,3.464386
184.8465,-0.016717,-0.001101,-0.015517,0.240051,0.096024,0.965988,-99999,-99999,-99999,,3.534454,3.446655
184.8576,-0.018776,-0.001096,-0.015523,0.235596,0.086838,0.967957,-99999,-99999,-99999,,3.429077,3.483093
184.8687,-0.018776,-0.001096,-0.015523,0.235596,0.086838,0.967957,-99999,-99999,-99999,,3.429077,3.483093
184.8799,-0.013757,-0.001081,-0.015524,0.23671,0.093399,0.967072,-99999,-99999,-99999,,3.590332,3.589188
184.8911,-0.015253,-0.000986,-0.016059,0.217896,0.076263,0.972977,-99999,-99999,-99999,,3.518387,3.582077
184.902,-0.010165,-0.000931,-0.01623,0.214966,0.064606,0.974472,-99999,-99999,-99999,,3.458694,3.519241
184.9132,-0.010165,-0.000931,-0.01623,0.214966,0.064606,0.974472,-99999,-99999,-99999,,3.458694,3.519241
184.9244,-0.012613,-0.000958,-0.016183,0.205475,0.061844,0.9767,-99999,-99999,-99999,,3.472137,3.551208
184.9354,0.003598,-0.000698,-0.017056,0.194489,0.062103,0.978928,-99999,-99999,-99999,,3.413574,3.628403
184.9465,0.003598,-0.000698,-0.017056,0.194489,0.062103,0.978928,-99999,-99999,-99999,,3.413574,3.628403
184.9576,-0.000805,-0.001037,-0.016285,0.197372,0.059586,0.9785,-99999,-99999,-99999,,3.327332,3.598282
184.9688,-0.00537,-0.001159,-0.016057,0.185959,0.051865,0.981171,-99999,-99999,-99999,,3.480682,3.468292
184.9798,-0.00537,-0.001159,-0.016057,0.185959,0.051865,0.981171,-99999,-99999,-99999,,3.480682,3.468292
184.991,-0.011242,-0.00104,-0.016566,0.163498,0.03949,0.985748,-99999,-99999,-99999,,3.448715,3.512161
185.0021,-0.015294,-0.001137,-0.016263,0.154083,0.025558,0.987717,-99999,-99999,-99999,,3.348053,3.6064
185.0132,-0.015909,-0.00113,-0.016262,0.149323,0.022446,0.988525,-99999,-99999,-99999,,3.40863,3.542862
185.0243,-0.015909,-0.00113,-0.016262,0.149323,0.022446,0.988525,-99999,-99999,-99999,,3.40863,3.542862
185.0354,-0.013187,-0.001146,-0.016256,0.145844,0.021103,0.989075,-99999,-99999,-99999,,3.421021,3.513794
185.0465,-0.015999,-0.001169,-0.016183,0.141724,0.024155,0.989609,-99999,-99999,-99999,,3.455292,3.600845
185.0577,-0.015999,-0.001169,-0.016183,0.141724,0.024155,0.989609,-99999,-99999,-99999,,3.455292,3.600845
185.0687,-0.004817,-0.001052,-0.016453,0.141846,0.02507,0.989563,-99999,-99999,-99999,,3.420883,3.45015
185.0797,0.002167,-0.000966,-0.016658,0.1371,0.026642,0.990189,-99999,-99999,-99999,,3.29277,3.397354
185.0909,0.005819,-0.000898,-0.016857,0.129761,0.028198,0.991135,-99999,-99999,-99999,,3.31543,3.665588
185.1021,0.005819,-0.000898,-0.016857,0.129761,0.028198,0.991135,-99999,-99999,-99999,,3.31543,3.665588
185.113,0.007929,-0.000879,-0.01693,0.123383,0.022858,0.992081,-99999,-99999,-99999,,3.37236,3.398972
185.1242,-0.008651,-0.001093,-0.016471,0.104462,0.010712,0.994461,-99999,-99999,-99999,,3.347595,3.496918
185.1352,-0.008651,-0.001093,-0.016471,0.104462,0.010712,0.994461,-99999,-99999,-99999,,3.347595,3.496918
185.1464,-0.015431,-0.001175,-0.01628,0.100754,0.002213,0.994904,-99999,-99999,-99999,,3.39241,3.533981
185.1577,-0.013839,-0.001177,-0.0163,0.099945,0.004608,0.99498,-99999,-99999,-99999,,3.453354,3.515747
185.1686,-0.013839,-0.001177,-0.0163,0.099945,0.004608,0.99498,-99999,-99999,-99999,,3.453354,3.515747
185.18,-0.009386,-0.00116,-0.016381,0.101608,0.0103,0.994766,-99999,-99999,-99999,,3.368698,3.538986
185.191,-0.004125,-0.001137,-0.016464,0.10109,0.014465,0.994766,-99999,-99999,-99999,,3.446579,3.541
185.2021,-0.002637,-0.001145,-0.01645,0.100922,0.018967,0.994705,-99999,-99999,-99999,,3.446716,3.550919
185.2131,-0.002637,-0.001145,-0.01645,0.100922,0.018967,0.994705,-99999,-99999,-99999,,3.446716,3.550919
185.2242,0.005588,-0.00104,-0.016733,0.092331,0.025223,0.995407,-99999,-99999,-99999,,3.446167,3.647598
185.2354,0.006564,-0.001035,-0.016751,0.093979,0.025177,0.995255,-99999,-99999,-99999,,3.444016,3.646988
185.2465,0.006564,-0.001035,-0.016751,0.093979,0.025177,0.995255,-99999,-99999,-99999,,3.444016,3.646988
185.2576,0.008389,-0.001019,-0.016797,0.087097,0.026443,0.995834,-99999,-99999,-99999,,3.420334,3.66095
185.2687,-0.000575,-0.001118,-0.016492,0.077515,0.018906,0.996796,-99999,-99999,-99999,,3.420502,3.661896
185.2797,-0.000575,-0.001118,-0.016492,0.077515,0.018906,0.996796,-99999,-99999,-99999,,3.420502,3.661896
185.2909,-0.004921,-0.000344,-0.018861,0.025589,-0.005981,0.999649,-99999,-99999,-99999,,3.420258,3.448456
185.302,-0.013357,-0.000111,-0.019582,-0.004303,-0.016586,0.999847,-99999,-99999,-99999,,3.425293,3.55394
185.313,-0.010787,-0.000686,-0.017655,0.023819,0.001953,0.99971,-99999,-99999,-99999,,3.428162,3.603699
185.3242,-0.010787,-0.000686,-0.017655,0.023819,0.001953,0.99971,-99999,-99999,-99999,,3.428162,3.603699
185.3353,-0.006086,-0.001004,-0.016681,0.03949,0.020813,0.998993,-99999,-99999,-99999,,3.431396,3.660797
185.3463,-0.001437,-0.000846,-0.017262,0.034546,0.025162,0.999085,-99999,-99999,-99999,,3.475113,3.631119
185.3578,-0.001437,-0.000846,-0.017262,0.034546,0.025162,0.999085,-99999,-99999,-99999,,3.475113,3.631119
185.3685,-0.000373,-0.000844,-0.017246,0.022736,0.029816,0.999283,-99999,-99999,-99999,,3.47876,3.638245
185.3797,-0.004616,-0.001141,-0.016112,0.028961,0.025604,0.999237,-99999,-99999,-99999,,3.518417,3.691376
185.3908,-0.004616,-0.001141,-0.016112,0.028961,0.025604,0.999237,-99999,-99999,-99999,,3.518417,3.691376
185.4019,-0.002843,-0.001122,-0.016145,0.026596,0.02655,0.999283,-99999,-99999,-99999,,3.526352,3.696228
185.413,0.000758,-0.001155,-0.016039,0.02034,0.032791,0.999252,-99999,-99999,-99999,,3.526413,3.705566
185.4241,-0.003493,-0.001486,-0.01499,0.039536,0.038696,0.998459,-99999,-99999,-99999,,3.523605,3.759857
185.4352,-0.003493,-0.001486,-0.01499,0.039536,0.038696,0.998459,-99999,-99999,-99999,,3.523605,3.759857
185.4464,0.001708,-0.00145,-0.015136,0.043549,0.049881,0.997803,-99999,-99999,-99999,,3.558075,3.78421
185.4573,0.012733,-0.001218,-0.01577,0.032318,0.054672,0.997971,-99999,-99999,-99999,,3.580933,3.805832
185.4688,0.012733,-0.001218,-0.01577,0.032318,0.054672,0.997971,-99999,-99999,-99999,,3.580933,3.805832
185.4796,0.014219,-0.001148,-0.015838,0.029404,0.049805,0.998322,-99999,-99999,-99999,,3.597473,3.818192
185.4907,0.011909,-0.001219,-0.015633,0.030319,0.056534,0.99794,-99999,-99999,-99999,,3.600296,3.845352
185.5019,0.011909,-0.001219,-0.015633,0.030319,0.056534,0.99794,-99999,-99999,-99999,,3.600296,3.845352
185.5129,0.007446,-0.001354,-0.015238,0.031937,0.057434,0.997833,-99999,-99999,-99999,,3.599289,3.851547
185.5241,0.003677,-0.001467,-0.014899,0.035599,0.062058,0.997421,-99999,-99999,-99999,,3.628204,3.867538
185.5351,0.000458,-0.001216,-0.015346,0.013702,0.057037,0.998276,-99999,-99999,-99999,,3.664368,3.783371
185.5463,0.000458,-0.001216,-0.015346,0.013702,0.057037,0.998276,-99999,-99999,-99999,,3.664368,3.783371
185.5575,0.00214,-0.001067,-0.015858,0.037079,0.022827,0.999039,-99999,-99999,-99999,,3.680649,3.779922
185.5684,0.032141,-0.001093,-0.017219,-0.028214,-0.11467,0.992996,-0.258081,1.260496,-1.809999,O02_NorthWall,3.675705,3.928711
185.6131,0.031868,-0.002154,-0.014352,-0.115631,-0.150681,0.981781,-0.092257,1.188324,-1.809999,O02_NorthWall,3.636063,3.681076
185.6185,0.031868,-0.002154,-0.014352,-0.115631,-0.150681,0.981781,-0.087794,1.184962,-1.809999,O02_NorthWall,3.636063,3.681076
185.6241,0.031868,-0.002154,-0.014352,-0.115631,-0.150681,0.981781,-0.083207,1.181122,-1.809999,O02_NorthWall,3.636063,3.681076
185.6304,0.024909,-0.002305,-0.014774,-0.139404,-0.179535,0.973816,-0.034835,1.123783,-1.809999,O02_NorthWall,3.751938,3.834915
185.6415,0.024909,-0.002305,-0.014774,-0.139404,-0.179535,0.973816,-0.029438,1.119266,-1.809999,O02_NorthWall,3.751938,3.834915
185.6526,0.012608,-0.002206,-0.015327,-0.137985,-0.191773,0.97168,-0.026078,1.091867,-1.809999,O02_NorthWall,3.762787,3.768234
185.6637,0.000635,-0.002254,-0.015351,-0.13562,-0.200729,0.9702,-0.024553,1.068954,-1.809999,O02_NorthWall,3.791992,3.751053
185.6748,0.000635,-0.002254,-0.015351,-0.13562,-0.200729,0.9702,-0.019079,1.062627,-1.809999,O02_NorthWall,3.791992,3.751053
185.6858,0.001547,-0.002249,-0.01537,-0.13411,-0.19902,0.970764,-0.016569,1.058242,-1.809999,O02_NorthWall,3.789673,3.742874
185.6968,0.007961,-0.002222,-0.015409,-0.134277,-0.195541,0.971451,-0.011047,1.057003,-1.809999,O02_NorthWall,3.787598,3.738007
185.708,0.007961,-0.002222,-0.015409,-0.134277,-0.195541,0.971451,-0.005779,1.047553,-1.809999,O02_NorthWall,3.787598,3.738007
185.7193,0.008879,-0.002214,-0.015429,-0.130859,-0.195114,0.972,-0.00726,1.038856,-1.809999,O02_NorthWall,3.788193,3.729706
185.7302,0.014138,-0.002194,-0.015459,-0.129684,-0.192337,0.972717,-0.005117,1.033142,-1.809999,O02_NorthWall,3.786682,3.726974
185.7413,0.007058,-0.002225,-0.01546,-0.126328,-0.192871,0.973053,-0.007371,1.020419,-1.809999,O02_NorthWall,3.785538,3.726593
185.7526,0.007058,-0.002225,-0.01546,-0.126328,-0.192871,0.973053,-0.004241,1.00748,-1.809999,O02_NorthWall,3.785538,3.726593
185.7635,0.001485,-0.002246,-0.015476,-0.119614,-0.192658,0.973938,-0.013494,0.995484,-1.809999,O02_NorthWall,3.784866,3.726578
185.7745,0.002135,-0.002222,-0.015542,-0.114609,-0.192413,0.974594,-0.019714,0.982113,-1.809999,O02_NorthWall,3.783234,3.723267
