time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
321.4354,-0.507196,1.402442,-0.122989,67.18315,278.5951,8.696848,0,0,0,0,0,0,-0.599773,1.029938,0.089714,2.727384,291.4437,337.258,0,False,False
321.4466,-0.507026,1.400488,-0.122827,67.68304,279.2349,9.070916,0,0,0,0,0,0,-0.598038,1.029679,0.090498,2.698953,291.7853,337.3285,0,False,False
321.4577,-0.50681,1.398516,-0.122726,68.26932,279.9229,9.483183,0,0,0,0,0,0,-0.596406,1.029255,0.091096,2.65458,292.0185,337.5653,0,False,False
321.4687,-0.506437,1.396507,-0.122519,68.8792,280.6738,9.937398,0,0,0,0,0,0,-0.594791,1.02885,0.091773,2.618965,292.2661,337.784,0,False,False
321.4799,-0.50595,1.394402,-0.122332,69.56162,281.5685,10.4745,0,0,0,0,0,0,-0.593414,1.028374,0.092328,2.577273,292.4258,338.1326,0,False,False
321.4909,-0.505441,1.392421,-0.122086,70.22247,282.4214,10.95564,0,0,0,0,0,0,-0.592073,1.027558,0.092834,2.561948,292.5293,338.4625,0,False,False
321.502,-0.504987,1.390553,-0.121845,70.89082,283.3826,11.48364,0,0,0,0,0,0,-0.590672,1.026806,0.093465,2.56525,292.7036,338.6901,0,False,False
321.5131,-0.504648,1.388794,-0.121682,71.47163,284.4213,12.06268,0,0,0,0,0,0,-0.589315,1.025881,0.094236,2.644624,292.8619,338.894,0,False,False
321.5242,-0.504385,1.387111,-0.121422,72.00952,285.3891,12.56521,0,0,0,0,0,0,-0.587975,1.02489,0.09508,2.727883,293.0514,339.0659,0,False,False
321.5354,-0.504263,1.385695,-0.121102,72.49246,286.3401,13.02882,0,0,0,0,0,0,-0.586618,1.024145,0.095902,2.823691,293.2928,339.2033,0,False,False
321.5465,-0.504205,1.384266,-0.120768,72.92525,287.2874,13.50427,0,0,0,0,0,0,-0.585163,1.023574,0.096982,2.931784,293.58,339.3209,0,False,False
321.5576,-0.50431,1.383044,-0.120443,73.28151,288.1125,13.85324,0,0,0,0,0,0,-0.583654,1.023028,0.097916,3.051404,293.9087,339.4291,0,False,False
321.5687,-0.504351,1.381726,-0.120077,73.59413,288.943,14.23272,0,0,0,0,0,0,-0.582115,1.022673,0.099105,3.151886,294.2347,339.5234,0,False,False
321.5799,-0.5048,1.380939,-0.119626,73.8891,289.6934,14.56425,0,0,0,0,0,0,-0.580439,1.022591,0.100573,3.200186,294.6548,339.4974,0,False,False
321.5909,-0.505207,1.380178,-0.119111,74.1207,290.4323,14.94126,0,0,0,0,0,0,-0.578683,1.022769,0.102188,3.184513,295.1378,339.3954,0,False,False
321.6019,-0.505633,1.379513,-0.118386,74.32982,291.0717,15.19853,0,0,0,0,0,0,-0.576999,1.02295,0.103891,3.132081,295.6116,339.2974,0,False,False
321.6131,-0.506251,1.379004,-0.117723,74.43433,291.6385,15.40573,0,0,0,0,0,0,-0.575361,1.023078,0.105573,3.072082,296.0791,339.2625,0,False,False
321.6241,-0.506907,1.378464,-0.116902,74.51616,292.0897,15.53583,0,0,0,0,0,0,-0.573552,1.023595,0.107424,2.929911,296.6044,339.2321,0,False,False
321.6355,-0.507589,1.378053,-0.116094,74.54823,292.4563,15.56619,0,0,0,0,0,0,-0.571653,1.023979,0.109354,2.735367,297.1855,339.2228,0,False,False
321.6465,-0.508185,1.377649,-0.115357,74.61853,292.8452,15.60514,0,0,0,0,0,0,-0.569768,1.024595,0.11132,2.496237,297.7974,339.2303,0,False,False
321.6576,-0.508743,1.377348,-0.114431,74.64558,293.0851,15.51862,0,0,0,0,0,0,-0.56778,1.025293,0.113415,2.257578,298.4324,339.2373,0,False,False
321.6685,-0.509325,1.377185,-0.113553,74.70557,293.3378,15.46471,0,0,0,0,0,0,-0.565757,1.025761,0.115566,2.048019,299.0446,339.2294,0,False,False
321.6797,-0.509893,1.377024,-0.112573,74.71086,293.4884,15.32835,0,0,0,0,0,0,-0.563631,1.026439,0.117826,1.848913,299.6868,339.2568,0,False,False
321.6909,-0.510383,1.376852,-0.111551,74.66486,293.4708,15.04659,0,0,0,0,0,0,-0.561535,1.026803,0.120098,1.713351,300.3451,339.2811,0,False,False
321.7021,-0.510885,1.376769,-0.110459,74.60851,293.465,14.76695,0,0,0,0,0,0,-0.559386,1.027074,0.122431,1.599992,300.9975,339.3028,0,False,False
321.7133,-0.51155,1.376966,-0.109267,74.49521,293.3042,14.35852,0,0,0,0,0,0,-0.557293,1.02742,0.1246,1.505948,301.6217,339.3167,0,False,False
321.7242,-0.511925,1.376855,-0.10796,74.38672,293.1511,13.97281,0,0,0,0,0,0,-0.555126,1.02743,0.126947,1.467522,302.2436,339.2641,0,False,False
321.7353,-0.512293,1.376992,-0.106631,74.22343,292.9005,13.50233,0,0,0,0,0,0,-0.552921,1.027492,0.129324,1.46222,302.8502,339.2023,0,False,False
321.7465,-0.512548,1.376946,-0.104958,74.07513,292.6169,13.02215,0,0,0,0,0,0,-0.550765,1.027316,0.131661,1.495643,303.4371,339.1031,0,False,False
321.7574,-0.5127,1.377025,-0.103666,73.94318,292.3841,12.57592,0,0,0,0,0,0,-0.54859,1.027348,0.133995,1.536622,304.0034,339.034,0,False,False
321.7687,-0.512517,1.377045,-0.102203,73.77495,292.1158,12.10134,0,0,0,0,0,0,-0.546286,1.026947,0.13647,1.644922,304.5541,338.941,0,False,False
321.7797,-0.512398,1.377251,-0.100686,73.59868,291.821,11.58015,0,0,0,0,0,0,-0.544173,1.026547,0.138773,1.737551,305.0994,338.7859,0,False,False
321.7908,-0.512084,1.37745,-0.09926,73.41256,291.5558,11.10123,0,0,0,0,0,0,-0.541967,1.026278,0.141084,1.843783,305.6229,338.6563,0,False,False
321.8019,-0.512048,1.37769,-0.097539,73.22996,291.3353,10.64708,0,0,0,0,0,0,-0.539707,1.025841,0.143406,1.955568,306.1201,338.6014,0,False,False
321.8131,-0.511684,1.378152,-0.095954,73.00412,291.1333,10.22278,0,0,0,0,0,0,-0.537533,1.025391,0.14566,2.052154,306.5501,338.6184,0,False,False
321.8241,-0.511079,1.378811,-0.094488,72.7543,290.9456,9.833426,0,0,0,0,0,0,-0.535318,1.024939,0.147919,2.145795,306.939,338.6817,0,False,False
321.8352,-0.510316,1.379375,-0.093004,72.49926,290.7966,9.486688,0,0,0,0,0,0,-0.533112,1.024523,0.150105,2.237689,307.3487,338.7346,0,False,False
321.8463,-0.50965,1.380213,-0.09134,72.1989,290.6219,9.122792,0,0,0,0,0,0,-0.530892,1.024124,0.152347,2.323475,307.7461,338.7845,0,False,False
321.8574,-0.508924,1.381321,-0.089774,71.84273,290.4562,8.796239,0,0,0,0,0,0,-0.528683,1.023909,0.154544,2.381811,308.1756,338.7992,0,False,False
321.8685,-0.508037,1.382397,-0.088014,71.42095,290.2504,8.446072,0,0,0,0,0,0,-0.526505,1.023579,0.156737,2.44574,308.6066,338.8213,0,False,False
321.8796,-0.507303,1.383773,-0.086285,70.95532,290.0807,8.133079,0,0,0,0,0,0,-0.524554,1.023528,0.158867,2.505787,308.959,338.8277,0,False,False
321.8907,-0.506541,1.385518,-0.084488,70.36577,289.797,7.715564,0,0,0,0,0,0,-0.522568,1.023592,0.160932,2.530665,309.2756,338.8008,0,False,False
321.9019,-0.505938,1.387445,-0.082613,69.73903,289.5297,7.289323,0,0,0,0,0,0,-0.520621,1.023715,0.162998,2.539817,309.5628,338.7605,0,False,False
321.913,-0.505254,1.389597,-0.080676,68.93526,289.1517,6.723629,0,0,0,0,0,0,-0.518935,1.0242,0.164927,2.449439,309.7404,338.6274,0,False,False
321.924,-0.504775,1.391919,-0.078537,68.02438,288.738,6.119336,0,0,0,0,0,0,-0.517116,1.02458,0.167029,2.367908,309.954,338.511,0,False,False
321.9352,-0.504159,1.394381,-0.076521,67.06442,288.3394,5.519762,0,0,0,0,0,0,-0.515545,1.025278,0.168886,2.217731,310.0974,338.3608,0,False,False
321.9464,-0.503641,1.397343,-0.074513,66.00325,287.929,4.931196,0,0,0,0,0,0,-0.514131,1.026077,0.170778,2.025905,310.1897,338.1522,0,False,False
321.9574,-0.503064,1.400226,-0.072364,64.87798,287.5364,4.388059,0,0,0,0,0,0,-0.512801,1.026977,0.172538,1.819556,310.2925,337.9088,0,False,False
321.9685,-0.502493,1.403351,-0.070163,63.60875,287.1211,3.889289,0,0,0,0,0,0,-0.511599,1.028148,0.17434,1.515589,310.3703,337.5753,0,False,False
321.9796,-0.501881,1.406503,-0.067932,62.3064,286.7471,3.458248,0,0,0,0,0,0,-0.510646,1.029417,0.176201,1.13447,310.4595,337.1312,0,False,False
321.9907,-0.501266,1.410094,-0.065626,60.88657,286.3262,3.064568,0,0,0,0,0,0,-0.509773,1.030716,0.177995,0.746249,310.5233,336.6775,0,False,False
322.0018,-0.500646,1.413802,-0.06319,59.37557,285.952,2.741782,0,0,0,0,0,0,-0.509076,1.032107,0.179953,0.361891,310.5974,336.2827,0,False,False
322.013,-0.500038,1.417668,-0.060878,57.85871,285.5581,2.402776,0,0,0,0,0,0,-0.508344,1.033499,0.18184,0.000292,310.6787,335.959,0,False,False
322.0241,-0.499342,1.421759,-0.058488,56.24405,285.184,2.121044,0,0,0,0,0,0,-0.508108,1.034877,0.183775,359.6115,310.7811,335.7631,0,False,False
322.0352,-0.498547,1.425828,-0.05612,54.63454,284.8398,1.859642,0,0,0,0,0,0,-0.507906,1.036329,0.18565,359.2478,310.8186,335.6695,0,False,False
322.0464,-0.497628,1.430383,-0.053671,52.97462,284.462,1.579295,0,0,0,0,0,0,-0.508099,1.037782,0.187434,358.9142,310.8765,335.5968,0,False,False
322.0573,-0.496755,1.434874,-0.051201,51.30573,284.1095,1.340852,0,0,0,0,0,0,-0.508244,1.039052,0.189143,358.6286,310.8903,335.5947,0,False,False
322.0685,-0.495754,1.439866,-0.04879,49.55571,283.711,1.09497,0,0,0,0,0,0,-0.508658,1.040455,0.19075,358.3578,310.9312,335.5657,0,False,False
322.0795,-0.494725,1.444855,-0.046251,47.72009,283.2873,0.853002,0,0,0,0,0,0,-0.509012,1.041838,0.192446,358.1108,310.9775,335.4606,0,False,False
322.0906,-0.49364,1.449807,-0.043783,45.8579,282.8835,0.652319,0,0,0,0,0,0,-0.509813,1.043103,0.194042,357.9186,310.9648,335.3159,0,False,False
322.1018,-0.492336,1.455049,-0.041284,43.88636,282.4561,0.465885,0,0,0,0,0,0,-0.510718,1.044372,0.195456,357.7346,310.8813,335.1441,0,False,False
322.113,-0.490932,1.460311,-0.038799,41.8623,282.0621,0.327569,0,0,0,0,0,0,-0.511695,1.045619,0.196818,357.5742,310.7158,334.9819,0,False,False
322.124,-0.489287,1.465699,-0.036247,39.83011,281.6647,0.251797,0,0,0,0,0,0,-0.513437,1.046789,0.197648,357.5004,310.2669,334.7249,0,False,False
322.1351,-0.487562,1.471008,-0.033821,37.80151,281.2505,0.203565,0,0,0,0,0,0,-0.514952,1.04792,0.198591,357.3895,309.8594,334.5018,0,False,False
322.1465,-0.485463,1.47646,-0.031349,35.75412,280.7909,0.214916,0,0,0,0,0,0,-0.517038,1.049108,0.19921,357.3178,309.2093,334.2631,0,False,False
322.1573,-0.483472,1.481671,-0.029046,33.75993,280.3192,0.228227,0,0,0,0,0,0,-0.519128,1.05031,0.199571,357.2235,308.5215,334.0258,0,False,False
322.1685,-0.480854,1.486916,-0.026781,31.84215,279.7615,0.242027,0,0,0,0,0,0,-0.521277,1.051531,0.199995,357.1096,307.8164,333.7941,0,False,False
322.1796,-0.478253,1.492024,-0.024545,30.02572,279.2146,0.248695,0,0,0,0,0,0,-0.523673,1.052771,0.200186,356.9794,306.9883,333.5557,0,False,False
322.1906,-0.475598,1.497033,-0.022384,28.28089,278.6792,0.300768,0,0,0,0,0,0,-0.526086,1.054013,0.200275,356.8499,306.1272,333.3717,0,False,False
322.2017,-0.472691,1.502021,-0.020246,26.67848,278.159,0.31256,0,0,0,0,0,0,-0.529042,1.055259,0.199851,356.732,305.0465,333.3167,0,False,False
322.2129,-0.46982,1.506951,-0.018185,25.1098,277.6595,0.339982,0,0,0,0,0,0,-0.531894,1.056757,0.199709,356.6161,304.0659,333.2369,0,False,False
322.2238,-0.466712,1.511501,-0.016143,23.658,277.1816,0.330784,0,0,0,0,0,0,-0.534711,1.058185,0.199254,356.5225,302.9409,333.2061,0,False,False
322.2359,-0.463647,1.51578,-0.014111,22.23595,276.7242,0.305842,0,0,0,0,0,0,-0.537449,1.05965,0.198682,356.4107,301.802,333.1031,0,False,False
322.2463,-0.460319,1.519644,-0.012179,20.89664,276.2529,0.236509,0,0,0,0,0,0,-0.540095,1.061234,0.198135,356.284,300.6704,332.9609,0,False,False
322.2572,-0.456987,1.523142,-0.010327,19.69024,275.7872,0.160261,0,0,0,0,0,0,-0.542918,1.062809,0.197286,356.1027,299.4736,332.7744,0,False,False
322.2684,-0.453671,1.526462,-0.008452,18.50743,275.3193,0.08105,0,0,0,0,0,0,-0.545577,1.064455,0.196481,355.902,298.3304,332.6196,0,False,False
322.2795,-0.450303,1.529489,-0.006634,17.50267,274.8288,359.9855,0,0,0,0,0,0,-0.548273,1.066217,0.195691,355.6022,297.1233,332.4834,0,False,False
322.2906,-0.447009,1.532246,-0.004919,16.52982,274.3494,359.9182,0,0,0,0,0,0,-0.550875,1.067941,0.194887,355.2967,295.9423,332.4237,0,False,False
322.3019,-0.443746,1.534688,-0.003225,15.70704,273.8792,359.8532,0,0,0,0,0,0,-0.553608,1.06968,0.193936,354.8868,294.6834,332.5186,0,False,False
322.3129,-0.440521,1.536965,-0.001623,14.89136,273.4202,359.7942,0,0,0,0,0,0,-0.556091,1.071398,0.193071,354.5298,293.4982,332.5991,0,False,False
322.3239,-0.437479,1.538875,-0.000005,14.22048,272.9528,359.7218,0,0,0,0,0,0,-0.558481,1.073044,0.192108,354.1666,292.3541,332.7628,0,False,False
322.3357,-0.434329,1.540645,0.001528,13.59418,272.5079,359.6744,0,0,0,0,0,0,-0.561013,1.074624,0.19115,353.777,291.1942,332.929,0,False,False
322.3462,-0.431307,1.542352,0.003129,13.008,272.0781,359.6428,0,0,0,0,0,0,-0.563092,1.075981,0.190467,353.4624,290.1868,333.045,0,False,False
322.3571,-0.428352,1.543821,0.00465,12.54823,271.6773,359.5995,0,0,0,0,0,0,-0.565249,1.077209,0.189737,353.1591,289.2534,333.1939,0,False,False
322.3683,-0.42538,1.545317,0.006189,12.07888,271.2803,359.5518,0,0,0,0,0,0,-0.567366,1.07844,0.188904,352.9009,288.3499,333.343,0,False,False
322.3795,-0.422524,1.546526,0.007603,11.75629,270.958,359.4793,0,0,0,0,0,0,-0.569371,1.079545,0.188179,352.6638,287.4843,333.4744,0,False,False
322.3906,-0.419674,1.547729,0.008968,11.49542,270.6624,359.3682,0,0,0,0,0,0,-0.571165,1.080507,0.187543,352.486,286.7164,333.6111,0,False,False
322.4018,-0.416938,1.548986,0.010332,11.29291,270.4214,359.239,0,0,0,0,0,0,-0.573035,1.081523,0.18686,352.3063,285.9135,333.7526,0,False,False
322.4128,-0.414231,1.550223,0.011598,11.15905,270.2176,359.1098,0,0,0,0,0,0,-0.574719,1.082438,0.186241,352.1878,285.1856,333.8372,0,False,False
322.4239,-0.411605,1.551443,0.012777,10.9707,270.011,359.0092,0,0,0,0,0,0,-0.576352,1.083481,0.185806,352.1206,284.5566,333.8466,0,False,False
322.435,-0.408977,1.552526,0.013879,10.81009,269.8181,358.9476,0,0,0,0,0,0,-0.577687,1.084394,0.185271,352.0854,283.9844,333.8811,0,False,False
322.4461,-0.406328,1.553622,0.014916,10.61574,269.6365,358.9115,0,0,0,0,0,0,-0.578993,1.085112,0.184803,352.0872,283.4606,333.949,0,False,False
322.4572,-0.403668,1.554553,0.015902,10.47383,269.4523,358.9493,0,0,0,0,0,0,-0.580285,1.085945,0.184355,352.1079,282.9651,333.9978,0,False,False
322.4684,-0.401034,1.555574,0.016762,10.32926,269.2617,359.0256,0,0,0,0,0,0,-0.581442,1.086666,0.184031,352.2002,282.6021,334.006,0,False,False
322.4793,-0.398432,1.556525,0.017613,10.16228,269.0612,359.135,0,0,0,0,0,0,-0.582429,1.087331,0.183655,352.2969,282.2912,333.9211,0,False,False
322.4905,-0.395894,1.557486,0.018399,9.991254,268.8853,359.3166,0,0,0,0,0,0,-0.583268,1.088098,0.183295,352.4029,282.0259,333.7585,0,False,False
322.5016,-0.393386,1.558406,0.019123,9.779304,268.6942,359.4667,0,0,0,0,0,0,-0.584081,1.088872,0.18292,352.4878,281.7588,333.5737,0,False,False
322.5126,-0.390923,1.559283,0.019804,9.559373,268.5112,359.6226,0,0,0,0,0,0,-0.58472,1.08958,0.182588,352.5601,281.5662,333.2403,0,False,False
322.5238,-0.388394,1.560174,0.020425,9.328631,268.3312,359.7336,0,0,0,0,0,0,-0.584925,1.090531,0.182277,352.5679,281.4608,332.7403,0,False,False
322.535,-0.385948,1.56097,0.02099,9.070157,268.1733,359.8139,0,0,0,0,0,0,-0.584911,1.091504,0.181887,352.4381,281.4065,331.9551,0,False,False
322.5462,-0.383596,1.56163,0.021509,8.805342,268.0288,359.8564,0,0,0,0,0,0,-0.584787,1.092751,0.181644,352.1885,281.3353,330.6804,0,False,False
322.5572,-0.381237,1.562356,0.022036,8.540556,267.9,359.9016,0,0,0,0,0,0,-0.584464,1.094109,0.181323,351.8971,281.234,329.4071,0.031373,False,False
322.5684,-0.378924,1.563024,0.022498,8.281144,267.799,359.8994,0,0,0,0,0,0,-0.584156,1.095756,0.18086,351.3617,281.1359,327.8224,0.160784,False,False
322.5794,-0.376656,1.563683,0.023015,8.00844,267.7033,359.8989,0,0,0,0,0,0,-0.583719,1.097418,0.180298,350.7874,281.0351,326.6406,0.619608,False,True
322.5904,-0.374554,1.564307,0.023424,7.756609,267.6395,359.8767,0,0,0,0,0,0,-0.583143,1.099,0.179416,350.3069,280.9304,326.0363,1,False,True
322.6017,-0.372464,1.564874,0.023705,7.504403,267.5815,359.8397,0,0,0,0,0,0,-0.582565,1.100527,0.1781,349.8658,280.63,325.8889,1,False,True
322.6128,-0.370411,1.565354,0.024052,7.261126,267.5225,359.8331,0,0,0,0,0,0,-0.58143,1.103273,0.176727,348.6376,280.3075,325.662,1,False,True
322.6237,-0.36843,1.565698,0.024315,7.039823,267.4786,359.8313,0,0,0,0,0,0,-0.581492,1.103484,0.174619,348.6237,279.6667,326.5311,1,False,True
322.6349,-0.366559,1.566097,0.024546,6.842162,267.448,359.8437,0,0,0,0,0,0,-0.580401,1.105142,0.172927,348.0234,279.1676,327.07,1,False,True
322.646,-0.364703,1.566278,0.024685,6.674724,267.4192,359.843,0,0,0,0,0,0,-0.579786,1.106311,0.170971,347.397,278.6721,327.7229,1,False,True
322.6571,-0.362992,1.566483,0.024867,6.50466,267.4118,359.8437,0,0,0,0,0,0,-0.579073,1.107531,0.169316,346.8033,278.2766,328.2567,1,False,True
322.6683,-0.361386,1.566594,0.024982,6.386697,267.42,359.8467,0,0,0,0,0,0,-0.578202,1.108605,0.167798,346.2365,278.0591,328.8474,1,False,True
322.6797,-0.35985,1.566636,0.025059,6.303942,267.4558,359.8326,0,0,0,0,0,0,-0.577407,1.109633,0.166253,345.7307,278.0568,329.3426,1,False,True
322.6906,-0.358424,1.566641,0.025103,6.249914,267.4955,359.8193,0,0,0,0,0,0,-0.576677,1.110322,0.16505,345.3755,278.2062,329.7493,1,False,True
322.7017,-0.357011,1.566584,0.025026,6.248304,267.5588,359.7919,0,0,0,0,0,0,-0.575729,1.110684,0.163862,345.1299,278.3923,330.1873,1,False,True
322.713,-0.355641,1.566524,0.02498,6.243452,267.6151,359.7619,0,0,0,0,0,0,-0.574889,1.110985,0.162849,344.9786,278.5875,330.6081,1,False,True
322.7237,-0.35442,1.566401,0.024832,6.230934,267.6759,359.7145,0,0,0,0,0,0,-0.574046,1.111005,0.161944,344.9745,278.8389,331.057,0.952941,False,True
322.7349,-0.353214,1.566239,0.02469,6.213543,267.742,359.6856,0,0,0,0,0,0,-0.573179,1.110413,0.161096,345.2888,279.2083,331.281,0.505882,False,True
322.746,-0.352171,1.566082,0.024481,6.160283,267.7922,359.6172,0,0,0,0,0,0,-0.572538,1.109344,0.160367,345.8217,279.5264,331.5059,0.25098,False,True
322.757,-0.351235,1.566054,0.024254,6.101764,267.8479,359.5595,0,0,0,0,0,0,-0.572688,1.108225,0.159344,346.377,279.6975,331.705,0,False,False
322.7682,-0.350494,1.566288,0.023899,6.029343,267.9263,359.4794,0,0,0,0,0,0,-0.572244,1.106654,0.158238,347.0407,279.8238,331.8051,0,False,False
322.7793,-0.349696,1.566491,0.023564,5.932499,267.9973,359.402,0,0,0,0,0,0,-0.571525,1.10463,0.157332,347.7227,279.9728,331.618,0,False,False
