time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
169.7637,-0.010669,-0.004614,-0.017163,-0.019882,-0.465683,0.88472,-0.402748,0,-0.065919,Ground,3.615234,3.641953
169.7753,-0.010669,-0.004614,-0.017163,-0.019882,-0.465683,0.88472,-0.403095,0,-0.066473,Ground,3.615234,3.641953
169.7863,-0.000173,-0.00702,-0.014962,-0.015335,-0.17308,0.984772,-0.853498,0,-0.062997,Ground,3.679581,3.894058
169.7972,0.018504,-0.004339,-0.017507,-0.006409,-0.48027,0.877091,-0.382616,0,-0.048875,Ground,3.679016,3.629318
169.8082,0.018504,-0.004339,-0.017507,-0.006409,-0.48027,0.877091,-0.383917,0,-0.049309,Ground,3.679016,3.629318
169.8193,0.022936,-0.004289,-0.017621,0.000793,-0.481903,0.876205,-0.383262,0,-0.04023,Ground,3.680481,3.664505
169.8304,0.014426,-0.004386,-0.017324,-0.003769,-0.481415,0.876465,-0.385115,0,-0.047437,Ground,3.693161,3.663803
169.8415,0.014426,-0.004386,-0.017324,-0.003769,-0.481415,0.876465,-0.387049,0,-0.048392,Ground,3.693161,3.663803
169.8529,0.01087,-0.004432,-0.017243,-0.006348,-0.479218,0.877655,-0.391471,0,-0.053417,Ground,3.679001,3.660294
169.8638,0.006947,-0.004485,-0.017146,-0.009537,-0.476959,0.878861,-0.396293,0,-0.059142,Ground,3.678696,3.625793
169.8748,0.00774,-0.004481,-0.017171,-0.007736,-0.476929,0.878891,-0.397433,0,-0.057548,Ground,3.688828,3.62471
169.8863,0.00774,-0.004481,-0.017171,-0.007736,-0.476929,0.878891,-0.397984,0,-0.058286,Ground,3.688828,3.62471
169.897,0.009131,-0.004467,-0.017216,-0.005432,-0.476578,0.879105,-0.398883,0,-0.055495,Ground,3.688812,3.59491
169.9081,0.006582,-0.004497,-0.017146,-0.005249,-0.47995,0.877274,-0.393303,0,-0.055398,Ground,3.661713,3.594772
169.9194,0.006582,-0.004497,-0.017146,-0.005249,-0.47995,0.877274,-0.392474,0,-0.055248,Ground,3.661713,3.594772
169.9303,0.008121,-0.004477,-0.01721,-0.003494,-0.480576,0.876938,-0.39019,0,-0.052855,Ground,3.66893,3.594437
169.9415,0.005483,-0.004496,-0.017232,-0.002106,-0.479797,0.877365,-0.389736,0,-0.050399,Ground,3.666061,3.591553
169.9528,-0.00859,-0.004946,-0.017041,0.019485,-0.52388,0.851547,-0.314673,0,-0.018661,Ground,3.66803,3.636917
169.9637,-0.00859,-0.004946,-0.017041,0.019485,-0.52388,0.851547,-0.311926,0,-0.017551,Ground,3.66803,3.636917
169.9749,-0.02529,-0.005452,-0.01643,-0.000443,-0.578384,0.81575,-0.215643,0,-0.045017,Ground,4.102646,3.74585
169.9859,-0.029094,-0.005598,-0.016128,0.008957,-0.583725,0.81189,-0.20326,0,-0.030148,Ground,3.346863,3.703384
169.9971,-0.029094,-0.005598,-0.016128,0.008957,-0.583725,0.81189,-0.200893,0,-0.028665,Ground,3.346863,3.703384
170.0082,-0.029106,-0.005591,-0.016128,0.006775,-0.582489,0.81279,-0.200496,0,-0.030862,Ground,3.686279,3.712494
170.0192,-0.029094,-0.005601,-0.016116,0.009079,-0.580139,0.814453,-0.202826,0,-0.026438,Ground,3.831451,3.71254
170.0304,-0.029088,-0.005608,-0.01611,0.010452,-0.578461,0.815628,-0.203652,0,-0.02394,Ground,3.903687,3.711472
170.0414,-0.029088,-0.005608,-0.01611,0.010452,-0.578461,0.815628,-0.201963,0,-0.023825,Ground,3.903687,3.711472
170.0528,-0.028841,-0.00622,-0.013357,0.055679,-0.61351,0.787705,-0.133047,0,0.041581,Ground,3.963791,3.808319
170.0637,-0.028837,-0.006224,-0.013335,0.055908,-0.613297,0.787857,-0.132224,0,0.041272,Ground,3.872253,3.808945
170.0748,-0.028837,-0.006224,-0.013335,0.055908,-0.613297,0.787857,-0.131216,0,0.040461,Ground,3.872253,3.808945
170.0859,-0.028822,-0.006259,-0.013121,0.058685,-0.616928,0.784821,-0.122815,0,0.043278,Ground,3.792542,3.805573
170.0969,-0.028822,-0.006269,-0.013049,0.059402,-0.610519,0.789764,-0.133873,0,0.04339,Ground,3.826218,3.805695
170.1081,-0.028822,-0.006269,-0.01296,0.059448,-0.612625,0.788117,-0.128996,0,0.041633,Ground,3.632065,3.805283
170.1191,-0.028822,-0.006269,-0.01296,0.059448,-0.612625,0.788117,-0.127881,0,0.039992,Ground,3.632065,3.805283
170.1304,-0.028822,-0.006269,-0.01296,0.060379,-0.609543,0.790436,-0.132546,0,0.038909,Ground,3.864258,3.781357
170.1414,-0.028822,-0.006269,-0.01296,0.061432,-0.604096,0.794525,-0.141143,0,0.037832,Ground,3.740433,3.779755
170.1526,-0.028822,-0.006269,-0.01296,0.061432,-0.604096,0.794525,-0.139264,0,0.034034,Ground,3.740433,3.779755
170.1636,-0.028832,-0.006269,-0.01296,0.0625,-0.60228,0.795822,-0.140734,0,0.031721,Ground,3.72963,3.785019
170.1747,-0.028861,-0.006235,-0.01296,0.059296,-0.604187,0.794617,-0.136552,0,0.021728,Ground,3.696869,3.785583
170.1859,-0.028861,-0.006235,-0.01296,0.059296,-0.604187,0.794617,-0.135678,0,0.016562,Ground,3.696869,3.785583
