time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
122.8275,0.244589,1.395905,-0.058179,71.12569,71.82124,359.7513,0,0,0,0,0,0,0.393183,1.091537,-0.233398,350.6376,99.56151,335.8744,0,False,False
122.8387,0.24422,1.395961,-0.057421,71.13528,71.70715,359.7509,0,0,0,0,0,0,0.393349,1.090842,-0.232499,350.8103,99.4519,335.8859,0,False,False
122.8496,0.243846,1.395917,-0.056781,71.13072,71.5752,359.7377,0,0,0,0,0,0,0.393454,1.090283,-0.231568,350.9712,99.3637,335.8873,0,False,False
122.8606,0.243477,1.395889,-0.0561,71.13641,71.45492,359.7273,0,0,0,0,0,0,0.393522,1.089712,-0.230931,351.1476,99.33096,335.8456,0,False,False
122.8717,0.243216,1.39588,-0.055436,71.15304,71.33817,359.7257,0,0,0,0,0,0,0.393576,1.089133,-0.230463,351.3191,99.32307,335.7749,0,False,False
122.8828,0.242984,1.395919,-0.054774,71.15386,71.2028,359.7094,0,0,0,0,0,0,0.393882,1.088595,-0.229681,351.4953,99.32038,335.7232,0,False,False
122.8939,0.242765,1.395881,-0.054192,71.14401,71.10689,359.7216,0,0,0,0,0,0,0.394066,1.088105,-0.229009,351.6473,99.30639,335.7133,0,False,False
122.905,0.242568,1.395949,-0.053532,71.13757,71.00836,359.7511,0,0,0,0,0,0,0.394384,1.087645,-0.228329,351.7901,99.28724,335.752,0,False,False
122.9161,0.242524,1.395924,-0.052817,71.14563,70.90013,359.7549,0,0,0,0,0,0,0.394753,1.087327,-0.227636,351.9088,99.26137,335.7515,0,False,False
122.9273,0.242451,1.395894,-0.052178,71.12698,70.77647,359.763,0,0,0,0,0,0,0.395119,1.086856,-0.226873,352.0316,99.23772,335.7349,0,False,False
122.9383,0.242383,1.395847,-0.051532,71.11751,70.69296,359.7963,0,0,0,0,0,0,0.39534,1.086627,-0.226322,352.0995,99.22153,335.6739,0,False,False
122.9495,0.242356,1.395824,-0.050885,71.09846,70.59772,359.8336,0,0,0,0,0,0,0.395534,1.08648,-0.225758,352.1397,99.19415,335.6476,0,False,False
122.9607,0.242377,1.395762,-0.050234,71.08974,70.45891,359.8351,0,0,0,0,0,0,0.395733,1.086267,-0.225149,352.1586,99.14609,335.7147,0,False,False
122.9718,0.242354,1.395658,-0.049574,71.07903,70.35096,359.8526,0,0,0,0,0,0,0.396121,1.086163,-0.224397,352.1511,99.07237,335.7968,0,False,False
122.9828,0.24241,1.395585,-0.04891,71.07847,70.25164,359.8828,0,0,0,0,0,0,0.396508,1.085919,-0.22356,352.1628,98.98314,335.859,0,False,False
122.994,0.242426,1.39554,-0.048297,71.07594,70.12768,359.8997,0,0,0,0,0,0,0.397033,1.085874,-0.222675,352.1248,98.87116,335.9111,0,False,False
123.005,0.242477,1.395482,-0.047659,71.089,70.02655,359.9295,0,0,0,0,0,0,0.397405,1.085961,-0.221851,352.0704,98.76335,335.9073,0,False,False
123.0162,0.242559,1.395421,-0.046899,71.09589,69.92999,359.962,0,0,0,0,0,0,0.397882,1.086097,-0.220958,352.0169,98.65505,335.9341,0,False,False
123.0272,0.242606,1.395382,-0.046218,71.10263,69.79311,359.9623,0,0,0,0,0,0,0.398391,1.086105,-0.220106,351.9805,98.55441,335.9753,0,False,False
123.0383,0.242665,1.395325,-0.045538,71.10712,69.72688,0.045673,0,0,0,0,0,0,0.399047,1.086194,-0.219213,351.9604,98.42502,336.0179,0,False,False
123.0496,0.24275,1.395332,-0.044918,71.11156,69.6377,0.114407,0,0,0,0,0,0,0.399693,1.086238,-0.21825,351.9368,98.29898,336.0458,0,False,False
123.0605,0.242852,1.395344,-0.044192,71.12399,69.57744,0.224073,0,0,0,0,0,0,0.400256,1.086386,-0.217368,351.9129,98.1814,336.0568,0,False,False
123.0717,0.242929,1.39536,-0.043468,71.12336,69.48281,0.294721,0,0,0,0,0,0,0.400884,1.086533,-0.216403,351.9189,98.0679,336.0478,0,False,False
123.083,0.242961,1.395473,-0.042721,71.11776,69.39209,0.368026,0,0,0,0,0,0,0.401397,1.086608,-0.215494,351.925,97.93714,336.0445,0,False,False
123.0939,0.243029,1.395536,-0.041857,71.09146,69.30755,0.45598,0,0,0,0,0,0,0.402085,1.086592,-0.214357,351.9055,97.82286,336.0469,0,False,False
123.105,0.243101,1.395722,-0.041016,71.06409,69.21104,0.528962,0,0,0,0,0,0,0.402795,1.086745,-0.213209,351.8642,97.6649,336.0866,0,False,False
123.116,0.243197,1.395886,-0.040127,71.01705,69.13094,0.633007,0,0,0,0,0,0,0.403595,1.086988,-0.212027,351.7985,97.48246,336.1366,0,False,False
123.1273,0.243287,1.39611,-0.039221,70.93105,69.0368,0.735966,0,0,0,0,0,0,0.40434,1.087254,-0.210691,351.7189,97.25202,336.2086,0,False,False
123.1383,0.243332,1.396446,-0.038297,70.84338,68.92529,0.83657,0,0,0,0,0,0,0.405086,1.087501,-0.209335,351.6427,97.01695,336.2888,0,False,False
123.1495,0.243449,1.396786,-0.037257,70.72213,68.75846,0.915779,0,0,0,0,0,0,0.405798,1.087802,-0.207836,351.5579,96.73992,336.3845,0,False,False
123.1604,0.243501,1.397145,-0.036225,70.58558,68.63154,1.025903,0,0,0,0,0,0,0.406605,1.087986,-0.206298,351.4713,96.46313,336.4971,0,False,False
123.1717,0.243512,1.397579,-0.035158,70.41476,68.50217,1.162274,0,0,0,0,0,0,0.407547,1.08815,-0.20447,351.3528,96.13838,336.6376,0,False,False
123.1827,0.243471,1.398121,-0.03405,70.23811,68.30656,1.237132,0,0,0,0,0,0,0.408519,1.088323,-0.202611,351.2587,95.80473,336.7645,0,False,False
123.1938,0.24339,1.398689,-0.032848,70.05075,68.11846,1.341751,0,0,0,0,0,0,0.409432,1.08843,-0.200865,351.166,95.4669,336.8917,0,False,False
123.205,0.243234,1.399418,-0.031549,69.85474,67.96257,1.472152,0,0,0,0,0,0,0.410464,1.088573,-0.198777,351.0737,95.11817,337.0303,0,False,False
123.216,0.243003,1.400156,-0.030254,69.65096,67.77901,1.58222,0,0,0,0,0,0,0.411589,1.088602,-0.196584,350.9919,94.77045,337.1815,0,False,False
123.2271,0.24266,1.401097,-0.028819,69.42142,67.61515,1.748238,0,0,0,0,0,0,0.412573,1.088745,-0.194325,350.8937,94.40368,337.3496,0,False,False
123.2382,0.242271,1.40208,-0.02733,69.17207,67.45319,1.919059,0,0,0,0,0,0,0.413511,1.088983,-0.191929,350.787,93.98231,337.5693,0,False,False
123.2494,0.241799,1.403387,-0.025629,68.87007,67.20254,2.025815,0,0,0,0,0,0,0.414646,1.089065,-0.189267,350.6805,93.55556,337.8125,0,False,False
123.2604,0.241345,1.404791,-0.023919,68.53451,66.95097,2.155721,0,0,0,0,0,0,0.415708,1.089226,-0.186404,350.5695,93.0929,338.0693,0,False,False
123.2715,0.240812,1.406416,-0.021991,68.08736,66.61819,2.275721,0,0,0,0,0,0,0.4169,1.089493,-0.183241,350.4753,92.62894,338.258,0,False,False
123.2828,0.240291,1.408272,-0.019888,67.57719,66.16393,2.31509,0,0,0,0,0,0,0.418123,1.089627,-0.179974,350.412,92.13229,338.3934,0,False,False
123.2939,0.239718,1.410226,-0.017748,67.04183,65.66116,2.329297,0,0,0,0,0,0,0.419243,1.089865,-0.176755,350.3472,91.66142,338.5173,0,False,False
123.3049,0.239138,1.412414,-0.015466,66.38701,65.00396,2.25671,0,0,0,0,0,0,0.42027,1.090033,-0.173343,350.2879,91.12593,338.6276,0,False,False
123.3159,0.238631,1.414602,-0.01314,65.6664,64.27759,2.11032,0,0,0,0,0,0,0.421502,1.090277,-0.169557,350.219,90.5593,338.7055,0,False,False
123.3272,0.238071,1.416959,-0.010585,64.78271,63.42743,1.885032,0,0,0,0,0,0,0.422689,1.090515,-0.165768,350.1282,89.98196,338.7747,0,False,False
123.3383,0.237486,1.41925,-0.008064,63.86716,62.60914,1.66293,0,0,0,0,0,0,0.423966,1.090805,-0.161569,349.9913,89.36281,338.851,0,False,False
123.3494,0.236915,1.421839,-0.005278,62.80617,61.67942,1.347078,0,0,0,0,0,0,0.425274,1.091087,-0.157102,349.804,88.73201,338.9664,0,False,False
123.3605,0.236244,1.424449,-0.002588,61.75252,60.78971,1.04709,0,0,0,0,0,0,0.426663,1.09134,-0.152385,349.591,88.06726,339.1187,0,False,False
123.3716,0.235463,1.427312,0.000243,60.64991,59.81211,0.668392,0,0,0,0,0,0,0.428035,1.09161,-0.147636,349.3713,87.41843,339.284,0,False,False
123.3826,0.23451,1.430209,0.002976,59.57094,58.82891,0.301643,0,0,0,0,0,0,0.429518,1.091821,-0.142251,349.1165,86.72568,339.5039,0,False,False
123.3938,0.23351,1.43337,0.005836,58.45665,57.78156,359.8744,0,0,0,0,0,0,0.431049,1.092075,-0.136655,348.8449,86.02679,339.7205,0,False,False
123.4049,0.232483,1.436558,0.008695,57.30849,56.77997,359.4846,0,0,0,0,0,0,0.432491,1.092299,-0.131086,348.5772,85.34158,339.9166,0,False,False
123.4159,0.231423,1.439944,0.011669,56.04142,55.66089,358.9759,0,0,0,0,0,0,0.433937,1.092559,-0.125066,348.2945,84.65615,340.0728,0,False,False
123.4273,0.23042,1.443377,0.014715,54.7184,54.55353,358.5024,0,0,0,0,0,0,0.435384,1.092896,-0.118751,347.9932,83.92159,340.1964,0,False,False
123.4381,0.229362,1.447198,0.017827,53.3647,53.40426,357.9649,0,0,0,0,0,0,0.436962,1.093256,-0.112463,347.6916,83.23091,340.1964,0,False,False
123.4493,0.228277,1.45095,0.020837,51.95972,52.29518,357.4501,0,0,0,0,0,0,0.438341,1.093777,-0.105791,347.3272,82.52445,340.0764,0,False,False
123.4604,0.227031,1.455027,0.023833,50.46099,51.14326,356.8731,0,0,0,0,0,0,0.439698,1.094354,-0.099153,346.9842,81.84975,339.9583,0,False,False
123.4715,0.225864,1.459029,0.026904,48.92554,50.06586,356.3142,0,0,0,0,0,0,0.441005,1.095151,-0.09199,346.657,81.13357,339.7493,0,False,False
123.4826,0.224499,1.46327,0.029723,47.30224,49.02045,355.6935,0,0,0,0,0,0,0.442266,1.096034,-0.084628,346.4459,80.41567,339.6375,0,False,False
123.4947,0.22323,1.467577,0.032547,45.50882,48.0202,355.0347,0,0,0,0,0,0,0.443437,1.096826,-0.077129,346.2842,79.72024,339.4473,0,False,False
123.5048,0.221976,1.471922,0.0353,43.63958,47.10144,354.3774,0,0,0,0,0,0,0.444603,1.097689,-0.06979,346.1011,79.05032,339.202,0,False,False
123.516,0.220553,1.476464,0.037732,41.59649,46.25604,353.6655,0,0,0,0,0,0,0.445534,1.098775,-0.061879,345.9142,78.48853,338.575,0,False,False
123.5272,0.219225,1.480972,0.040281,39.50409,45.43761,352.9818,0,0,0,0,0,0,0.446577,1.099882,-0.054276,345.656,77.90772,337.9513,0,False,False
123.5383,0.217674,1.485456,0.042491,37.30902,44.59087,352.2643,0,0,0,0,0,0,0.447199,1.101021,-0.046341,345.3486,77.33696,337.0839,0,False,False
123.5493,0.216087,1.490053,0.044684,35.21944,43.72793,351.604,0,0,0,0,0,0,0.447703,1.101933,-0.038281,345.0642,76.71375,336.3517,0,False,False
123.5603,0.214274,1.494707,0.046489,33.23822,42.77522,351.0073,0,0,0,0,0,0,0.44813,1.102797,-0.030229,344.8362,76.0695,335.6887,0,False,False
123.5715,0.212377,1.499375,0.048161,31.33375,41.79151,350.5467,0,0,0,0,0,0,0.448504,1.103088,-0.021601,344.7923,75.35806,335.1715,0,False,False
123.5825,0.210276,1.503818,0.049404,29.48347,40.74834,350.2231,0,0,0,0,0,0,0.448797,1.103708,-0.013031,344.7784,74.70232,334.6465,0,False,False
123.5937,0.208058,1.508249,0.050476,27.63831,39.65395,350.0614,0,0,0,0,0,0,0.448836,1.10396,-0.004082,345.0015,73.99995,334.0732,0,False,False
123.6047,0.205957,1.51255,0.051557,25.83822,38.57929,349.9781,0,0,0,0,0,0,0.448841,1.104248,0.004674,345.2247,73.30122,333.3773,0,False,False
123.6161,0.20374,1.51679,0.052368,24.05937,37.4391,349.9901,0,0,0,0,0,0,0.448544,1.10444,0.014009,345.7399,72.52271,332.4111,0,False,False
123.627,0.201582,1.521042,0.053099,22.3579,36.26732,350.0044,0,0,0,0,0,0,0.448052,1.104497,0.02303,346.3629,71.71503,331.289,0,False,False
123.6381,0.199306,1.525116,0.053692,20.7081,35.14711,350.0247,0,0,0,0,0,0,0.447525,1.104375,0.032385,347.0428,70.79415,330.1048,0,False,False
123.6491,0.197133,1.529034,0.054151,19.22558,33.97313,350.0461,0,0,0,0,0,0,0.446474,1.104642,0.041809,347.715,69.73177,329.0476,0,False,False
123.6604,0.194958,1.53282,0.054604,17.7572,32.823,350.0572,0,0,0,0,0,0,0.445285,1.10498,0.051351,348.3022,68.59547,328.1211,0,False,False
123.6714,0.192678,1.536286,0.054703,16.41018,31.66937,350.0146,0,0,0,0,0,0,0.443743,1.105611,0.061021,348.7777,67.24239,327.4452,0,False,False
123.6825,0.19054,1.539614,0.054904,15.13644,30.53527,350.0045,0,0,0,0,0,0,0.441444,1.106593,0.070638,349.0709,65.63869,327.1891,0,False,False
123.6937,0.188218,1.542489,0.054573,13.93361,29.36059,349.9745,0,0,0,0,0,0,0.439244,1.107594,0.080207,349.3204,64.10468,326.7475,0,False,False
123.7048,0.186194,1.545429,0.054575,12.79685,28.18306,350.0162,0,0,0,0,0,0,0.436691,1.108903,0.089648,349.3278,62.38819,326.3807,0,False,False
123.7158,0.18422,1.547961,0.054217,11.76346,26.97723,350.1069,0,0,0,0,0,0,0.434112,1.110203,0.098703,349.3054,60.74538,325.9435,0,False,False
123.7269,0.182367,1.550435,0.054024,10.74233,25.74594,350.2399,0,0,0,0,0,0,0.431037,1.111903,0.107599,349.0351,58.94483,325.6164,0,False,False
123.738,0.180648,1.552625,0.053764,9.763809,24.50839,350.3943,0,0,0,0,0,0,0.427805,1.11352,0.116482,348.6936,57.14492,325.4065,0,False,False
123.7491,0.17901,1.55458,0.053395,8.833876,23.28129,350.5682,0,0,0,0,0,0,0.424444,1.115265,0.124891,348.2262,55.32775,325.3907,0,False,False
123.7602,0.177553,1.556558,0.053172,7.914471,22.06025,350.7612,0,0,0,0,0,0,0.421024,1.11717,0.133226,347.6538,53.51048,325.662,0,False,False
123.7714,0.176269,1.558182,0.052752,7.066292,20.85491,350.9794,0,0,0,0,0,0,0.417448,1.118927,0.141207,347.1221,51.72694,325.9432,0,False,False
123.7825,0.175184,1.55972,0.052442,6.272708,19.67365,351.2187,0,0,0,0,0,0,0.413944,1.120546,0.148557,346.4168,49.96914,326.5826,0,False,False
123.7935,0.174186,1.560984,0.05205,5.494449,18.50661,351.4659,0,0,0,0,0,0,0.410539,1.122099,0.156092,345.8485,48.2464,327.0221,0,False,False
123.8047,0.173457,1.562072,0.051704,4.762375,17.36109,351.7487,0,0,0,0,0,0,0.407158,1.123542,0.163027,345.2902,46.59208,327.5913,0,False,False
123.8159,0.172661,1.562949,0.051198,4.072202,16.24244,352.0201,0,0,0,0,0,0,0.403732,1.124693,0.170076,344.7921,44.94005,328.1194,0,False,False
123.8269,0.172125,1.563589,0.05073,3.476314,15.13631,352.3175,0,0,0,0,0,0,0.400722,1.125693,0.176431,344.3952,43.41853,328.6134,0,False,False
123.8381,0.171701,1.564207,0.050351,2.939584,14.05369,352.6194,0,0,0,0,0,0,0.397739,1.126502,0.182706,344.0816,41.85037,328.9703,0,False,False
123.8491,0.171457,1.564571,0.049922,2.479276,12.9662,352.9353,0,0,0,0,0,0,0.395127,1.126976,0.188589,343.8728,40.35004,329.1864,0,False,False
123.8603,0.171303,1.565091,0.04955,2.046302,11.91992,353.2634,0,0,0,0,0,0,0.392481,1.127232,0.194318,343.7418,38.86311,329.331,0,False,False
123.8713,0.171436,1.565399,0.049209,1.65696,10.86514,353.6307,0,0,0,0,0,0,0.389908,1.127451,0.2,343.6163,37.37108,329.5112,0,False,False
123.8825,0.171591,1.565643,0.048801,1.300104,9.857899,353.986,0,0,0,0,0,0,0.387478,1.127512,0.205311,343.6384,35.97858,329.6262,0,False,False
