time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
639.8506,-0.020568,-0.006205,-0.016296,-0.111664,-0.487442,0.865982,-0.112023,0,-0.01805,Ground,3.795822,3.66893
639.8613,-0.020568,-0.006205,-0.016296,-0.111664,-0.487442,0.865982,-0.111126,0,-0.021177,Ground,3.795822,3.66893
639.8724,-0.009516,-0.006108,-0.016369,-0.114777,-0.49382,0.861939,-0.100205,0,-0.029903,Ground,3.76915,3.670059
639.8834,-0.001693,-0.005983,-0.016622,-0.114166,-0.497147,0.860107,-0.094712,0,-0.033639,Ground,3.703873,3.667328
639.8945,-0.001693,-0.005983,-0.016622,-0.114166,-0.497147,0.860107,-0.09485,0,-0.037449,Ground,3.703873,3.667328
639.9056,-0.00612,-0.005996,-0.016682,-0.114578,-0.493561,0.862122,-0.101268,0,-0.041601,Ground,3.724701,3.677246
639.9168,-0.003095,-0.00591,-0.016882,-0.110245,-0.49498,0.861877,-0.099295,0,-0.03869,Ground,3.71402,3.682556
639.9278,-0.003095,-0.00591,-0.016882,-0.110245,-0.49498,0.861877,-0.099737,0,-0.042008,Ground,3.71402,3.682556
639.939,-0.005102,-0.005848,-0.017123,-0.102753,-0.489899,0.865692,-0.108137,0,-0.033549,Ground,3.638565,3.682648
639.9501,-0.014715,-0.00602,-0.016682,-0.114426,-0.491409,0.863373,-0.105695,0,-0.053478,Ground,3.690643,3.681961
639.9612,-0.014715,-0.00602,-0.016682,-0.114426,-0.491409,0.863373,-0.105836,0,-0.056225,Ground,3.690643,3.681961
639.9725,-0.015183,-0.00598,-0.016679,-0.114105,-0.498886,0.859116,-0.093859,0,-0.05977,Ground,3.795853,3.680893
639.9833,-0.009769,-0.006106,-0.015869,-0.128494,-0.510681,0.850098,-0.074354,0,-0.084735,Ground,3.64151,3.685181
639.9946,0.000761,-0.005535,-0.017885,-0.089096,-0.497589,0.862808,-0.09781,0,-0.028686,Ground,3.503738,3.681198
640.0056,0.000761,-0.005535,-0.017885,-0.089096,-0.497589,0.862808,-0.099013,0,-0.030989,Ground,3.503738,3.681198
640.0168,0.001836,-0.008648,-0.017104,-0.130096,0.01944,0.991303,-0.886562,0,-0.07022,Ground,3.58017,4.360931
640.0278,0.001691,-0.005648,-0.017576,-0.085327,-0.492828,0.865921,-0.111262,0,-0.02918,Ground,3.614685,3.673996
640.039,0.001691,-0.005648,-0.017576,-0.085327,-0.492828,0.865921,-0.11415,0,-0.030838,Ground,3.614685,3.673996
640.05,0.018857,-0.005355,-0.018291,-0.122025,-0.474365,0.871811,-0.146695,0,-0.083842,Ground,3.691681,3.693512
640.0611,0.026095,-0.005484,-0.017731,-0.119141,-0.485794,0.865906,-0.131295,0,-0.082001,Ground,3.641434,3.725082
640.0722,0.026095,-0.005484,-0.017731,-0.119141,-0.485794,0.865906,-0.135072,0,-0.083614,Ground,3.641434,3.725082
640.0834,0.023956,-0.00544,-0.017551,-0.122009,-0.503143,0.85553,-0.109803,0,-0.090641,Ground,3.66272,3.723312
640.0945,0.015152,-0.005531,-0.017405,-0.123489,-0.499695,0.857346,-0.121086,0,-0.094714,Ground,3.61937,3.723282
640.1056,0.004469,-0.005669,-0.01703,-0.121903,-0.502091,0.856171,-0.124657,0,-0.095709,Ground,3.716278,3.722885
640.1168,0.004469,-0.005669,-0.01703,-0.121903,-0.502091,0.856171,-0.133826,0,-0.098953,Ground,3.716278,3.722885
640.1277,0.004882,-0.005585,-0.017305,-0.121841,-0.496933,0.859177,-0.155057,0,-0.102635,Ground,3.76886,3.723145
640.139,0.005036,-0.005542,-0.017256,-0.119843,-0.504944,0.854782,-0.157163,0,-0.104195,Ground,3.66394,3.725143
640.1501,0.005036,-0.005542,-0.017256,-0.119843,-0.504944,0.854782,-0.175236,0,-0.109282,Ground,3.66394,3.725143
640.1611,0.004556,-0.00554,-0.017154,-0.122726,-0.515091,0.848282,-0.176113,0,-0.118591,Ground,3.567657,3.723892
640.1722,-0.000536,-0.005659,-0.016864,-0.121475,-0.514313,0.848938,-0.195034,0,-0.123271,Ground,3.563324,3.72374
640.1833,-0.000536,-0.005659,-0.016864,-0.121475,-0.514313,0.848938,-0.211268,0,-0.131536,Ground,3.563324,3.72374
640.1945,0.004585,-0.005628,-0.015815,-0.126114,-0.538849,0.832901,-0.184432,0,-0.143161,Ground,3.718857,3.658249
640.2056,0.03208,-0.004528,-0.018942,-0.100861,-0.410904,0.906067,-0.415135,0,-0.139783,Ground,3.503891,3.430893
640.2167,0.034307,-0.004178,-0.0192,-0.09639,-0.349045,0.932129,-0.528526,0,-0.159593,Ground,3.296738,3.348831
640.2277,0.034307,-0.004178,-0.0192,-0.09639,-0.349045,0.932129,-0.54526,0,-0.174603,Ground,3.296738,3.348831
640.2388,0.033537,-0.004428,-0.017203,-0.166306,-0.27417,0.947189,-0.659369,0,-0.316095,Ground,3.409546,3.347549
640.25,0.034765,-0.003863,-0.017963,-0.163696,-0.196747,0.966675,-0.801668,0,-0.359219,Ground,3.373184,3.246979
640.2611,0.034765,-0.003863,-0.017963,-0.163696,-0.196747,0.966675,-0.820725,0,-0.382803,Ground,3.373184,3.246979
640.2722,0.034743,-0.003932,-0.0166,-0.182831,-0.152664,0.971207,-0.906803,0,-0.458079,Ground,3.40715,3.437271
640.2833,0.03483,-0.0037,-0.017173,-0.173737,-0.108856,0.978745,-1.005846,0,-0.49457,Ground,3.417282,3.46254
640.2944,0.03483,-0.0037,-0.017173,-0.173737,-0.108856,0.978745,-1.023322,0,-0.524866,Ground,3.417282,3.46254
640.3054,0.034643,-0.003903,-0.015649,-0.210922,-0.074326,0.97467,-1.090439,0,-0.644316,Ground,3.58493,3.603745
640.3167,0.035186,-0.00171,-0.023164,-0.047928,-0.035889,0.9982,-1.26416,0,-0.423405,Ground,3.286438,3.661972
640.3276,0.025748,-0.00267,-0.019999,-0.075424,-0.05098,0.995834,-1.246711,0,-0.498093,Ground,3.345352,3.52359
640.339,0.025748,-0.00267,-0.019999,-0.075424,-0.05098,0.995834,-1.269977,0,-0.536112,Ground,3.345352,3.52359
640.3502,0.032622,-0.002746,-0.019447,-0.064728,-0.072037,0.995285,-1.253866,0,-0.539851,Ground,3.53688,3.506851
640.3612,0.033709,-0.002793,-0.01929,-0.041916,-0.092545,0.994812,-1.244235,0,-0.523344,Ground,3.433167,3.524109
640.3723,0.033709,-0.002793,-0.01929,-0.041916,-0.092545,0.994812,-1.265666,0,-0.563602,Ground,3.433167,3.524109
640.3834,0.033405,-0.002618,-0.019974,-0.004028,-0.118591,0.99292,-1.258882,0,-0.520279,Ground,3.42717,3.53299
640.3943,0.025119,-0.002913,-0.018983,0.002258,-0.159546,0.987183,-1.205037,0,-0.519255,Ground,3.135269,3.551147
640.4054,0.020426,-0.002935,-0.018597,0.00975,-0.167786,0.985764,-1.220566,0,-0.546261,Ground,3.439026,3.566681
640.4167,0.020426,-0.002935,-0.018597,0.00975,-0.167786,0.985764,-1.248891,0,-0.599294,Ground,3.439026,3.566681
640.4277,0.021986,-0.002982,-0.017815,-0.007782,-0.127106,0.991852,-1.349714,0,-0.731399,Ground,3.536438,3.564865
640.4387,0.034038,-0.002256,-0.019896,-0.006653,-0.060135,0.998154,-1.538858,0,-0.889344,Ground,3.477173,3.409149
640.45,0.034038,-0.002256,-0.019896,-0.006653,-0.060135,0.998154,-1.564339,0,-0.970323,Ground,3.477173,3.409149
640.4611,0.034738,-0.002317,-0.018821,-0.031204,-0.001648,0.999497,-1.725589,0,-1.211046,Ground,3.522064,3.505005
640.472,0.034764,-0.00178,-0.020071,-0.061508,0.059235,0.996338,-1.911255,0,-1.527756,Ground,3.541962,3.600037
640.4834,0.028271,-0.001996,-0.018703,-0.128738,0.128677,0.983292,-2.125752,0,-2.07285,Ground,3.410965,3.98201
640.4943,0.028271,-0.001996,-0.018703,-0.128738,0.128677,0.983292,-2.148602,0,-2.223238,Ground,3.410965,3.98201
640.5055,-0.027718,-0.003643,-0.013016,-0.162659,0.226883,0.960236,-2.731942,0,-3.184434,Ground,3.497009,3.889618
640.5165,-0.028255,-0.003855,-0.011801,-0.2117,0.299637,0.930252,-3.478251,0,-4.73927,Ground,3.538864,3.885773
640.5276,-0.028255,-0.003855,-0.011801,-0.2117,0.299637,0.930252,-3.600499,0,-5.219235,Ground,3.538864,3.885773
640.5388,-0.027825,-0.002893,-0.013912,-0.175186,0.313538,0.933258,-4.068378,0,-5.801079,Ground,3.455597,3.838364
640.5499,-0.027527,-0.002635,-0.013971,-0.226334,0.350876,0.908646,-5.186749,0,-8.840555,Ground,3.887177,3.899689
640.5609,-0.027527,-0.002635,-0.013971,-0.226334,0.350876,0.908646,-5.544686,0,-10.13745,Ground,3.887177,3.899689
640.5721,-0.025279,-0.00293,-0.012655,-0.291702,0.422897,0.857925,-99999,-99999,-99999,,3.671158,3.991806
640.5832,-0.01496,-0.00176,-0.01573,-0.290405,0.396545,0.870865,-15.59,0,-39.79389,Ground,3.726837,3.485504
640.5943,-0.003232,-0.000521,-0.019044,-0.27977,0.349167,0.894302,-7.25143,0,-19.54876,Ground,3.811035,3.699997
640.6054,-0.003232,-0.000521,-0.019044,-0.27977,0.349167,0.894302,-8.58295,0,-25.43743,Ground,3.811035,3.699997
640.6165,0.002952,-0.000534,-0.018941,-0.351135,0.375763,0.857605,-99999,-99999,-99999,,3.548813,3.875031
640.6275,-0.021767,-0.001201,-0.016718,-0.341126,0.367477,0.865189,-99999,-99999,-99999,,3.803436,3.717896
640.6386,-0.021767,-0.001201,-0.016718,-0.341126,0.367477,0.865189,-99999,-99999,-99999,,3.803436,3.717896
640.6498,-0.025778,-0.000813,-0.017804,-0.31514,0.326004,0.891281,-99999,-99999,-99999,,3.818878,3.622192
640.6609,-0.018474,-0.001368,-0.016317,-0.315781,0.350754,0.881607,-99999,-99999,-99999,,3.685455,3.765778
640.6721,-0.018474,-0.001368,-0.016317,-0.315781,0.350754,0.881607,-99999,-99999,-99999,,3.685455,3.765778
640.683,0.006813,-0.000799,-0.018083,-0.270889,0.340714,0.900284,-99999,-99999,-99999,,3.581741,3.845123
640.6942,-0.009008,-0.00206,-0.01461,-0.278931,0.350357,0.894104,-99999,-99999,-99999,,3.776245,3.957916
640.7053,-0.009008,-0.00206,-0.01461,-0.278931,0.350357,0.894104,-99999,-99999,-99999,,3.776245,3.957916
640.7165,0.014111,-0.001702,-0.015619,-0.244217,0.354919,0.90242,-99999,-99999,-99999,,3.690598,3.581543
640.7275,0.032729,-0.001943,-0.014709,-0.256607,0.388947,0.884781,-99999,-99999,-99999,,3.733414,3.657364
640.7385,0.031544,-0.001237,-0.016612,-0.261902,0.353058,0.898193,-99999,-99999,-99999,,3.625748,3.642151
640.7498,0.031544,-0.001237,-0.016612,-0.261902,0.353058,0.898193,-99999,-99999,-99999,,3.625748,3.642151
640.7608,0.02481,-0.000168,-0.019979,-0.230804,0.286057,0.929993,-99999,-99999,-99999,,3.46991,3.673279
640.772,0.003353,-0.001628,-0.015805,-0.238297,0.292984,0.925934,-99999,-99999,-99999,,3.464752,3.729095
640.783,0.003353,-0.001628,-0.015805,-0.238297,0.292984,0.925934,-99999,-99999,-99999,,3.464752,3.729095
640.7948,0.011314,-0.001575,-0.015894,-0.236206,0.294525,0.92598,-99999,-99999,-99999,,3.721832,3.543762
640.8054,0.025036,-0.001621,-0.015552,-0.237,0.305862,0.922089,-99999,-99999,-99999,,3.712158,3.664139
640.8164,0.025036,-0.001621,-0.015552,-0.237,0.305862,0.922089,-99999,-99999,-99999,,3.712158,3.664139
640.8276,0.03067,-0.00113,-0.01663,-0.174484,0.270477,0.946777,-99999,-99999,-99999,,3.493347,3.659821
640.8387,0.024698,-0.000045,-0.020077,-0.07637,0.213989,0.973831,-99999,-99999,-99999,,3.398865,3.640686
640.8497,0.000925,-0.001461,-0.016204,-0.098663,0.220261,0.970429,-99999,-99999,-99999,,3.422241,3.504318
640.8609,0.000925,-0.001461,-0.016204,-0.098663,0.220261,0.970429,-99999,-99999,-99999,,3.422241,3.504318
640.8719,-0.007863,-0.001557,-0.015869,-0.067612,0.203308,0.976761,-99999,-99999,-99999,,3.458191,3.633316
640.883,-0.012154,-0.001754,-0.01529,-0.065552,0.207535,0.976013,-99999,-99999,-99999,,3.471176,3.616425
640.8941,-0.012154,-0.001754,-0.01529,-0.065552,0.207535,0.976013,-99999,-99999,-99999,,3.471176,3.616425
640.9052,-0.01144,-0.001906,-0.01471,-0.028259,0.208695,0.97757,-99999,-99999,-99999,,3.478897,3.654846
640.9164,-0.010036,-0.001828,-0.014958,-0.008377,0.200073,0.979736,-99999,-99999,-99999,,3.4505,3.58696
640.9274,0.004583,-0.001439,-0.015646,0.000793,0.204498,0.978851,-99999,-99999,-99999,,3.577576,3.501312
640.9387,0.004583,-0.001439,-0.015646,0.000793,0.204498,0.978851,-99999,-99999,-99999,,3.577576,3.501312
640.9497,0.01199,-0.001225,-0.015831,-0.054123,0.221252,0.973709,-99999,-99999,-99999,,3.509933,3.566757
640.9608,0.010857,-0.001114,-0.016224,-0.020065,0.200424,0.979492,-99999,-99999,-99999,,3.439804,3.582703
640.9719,0.010857,-0.001114,-0.016224,-0.020065,0.200424,0.979492,-99999,-99999,-99999,,3.439804,3.582703
640.983,0.0203,-0.000994,-0.016413,-0.013184,0.203201,0.979034,-99999,-99999,-99999,,3.4935,3.518997
640.9941,0.021929,-0.00117,-0.015912,-0.01004,0.204178,0.978867,-99999,-99999,-99999,,3.562759,3.588272
641.0051,0.021929,-0.00117,-0.015912,-0.01004,0.204178,0.978867,-99999,-99999,-99999,,3.562759,3.588272
641.0165,0.02563,-0.000865,-0.017053,0.007782,0.207077,0.978287,-99999,-99999,-99999,,3.564911,3.666046
641.0274,0.016517,-0.001209,-0.016297,0.029694,0.193726,0.980591,-99999,-99999,-99999,,3.524307,3.581436
641.0386,0.016517,-0.001209,-0.016297,0.029694,0.193726,0.980591,-99999,-99999,-99999,,3.524307,3.581436
641.0496,-0.003004,-0.001901,-0.014783,0.041229,0.176849,0.983368,-99999,-99999,-99999,,3.493912,3.605988
641.0607,0.000072,-0.001774,-0.015061,0.04689,0.167938,0.98468,-99999,-99999,-99999,,3.476425,3.579666
641.0718,-0.003819,-0.001893,-0.014803,0.047852,0.162781,0.985489,-99999,-99999,-99999,,3.469666,3.573059
641.083,-0.003819,-0.001893,-0.014803,0.047852,0.162781,0.985489,-99999,-99999,-99999,,3.469666,3.573059
641.094,-0.003964,-0.001917,-0.01477,0.048019,0.161331,0.985718,-99999,-99999,-99999,,3.471542,3.565979
641.1051,-0.010574,-0.002165,-0.014194,0.055923,0.15712,0.985992,-99999,-99999,-99999,,3.466141,3.57164
641.1162,-0.010574,-0.002165,-0.014194,0.055923,0.15712,0.985992,-99999,-99999,-99999,,3.466141,3.57164
641.1274,-0.002266,-0.00191,-0.0147,0.066574,0.158112,0.985169,-99999,-99999,-99999,,3.463379,3.574081
641.1385,0.003952,-0.001732,-0.015133,0.070572,0.159149,0.984726,-99999,-99999,-99999,,3.453339,3.5755
641.1495,0.003952,-0.001732,-0.015133,0.070572,0.159149,0.984726,-99999,-99999,-99999,,3.453339,3.5755
641.1607,0.007864,-0.001609,-0.015399,0.074219,0.153824,0.985291,-99999,-99999,-99999,,3.43663,3.581467
641.1718,0.007701,-0.001633,-0.015296,0.081589,0.149521,0.985382,-99999,-99999,-99999,,3.435684,3.572235
641.1829,-0.003219,-0.002095,-0.014066,0.092621,0.139389,0.985886,-99999,-99999,-99999,,3.378891,3.588409
641.1942,-0.003219,-0.002095,-0.014066,0.092621,0.139389,0.985886,-99999,-99999,-99999,,3.378891,3.588409
641.2055,-0.000315,-0.001993,-0.014311,0.09758,0.135635,0.985931,-99999,-99999,-99999,,3.376038,3.585236
641.2164,0.005511,-0.001787,-0.014812,0.094925,0.135147,0.986252,-99999,-99999,-99999,,3.37442,3.602753
641.2273,0.005511,-0.001787,-0.014812,0.094925,0.135147,0.986252,-99999,-99999,-99999,,3.37442,3.602753
641.2384,0.007121,-0.001729,-0.014952,0.097977,0.13327,0.986221,-99999,-99999,-99999,,3.37384,3.620514
641.2495,0.00461,-0.001816,-0.014737,0.104309,0.130203,0.985977,-99999,-99999,-99999,,3.373032,3.626968
641.2607,0.00461,-0.001816,-0.014737,0.104309,0.130203,0.985977,-99999,-99999,-99999,,3.373032,3.626968
641.2719,0.000128,-0.001866,-0.014646,0.104202,0.119278,0.987366,-99999,-99999,-99999,,3.377747,3.640213
641.2829,-0.000827,-0.001845,-0.014717,0.104675,0.11467,0.987869,-99999,-99999,-99999,,3.393127,3.650223
641.2939,-0.001369,-0.001832,-0.014765,0.104324,0.111908,0.98822,-99999,-99999,-99999,,3.375824,3.652847
641.3051,-0.001369,-0.001832,-0.014765,0.104324,0.111908,0.98822,-99999,-99999,-99999,,3.375824,3.652847
641.3163,-0.002253,-0.001677,-0.015314,0.094223,0.10582,0.989899,-99999,-99999,-99999,,3.404373,3.615692
641.3273,-0.001709,-0.001622,-0.015431,0.095001,0.101105,0.990326,-99999,-99999,-99999,,3.408844,3.624084
641.3385,-0.001709,-0.001622,-0.015431,0.095001,0.101105,0.990326,-99999,-99999,-99999,,3.408844,3.624084
641.3495,-0.002285,-0.001637,-0.015415,0.094376,0.099503,0.99054,-99999,-99999,-99999,,3.39212,3.637619
641.3609,0.000766,-0.001564,-0.015597,0.095413,0.103348,0.990051,-99999,-99999,-99999,,3.393524,3.659592
641.3717,0.000766,-0.001564,-0.015597,0.095413,0.103348,0.990051,-99999,-99999,-99999,,3.393524,3.659592
641.3829,0.002224,-0.001547,-0.01565,0.093582,0.103745,0.990189,-99999,-99999,-99999,,3.386536,3.661377
641.3939,0.000864,-0.001597,-0.0155,0.092728,0.102142,0.990433,-99999,-99999,-99999,,3.370148,3.66394
641.4051,-0.004113,-0.001737,-0.015159,0.090866,0.09787,0.991028,-99999,-99999,-99999,,3.370071,3.670944
641.4162,-0.004113,-0.001737,-0.015159,0.090866,0.09787,0.991028,-99999,-99999,-99999,,3.370071,3.670944
641.4273,-0.002724,-0.001703,-0.015238,0.090836,0.100082,0.990814,-99999,-99999,-99999,,3.371094,3.665512
641.4385,-0.003347,-0.001726,-0.015158,0.091934,0.099533,0.990768,-99999,-99999,-99999,,3.363602,3.674271
641.45,-0.003347,-0.001726,-0.015158,0.091934,0.099533,0.990768,-99999,-99999,-99999,,3.363602,3.674271
641.4608,-0.003096,-0.001718,-0.015171,0.091934,0.099411,0.990784,-99999,-99999,-99999,,3.357056,3.674423
641.4717,-0.004777,-0.001772,-0.015022,0.092499,0.09845,0.99083,-99999,-99999,-99999,,3.369858,3.667038
641.4828,-0.004777,-0.001772,-0.015022,0.092499,0.09845,0.99083,-99999,-99999,-99999,,3.369858,3.667038
641.4938,-0.006521,-0.001895,-0.014693,0.097443,0.101929,0.990006,-99999,-99999,-99999,,3.372726,3.678604
641.5049,-0.002853,-0.001787,-0.014915,0.093933,0.104935,0.990021,-99999,-99999,-99999,,3.396713,3.67952
641.5163,0.00524,-0.001534,-0.015496,0.087967,0.115784,0.989365,-99999,-99999,-99999,,3.407501,3.7146
641.5272,0.00524,-0.001534,-0.015496,0.087967,0.115784,0.989365,-99999,-99999,-99999,,3.407501,3.7146
641.5383,0.008809,-0.001424,-0.015741,0.085052,0.120651,0.989029,-99999,-99999,-99999,,3.427917,3.69429
641.5495,0.012173,-0.00132,-0.01598,0.080109,0.126694,0.988693,-99999,-99999,-99999,,3.438339,3.674911
641.5605,0.012173,-0.00132,-0.01598,0.080109,0.126694,0.988693,-99999,-99999,-99999,,3.438339,3.674911
641.5718,0.013373,-0.001295,-0.015997,0.075256,0.129257,0.988739,-99999,-99999,-99999,,3.449402,3.673706
641.5827,0.018139,-0.00113,-0.016164,0.0681,0.150467,0.986252,-99999,-99999,-99999,,3.610001,3.683304
641.594,0.018139,-0.00113,-0.016164,0.0681,0.150467,0.986252,-99999,-99999,-99999,,3.610001,3.683304
641.605,0.020752,-0.001056,-0.016242,0.058914,0.165939,0.98436,-99999,-99999,-99999,,3.548355,3.708054
641.6165,0.026517,-0.001574,-0.014375,0.011459,0.204193,0.978851,-99999,-99999,-99999,,3.672195,3.65387
641.6273,0.026517,-0.001574,-0.014375,0.011459,0.204193,0.978851,-99999,-99999,-99999,,3.672195,3.65387
641.6382,0.019677,-0.002019,-0.012822,0.052475,0.196289,0.979126,-99999,-99999,-99999,,3.72493,3.916351
641.6496,0.011153,-0.001805,-0.013801,0.027313,0.188751,0.981628,-99999,-99999,-99999,,3.796722,3.791946
641.6605,-0.003501,-0.001893,-0.013779,0.061783,0.160431,0.985107,-99999,-99999,-99999,,3.725525,3.85582
641.6717,-0.003501,-0.001893,-0.013779,0.061783,0.160431,0.985107,-99999,-99999,-99999,,3.725525,3.85582
641.6829,-0.00605,-0.001807,-0.01411,0.051804,0.154282,0.986664,-99999,-99999,-99999,,3.563171,3.821548
641.6938,-0.003645,-0.001436,-0.01522,0.03833,0.15004,0.98793,-99999,-99999,-99999,,3.62619,3.777252
641.705,-0.003645,-0.001436,-0.01522,0.03833,0.15004,0.98793,-99999,-99999,-99999,,3.62619,3.777252
641.7161,0.003171,-0.001481,-0.014942,0.03949,0.165726,0.985367,-99999,-99999,-99999,,3.626755,3.851151
641.7271,0.003868,-0.001648,-0.014448,0.048035,0.174713,0.983444,-99999,-99999,-99999,,3.627075,3.896698
641.7383,0.003868,-0.001648,-0.014448,0.048035,0.174713,0.983444,-99999,-99999,-99999,,3.627075,3.896698
641.7498,0.003404,-0.001691,-0.01433,0.048599,0.176575,0.983078,-99999,-99999,-99999,,3.648209,3.977386
641.7606,0.00327,-0.001667,-0.014404,0.049484,0.174683,0.983368,-99999,-99999,-99999,,3.675903,3.937119
641.7715,0.002825,-0.001654,-0.014445,0.049011,0.173416,0.983612,-99999,-99999,-99999,,3.680038,3.961655
641.7827,0.002825,-0.001654,-0.014445,0.049011,0.173416,0.983612,-99999,-99999,-99999,,3.680038,3.961655
641.7938,0.002822,-0.001622,-0.014807,0.038406,0.184036,0.982163,-99999,-99999,-99999,,3.680283,3.922058
641.8049,0.000717,-0.001663,-0.014727,0.0383,0.181564,0.98262,-99999,-99999,-99999,,3.714355,3.881836
641.8162,0.000717,-0.001663,-0.014727,0.0383,0.181564,0.98262,-99999,-99999,-99999,,3.714355,3.881836
641.8271,0.000689,-0.001643,-0.014771,0.039139,0.180161,0.982849,-99999,-99999,-99999,,3.758209,3.911774
641.8382,0.002087,-0.001565,-0.014907,0.039795,0.175446,0.983673,-99999,-99999,-99999,,3.762848,3.937057
641.8493,0.002087,-0.001565,-0.014907,0.039795,0.175446,0.983673,-99999,-99999,-99999,,3.762848,3.937057
641.8604,0.00246,-0.001424,-0.01532,0.038712,0.170944,0.984512,-99999,-99999,-99999,,3.76889,3.910904
641.8716,0.003476,-0.001377,-0.015477,0.039734,0.172791,0.984146,-99999,-99999,-99999,,3.769073,3.90741
641.8826,0.002119,-0.001413,-0.015395,0.041901,0.17337,0.983963,-99999,-99999,-99999,,3.769592,3.918655
641.8937,0.002119,-0.001413,-0.015395,0.041901,0.17337,0.983963,-99999,-99999,-99999,,3.769592,3.918655
641.9048,0.00282,-0.001392,-0.015463,0.041931,0.17804,0.983124,-99999,-99999,-99999,,3.802612,3.921234
641.9159,0.002543,-0.0014,-0.015448,0.039536,0.179352,0.982987,-99999,-99999,-99999,,3.823166,3.931137
641.9271,0.002543,-0.0014,-0.015448,0.039536,0.179352,0.982987,-99999,-99999,-99999,,3.823166,3.931137
641.9382,0.003529,-0.001371,-0.015512,0.039368,0.182098,0.982483,-99999,-99999,-99999,,3.836029,3.932755
641.9493,0.002975,-0.001387,-0.015473,0.038757,0.183655,0.982224,-99999,-99999,-99999,,3.83783,3.934296
641.9604,0.002975,-0.001387,-0.015473,0.038757,0.183655,0.982224,-99999,-99999,-99999,,3.83783,3.934296
641.9714,0.008551,-0.00123,-0.015831,0.038712,0.189819,0.981049,-99999,-99999,-99999,,3.844833,3.975418
641.9826,0.011741,-0.001142,-0.016035,0.04039,0.198685,0.979218,-99999,-99999,-99999,,3.884293,3.997131
641.9937,0.007441,-0.001263,-0.015728,0.042145,0.197159,0.979462,-99999,-99999,-99999,,3.925919,4.01004
642.0048,0.007441,-0.001263,-0.015728,0.042145,0.197159,0.979462,-99999,-99999,-99999,,3.925919,4.01004
642.0161,-0.001113,-0.001504,-0.014963,0.043335,0.191513,0.98053,-3.555517,0,-46.50397,Ground,3.944229,4.100143
642.027,-0.01027,-0.001712,-0.014763,0.04155,0.185165,0.981827,-2.749868,0,-36.08955,Ground,4.009552,4.281738
642.0381,-0.01027,-0.001712,-0.014763,0.04155,0.185165,0.981827,-2.530294,0,-33.11781,Ground,4.009552,4.281738
