time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
206.0268,-0.354904,1.394549,-0.012496,70.39445,274.6524,9.853153,0,0,0,0,0,0,-0.474182,1.013614,0.208937,5.698514,290.772,328.6685,0,False,False
206.0381,-0.353375,1.394458,-0.010499,70.46097,274.6709,9.823989,0,0,0,0,0,0,-0.472184,1.012504,0.212321,5.691476,291.0323,329.2531,0,False,False
206.0494,-0.351822,1.394396,-0.008629,70.51063,274.7296,9.837892,0,0,0,0,0,0,-0.470064,1.011558,0.215809,5.758229,291.3242,329.7174,0,False,False
206.0603,-0.350213,1.394346,-0.006798,70.54724,274.6779,9.771249,0,0,0,0,0,0,-0.467993,1.010571,0.218848,5.91006,291.5926,330.0702,0,False,False
206.0713,-0.348604,1.394368,-0.005098,70.57349,274.5963,9.65901,0,0,0,0,0,0,-0.466001,1.009544,0.221936,6.098951,291.8776,330.3978,0,False,False
206.0823,-0.346923,1.39448,-0.003445,70.62774,274.486,9.521515,0,0,0,0,0,0,-0.46399,1.008627,0.224858,6.376188,292.237,330.541,0,False,False
206.0935,-0.345288,1.394549,-0.002,70.65747,274.431,9.456067,0,0,0,0,0,0,-0.462025,1.007746,0.227826,6.732236,292.65,330.5564,0,False,False
206.1045,-0.34369,1.3946,-0.00057,70.69485,274.3159,9.318864,0,0,0,0,0,0,-0.460101,1.006827,0.230611,7.169857,293.0894,330.4336,0,False,False
206.1157,-0.342091,1.394725,0.00074,70.71033,274.1749,9.187473,0,0,0,0,0,0,-0.458217,1.005964,0.23331,7.643322,293.5572,330.1573,0,False,False
206.1267,-0.340532,1.394932,0.001939,70.73565,274.0536,9.051005,0,0,0,0,0,0,-0.456506,1.005153,0.236044,8.060448,294.0013,329.8724,0,False,False
206.1378,-0.33897,1.395214,0.003154,70.72678,273.846,8.866401,0,0,0,0,0,0,-0.454655,1.004208,0.238674,8.497458,294.4475,329.3141,0,False,False
206.1491,-0.337387,1.395469,0.004268,70.70969,273.6474,8.693851,0,0,0,0,0,0,-0.452946,1.003437,0.240833,8.866958,294.8224,328.816,0,False,False
206.1602,-0.33597,1.395691,0.005283,70.68919,273.3987,8.482528,0,0,0,0,0,0,-0.451176,1.002863,0.242877,9.198738,295.1618,328.485,0,False,False
206.1711,-0.334395,1.395986,0.006262,70.66238,273.211,8.292524,0,0,0,0,0,0,-0.449792,1.002616,0.244498,9.454288,295.4232,328.2957,0,False,False
206.1824,-0.33298,1.396339,0.007169,70.62487,272.9684,8.033012,0,0,0,0,0,0,-0.448331,1.002516,0.246045,9.617747,295.6742,328.1907,0,False,False
206.1934,-0.331485,1.39672,0.007982,70.55843,272.7427,7.758317,0,0,0,0,0,0,-0.447069,1.002795,0.247274,9.697812,295.8976,328.123,0,False,False
206.2045,-0.330126,1.397156,0.008818,70.47031,272.5601,7.512246,0,0,0,0,0,0,-0.445731,1.002947,0.248569,9.758422,296.1145,328.0305,0,False,False
206.2158,-0.328831,1.397482,0.009405,70.35039,272.4249,7.266835,0,0,0,0,0,0,-0.444493,1.003665,0.249447,9.648829,296.2874,327.8874,0,False,False
206.2267,-0.327623,1.397839,0.01009,70.2345,272.2916,7.0318,0,0,0,0,0,0,-0.443341,1.004556,0.250271,9.496833,296.4338,327.6909,0,False,False
206.2378,-0.326478,1.398238,0.01074,70.09501,272.1809,6.784829,0,0,0,0,0,0,-0.442217,1.005565,0.250878,9.299156,296.5469,327.4793,0,False,False
206.249,-0.325351,1.398543,0.011354,69.97601,272.1255,6.591081,0,0,0,0,0,0,-0.441053,1.006643,0.251663,9.120173,296.6746,327.2735,0,False,False
206.2601,-0.324238,1.398835,0.011924,69.85204,272.1071,6.42099,0,0,0,0,0,0,-0.43999,1.007712,0.252035,8.950012,296.792,327.1142,0,False,False
206.2712,-0.323131,1.399136,0.012463,69.7294,272.142,6.301017,0,0,0,0,0,0,-0.438982,1.009032,0.252225,8.721232,296.8741,326.9641,0,False,False
206.2823,-0.322031,1.399385,0.012944,69.61422,272.1789,6.165517,0,0,0,0,0,0,-0.438009,1.010547,0.252241,8.485328,296.9571,326.7875,0,False,False
206.2935,-0.320909,1.399617,0.013352,69.48819,272.2563,6.086305,0,0,0,0,0,0,-0.436816,1.011979,0.252337,8.231159,297.0205,326.5641,0,False,False
206.3044,-0.319797,1.399814,0.013665,69.39976,272.3806,6.054204,0,0,0,0,0,0,-0.435756,1.013262,0.252219,7.988121,297.0694,326.3508,0,False,False
206.3157,-0.318773,1.400075,0.013756,69.34909,272.5619,6.056108,0,0,0,0,0,0,-0.434784,1.014771,0.251824,7.722898,297.1115,326.1321,0,False,False
