time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
552.4968,-0.015999,1.399681,0.142941,69.84688,351.3613,3.067284,0,0,0,0,0,0,0.131552,1.041268,0.273452,347.5614,8.280905,338.7991,0,False,False
552.5082,-0.015154,1.400355,0.141862,69.6422,351.625,3.346451,0,0,0,0,0,0,0.132116,1.041761,0.272567,347.4853,8.10422,338.8182,0,False,False
552.5192,-0.014316,1.40102,0.140779,69.44614,351.8523,3.59223,0,0,0,0,0,0,0.132728,1.042157,0.271823,347.4235,7.931444,338.818,0,False,False
552.5302,-0.013607,1.401712,0.139791,69.24475,352.1119,3.863129,0,0,0,0,0,0,0.133364,1.042432,0.271056,347.3928,7.770273,338.825,0,False,False
552.5413,-0.012913,1.402419,0.138836,69.06313,352.3595,4.11158,0,0,0,0,0,0,0.134168,1.042585,0.270325,347.3868,7.649041,338.8454,0,False,False
552.5525,-0.012236,1.40311,0.13789,68.87556,352.5771,4.324064,0,0,0,0,0,0,0.135033,1.042517,0.269527,347.4165,7.569597,338.9198,0,False,False
552.5635,-0.011565,1.403804,0.137024,68.70573,352.7816,4.506299,0,0,0,0,0,0,0.136029,1.042409,0.268846,347.4579,7.562199,339.0101,0,False,False
552.5746,-0.010993,1.404352,0.136212,68.51912,352.9612,4.657953,0,0,0,0,0,0,0.13703,1.042349,0.26808,347.4888,7.567889,339.0805,0,False,False
552.5857,-0.010429,1.404854,0.135394,68.33981,353.1277,4.807968,0,0,0,0,0,0,0.138118,1.042119,0.267337,347.5473,7.653341,339.1987,0,False,False
552.5969,-0.009946,1.405285,0.134643,68.17119,353.2724,4.92311,0,0,0,0,0,0,0.139279,1.041642,0.266597,347.6441,7.757683,339.3451,0,False,False
552.6078,-0.009485,1.40572,0.13393,68.03852,353.3679,5.005237,0,0,0,0,0,0,0.140357,1.041195,0.26598,347.7753,7.863852,339.4838,0,False,False
552.6191,-0.009044,1.406071,0.133175,67.9278,353.4536,5.08127,0,0,0,0,0,0,0.141463,1.040471,0.265444,347.9711,7.995192,339.5765,0,False,False
552.6301,-0.008653,1.406294,0.132421,67.83884,353.5099,5.127461,0,0,0,0,0,0,0.142463,1.039693,0.264962,348.2217,8.100343,339.6488,0,False,False
552.6413,-0.008296,1.406509,0.131578,67.7691,353.5317,5.158181,0,0,0,0,0,0,0.14348,1.038843,0.264556,348.4903,8.191638,339.7571,0,False,False
552.6523,-0.007963,1.406715,0.130794,67.72733,353.5314,5.173083,0,0,0,0,0,0,0.144373,1.037815,0.264227,348.8364,8.30687,339.8518,0,False,False
552.6634,-0.007558,1.407072,0.129912,67.70798,353.5219,5.194251,0,0,0,0,0,0,0.145324,1.036971,0.263858,349.1395,8.437407,339.9357,0,False,False
552.6745,-0.00724,1.407278,0.129194,67.70464,353.4453,5.15227,0,0,0,0,0,0,0.146255,1.036009,0.263594,349.4813,8.625734,339.9009,0,False,False
552.6858,-0.007017,1.40741,0.128463,67.69069,353.4039,5.163165,0,0,0,0,0,0,0.147219,1.035209,0.263287,349.7813,8.857721,339.7778,0,False,False
552.6968,-0.006845,1.407541,0.127793,67.65586,353.3286,5.126506,0,0,0,0,0,0,0.148083,1.034516,0.262883,350.066,9.067987,339.6671,0,False,False
552.708,-0.00668,1.40772,0.127201,67.62132,353.2388,5.078938,0,0,0,0,0,0,0.14895,1.033779,0.262598,350.3535,9.30736,339.5355,0,False,False
552.7191,-0.006473,1.407938,0.126707,67.57147,353.0911,4.991166,0,0,0,0,0,0,0.149805,1.033235,0.262398,350.6081,9.513167,339.4384,0,False,False
552.73,-0.006362,1.408125,0.126215,67.52728,352.9534,4.896827,0,0,0,0,0,0,0.150465,1.032855,0.262235,350.8305,9.699487,339.3494,0,False,False
552.7412,-0.006202,1.408326,0.125732,67.46243,352.8246,4.804442,0,0,0,0,0,0,0.151014,1.032473,0.262026,351.0033,9.83994,339.2605,0,False,False
