time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
352.1007,-0.179582,1.543764,0.03943,17.49813,186.6228,4.032651,0,0,0,0,0,0,-0.398466,1.131309,-0.092747,333.3174,206.5237,346.585,0,False,False
352.1121,-0.180544,1.544674,0.040876,17.11991,186.6103,3.868646,0,0,0,0,0,0,-0.400214,1.13193,-0.092744,333.4308,207.0902,345.9113,0,False,False
352.123,-0.181546,1.545426,0.042142,16.77872,186.626,3.712299,0,0,0,0,0,0,-0.401912,1.132589,-0.092698,333.5153,207.5829,345.3845,0,False,False
352.1339,-0.182572,1.545964,0.043278,16.53416,186.6601,3.536234,0,0,0,0,0,0,-0.403379,1.133307,-0.092433,333.5216,208.0399,344.8827,0,False,False
352.145,-0.183591,1.54645,0.044332,16.33701,186.7007,3.351296,0,0,0,0,0,0,-0.404835,1.134058,-0.09225,333.5194,208.4936,344.4224,0,False,False
352.1563,-0.184557,1.54661,0.045213,16.25945,186.7761,3.168035,0,0,0,0,0,0,-0.405998,1.134958,-0.091826,333.3522,208.938,344.0755,0,False,False
352.1673,-0.185602,1.546676,0.046138,16.22391,186.8373,3.009283,0,0,0,0,0,0,-0.407199,1.135823,-0.091443,333.2205,209.4295,343.6804,0,False,False
352.1784,-0.186575,1.546661,0.046599,16.32329,186.9351,2.86011,0,0,0,0,0,0,-0.408332,1.136746,-0.090825,332.9488,209.9458,343.3285,0,False,False
352.1896,-0.187541,1.54643,0.047098,16.47747,187.0684,2.733771,0,0,0,0,0,0,-0.409342,1.137762,-0.090023,332.6448,210.54,342.9265,0,False,False
352.2006,-0.188569,1.5459,0.047494,16.67422,187.2106,2.608823,0,0,0,0,0,0,-0.410478,1.138812,-0.089199,332.3548,211.1578,342.4998,0,False,False
352.2117,-0.189549,1.544996,0.047689,16.96342,187.3992,2.50634,0,0,0,0,0,0,-0.411578,1.139909,-0.088161,332.0354,211.8776,342.1112,0,False,False
352.2229,-0.190498,1.544067,0.047981,17.35451,187.5988,2.389434,0,0,0,0,0,0,-0.412703,1.140853,-0.087013,331.7603,212.6481,341.7115,0,False,False
352.2339,-0.191451,1.543014,0.047915,17.90104,187.8565,2.324771,0,0,0,0,0,0,-0.413877,1.141817,-0.085879,331.5471,213.4329,341.297,0,False,False
352.245,-0.192426,1.542115,0.047877,18.40367,188.1249,2.262987,0,0,0,0,0,0,-0.415101,1.142611,-0.084653,331.3743,214.2222,340.8545,0,False,False
352.2562,-0.193342,1.541267,0.047488,18.92091,188.406,2.173812,0,0,0,0,0,0,-0.416307,1.143383,-0.0834,331.2565,215.0617,340.3961,0,False,False
352.2673,-0.19426,1.54048,0.047014,19.38808,188.685,2.105582,0,0,0,0,0,0,-0.417663,1.144017,-0.081971,331.1938,215.9076,339.9417,0,False,False
352.2784,-0.195122,1.539649,0.046422,19.81659,188.9737,2.041533,0,0,0,0,0,0,-0.418978,1.144557,-0.080646,331.1739,216.719,339.5031,0,False,False
352.2896,-0.19592,1.538765,0.045696,20.22198,189.2596,1.993448,0,0,0,0,0,0,-0.420114,1.145123,-0.0793,331.1605,217.5254,339.0787,0,False,False
352.3005,-0.196732,1.537864,0.044922,20.63719,189.5459,1.967813,0,0,0,0,0,0,-0.421407,1.145327,-0.077958,331.267,218.2934,338.6906,0,False,False
352.3118,-0.197489,1.53693,0.043924,21.08306,189.8401,1.991362,0,0,0,0,0,0,-0.42269,1.145447,-0.076673,331.4532,219.0424,338.3333,0,False,False
352.3227,-0.19821,1.535975,0.04292,21.52846,190.1188,2.049492,0,0,0,0,0,0,-0.423929,1.145443,-0.07541,331.6467,219.7773,337.9398,0,False,False
352.3339,-0.198941,1.535068,0.041744,21.96074,190.4038,2.162598,0,0,0,0,0,0,-0.42523,1.145103,-0.074056,331.96,220.465,337.5685,0,False,False
352.345,-0.199605,1.534162,0.040532,22.38058,190.6644,2.280098,0,0,0,0,0,0,-0.426384,1.144474,-0.072798,332.3228,221.0977,337.2743,0,False,False
352.3561,-0.200241,1.533196,0.039238,22.76081,190.9023,2.385428,0,0,0,0,0,0,-0.427637,1.143548,-0.071651,332.7792,221.6611,337.0273,0,False,False
352.3671,-0.200748,1.532224,0.03775,23.11345,191.0979,2.466234,0,0,0,0,0,0,-0.428929,1.142406,-0.07047,333.2695,222.165,336.8498,0,False,False
352.3784,-0.201323,1.531112,0.036426,23.47664,191.2955,2.526082,0,0,0,0,0,0,-0.430211,1.141182,-0.069281,333.7534,222.644,336.7154,0,False,False
352.3893,-0.201847,1.529934,0.03507,23.8803,191.4608,2.578813,0,0,0,0,0,0,-0.431225,1.139245,-0.068424,334.3443,222.8716,336.789,0,False,False
352.4006,-0.202328,1.528776,0.03385,24.33133,191.6534,2.632628,0,0,0,0,0,0,-0.432333,1.137607,-0.067358,334.8641,223.1959,336.7726,0,False,False
352.4118,-0.202648,1.527622,0.032622,24.79279,191.8405,2.632021,0,0,0,0,0,0,-0.433231,1.135583,-0.066514,335.3345,223.4167,336.7602,0,False,False
352.4228,-0.202891,1.526686,0.031347,25.23774,192.0081,2.599685,0,0,0,0,0,0,-0.433942,1.133449,-0.065625,335.7337,223.6088,336.7941,0,False,False
352.4339,-0.203111,1.525817,0.030108,25.6175,192.1837,2.557136,0,0,0,0,0,0,-0.434773,1.131315,-0.064835,336.142,223.7798,336.9146,0,False,False
352.445,-0.20323,1.525024,0.028985,25.95169,192.331,2.482381,0,0,0,0,0,0,-0.435417,1.128915,-0.064192,336.485,223.7864,337.314,0,False,False
352.4561,-0.203298,1.524235,0.027926,26.23907,192.4654,2.41834,0,0,0,0,0,0,-0.435963,1.126469,-0.063591,336.8023,223.796,337.7221,0,False,False
352.4672,-0.203346,1.523566,0.026963,26.51395,192.5692,2.344171,0,0,0,0,0,0,-0.436452,1.124116,-0.062985,337.0995,223.8045,338.117,0,False,False
