time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
363.4629,-0.006502,-0.005609,-0.017593,-0.036667,-0.496674,0.867157,-0.016727,0,0.147923,Ground,3.603577,3.679565
363.474,-0.006502,-0.005609,-0.017593,-0.036667,-0.496674,0.867157,-0.017392,0,0.147913,Ground,3.603577,3.679565
363.485,-0.00554,-0.005618,-0.017616,-0.03653,-0.493881,0.868744,-0.018304,0,0.143575,Ground,3.606064,3.679398
363.496,-0.000643,-0.005514,-0.017835,-0.03508,-0.495514,0.867874,-0.021082,0,0.145907,Ground,3.59938,3.67836
363.5072,-0.000643,-0.005514,-0.017835,-0.03508,-0.495514,0.867874,-0.021712,0,0.145445,Ground,3.59938,3.67836
363.5183,-0.002604,-0.005571,-0.017722,-0.037689,-0.494782,0.868179,-0.018117,0,0.143746,Ground,3.592834,3.678177
363.5295,-0.009809,-0.005761,-0.017392,-0.047089,-0.490158,0.870346,-0.004913,0,0.136504,Ground,3.591171,3.676498
363.5404,-0.009809,-0.005761,-0.017392,-0.047089,-0.490158,0.870346,-0.005327,0,0.135463,Ground,3.591171,3.676498
363.5516,-0.012811,-0.00584,-0.017261,-0.051941,-0.488052,0.871246,0.001289,0,0.131341,Ground,3.564804,3.683594
363.5627,-0.013244,-0.005853,-0.017209,-0.051712,-0.489533,0.870438,0.00022,0,0.132804,Ground,3.532562,3.680161
363.5739,-0.006209,-0.00612,-0.018763,-0.044357,-0.342514,0.938461,0.004296,0,-0.096408,Ground,3.43367,3.681076
363.5849,-0.006209,-0.00612,-0.018763,-0.044357,-0.342514,0.938461,0.003265,0,-0.096348,Ground,3.43367,3.681076
363.5959,0.002817,-0.00542,-0.018166,-0.037552,-0.49614,0.867416,-0.022655,0,0.142312,Ground,3.65654,3.681122
363.6071,0.005158,-0.00537,-0.018273,-0.036026,-0.496033,0.867539,-0.025651,0,0.143317,Ground,3.652588,3.687347
363.6183,0.005158,-0.00537,-0.018273,-0.036026,-0.496033,0.867539,-0.026678,0,0.144722,Ground,3.652588,3.687347
363.6293,0.007725,-0.005329,-0.018357,-0.033279,-0.500565,0.865051,-0.031877,0,0.153665,Ground,3.633209,3.688278
363.6405,-0.001073,-0.005592,-0.017829,-0.044693,-0.502228,0.863556,-0.016982,0,0.160332,Ground,3.635727,3.689819
363.6516,-0.001073,-0.005592,-0.017829,-0.044693,-0.502228,0.863556,-0.018127,0,0.162482,Ground,3.635727,3.689819
363.6626,-0.001891,-0.00565,-0.017708,-0.046249,-0.501175,0.864105,-0.01706,0,0.163031,Ground,3.641998,3.689178
363.6739,0.001136,-0.005623,-0.017783,-0.04985,-0.499359,0.864945,-0.012911,0,0.161689,Ground,3.635941,3.681213
363.6849,0.003852,-0.007413,-0.020518,-0.135208,0.059158,0.989044,0.176973,0,-0.685215,Ground,4.010864,3.688156
363.696,0.003852,-0.007413,-0.020518,-0.135208,0.059158,0.989044,0.175344,0,-0.685882,Ground,4.010864,3.688156
363.707,-0.001304,-0.005426,-0.017881,-0.058716,-0.465637,0.883011,-0.001078,0,0.10667,Ground,3.522995,3.684128
363.7181,0.004764,-0.004947,-0.017999,-0.05896,-0.354981,0.932999,0.007823,0,-0.066904,Ground,3.439041,3.644669
363.7293,0.004764,-0.004947,-0.017999,-0.05896,-0.354981,0.932999,0.006932,0,-0.069619,Ground,3.439041,3.644669
363.7403,0.028823,-0.004257,-0.018809,-0.052231,-0.380447,0.923309,-0.005329,0,-0.035596,Ground,3.454819,3.588867
363.7515,0.027725,-0.004181,-0.019503,-0.039673,-0.353653,0.934525,-0.020805,0,-0.081232,Ground,3.49353,3.480606
363.7625,0.023847,-0.004277,-0.019238,-0.045288,-0.35791,0.932648,-0.013218,0,-0.077928,Ground,3.426712,3.481583
363.7737,0.023847,-0.004277,-0.019238,-0.045288,-0.35791,0.932648,-0.012413,0,-0.081751,Ground,3.426712,3.481583
363.7849,-0.002922,-0.004981,-0.017634,-0.069107,-0.357163,0.931473,0.021867,0,-0.083571,Ground,3.447723,3.482605
363.7961,-0.001628,-0.004958,-0.01766,-0.068558,-0.361664,0.929764,0.022201,0,-0.079856,Ground,3.438705,3.477631
363.807,-0.001628,-0.004958,-0.01766,-0.068558,-0.361664,0.929764,0.023417,0,-0.08232,Ground,3.438705,3.477631
363.8181,0.004498,-0.004812,-0.017979,-0.063354,-0.362839,0.929688,0.01775,0,-0.08305,Ground,3.427643,3.503448
363.8292,0.007314,-0.004743,-0.01814,-0.061142,-0.362625,0.929916,0.016434,0,-0.085657,Ground,3.437454,3.50766
363.8404,0.007314,-0.004743,-0.01814,-0.061142,-0.362625,0.929916,0.018251,0,-0.087189,Ground,3.437454,3.50766
363.8514,0.01067,-0.004771,-0.017985,-0.068115,-0.364822,0.928574,0.029848,0,-0.085082,Ground,3.465637,3.511383
363.8625,0.01668,-0.00459,-0.01855,-0.060883,-0.358246,0.931625,0.022281,0,-0.09775,Ground,3.450943,3.508759
363.8737,0.017592,-0.004585,-0.01856,-0.058594,-0.358795,0.931564,0.020878,0,-0.099695,Ground,3.453247,3.511108
363.8847,0.017592,-0.004585,-0.01856,-0.058594,-0.358795,0.931564,0.022905,0,-0.103225,Ground,3.453247,3.511108
363.8958,0.010763,-0.004751,-0.018168,-0.064194,-0.363205,0.929489,0.031959,0,-0.100833,Ground,3.460892,3.498611
363.9069,0.00935,-0.004711,-0.018162,-0.055893,-0.37529,0.925217,0.020527,0,-0.089194,Ground,3.374496,3.498932
363.9181,0.00935,-0.004711,-0.018162,-0.055893,-0.37529,0.925217,0.021735,0,-0.097048,Ground,3.374496,3.498932
363.9293,0.010097,-0.004645,-0.018236,-0.052765,-0.379196,0.923798,0.018195,0,-0.099719,Ground,3.312973,3.457626
363.9402,0.015158,-0.004523,-0.018378,-0.051285,-0.385574,0.921234,0.016747,0,-0.099947,Ground,3.364365,3.452225
363.9513,0.015158,-0.004523,-0.018378,-0.051285,-0.385574,0.921234,0.017984,0,-0.110286,Ground,3.364365,3.452225
363.9624,0.008974,-0.004687,-0.018047,-0.055145,-0.385086,0.921219,0.024315,0,-0.12105,Ground,3.364944,3.447906
363.9735,0.007628,-0.004834,-0.017422,-0.0681,-0.403961,0.912231,0.042353,0,-0.101845,Ground,3.409637,3.419922
363.9848,0.002684,-0.004974,-0.017201,-0.068726,-0.406693,0.910965,0.043612,0,-0.109413,Ground,3.353745,3.412796
363.9958,0.002684,-0.004974,-0.017201,-0.068726,-0.406693,0.910965,0.044059,0,-0.122517,Ground,3.353745,3.412796
364.0069,-0.001768,-0.005077,-0.017058,-0.072372,-0.40155,0.912964,0.050025,0,-0.14462,Ground,3.362549,3.415848
364.0179,-0.006992,-0.00518,-0.01689,-0.068817,-0.403,0.912598,0.045159,0,-0.159255,Ground,3.290146,3.413025
364.0291,-0.006992,-0.00518,-0.01689,-0.068817,-0.403,0.912598,0.045276,0,-0.176985,Ground,3.290146,3.413025
364.0403,-0.009099,-0.005176,-0.017,-0.069077,-0.408127,0.910294,0.044702,0,-0.188699,Ground,3.206406,3.375351
364.0513,-0.018655,-0.004824,-0.017134,-0.082199,-0.382889,0.92012,0.063499,0,-0.249728,Ground,3.220474,3.321182
364.0625,-0.018655,-0.004824,-0.017134,-0.082199,-0.382889,0.92012,0.061453,0,-0.272169,Ground,3.220474,3.321182
364.0735,-0.027231,-0.004638,-0.016406,-0.072372,-0.299393,0.95137,0.044442,0,-0.430797,Ground,3.280014,3.499878
364.0847,-0.019827,-0.003972,-0.017154,-0.058716,-0.202454,0.977524,0.01776,0,-0.61716,Ground,3.37912,3.557068
364.0957,0.002204,-0.003204,-0.017623,0.000046,-0.088211,0.996094,-0.089496,0,-0.848674,Ground,3.304611,3.243958
364.1068,0.002204,-0.003204,-0.017623,0.000046,-0.088211,0.996094,-0.102478,0,-0.880292,Ground,3.304611,3.243958
364.118,0.002203,-0.003321,-0.015866,0.051331,-0.021149,0.998444,-0.216353,0,-1.046562,Ground,3.264374,3.368683
364.1291,0.002135,-0.003159,-0.016457,0.056351,0.035843,0.997757,-0.26017,0,-1.214642,Ground,3.283234,3.424408
364.1402,0.002135,-0.003159,-0.016457,0.056351,0.035843,0.997757,-0.286064,0,-1.257448,Ground,3.283234,3.424408
364.1514,0.001898,-0.002737,-0.016994,0.041275,0.059555,0.99736,-0.294484,0,-1.368838,Ground,3.359955,3.32312
364.1624,0.016235,-0.002437,-0.017708,0.043869,0.05043,0.997757,-0.329285,0,-1.393928,Ground,3.449799,3.291763
364.1735,0.004135,-0.003038,-0.016314,0.034225,0.031647,0.998901,-0.338892,0,-1.394854,Ground,3.292282,3.421143
364.1847,0.004135,-0.003038,-0.016314,0.034225,0.031647,0.998901,-0.377193,0,-1.443511,Ground,3.292282,3.421143
364.1957,-0.021153,-0.003776,-0.014447,0.033875,-0.003311,0.999405,-0.397991,0,-1.392035,Ground,3.309616,3.419403
364.2069,-0.028781,-0.004016,-0.013839,0.023788,-0.016876,0.999573,-0.411314,0,-1.398182,Ground,3.466141,3.41893
364.2184,-0.028781,-0.004016,-0.013839,0.023788,-0.016876,0.999573,-0.453162,0,-1.437388,Ground,3.466141,3.41893
364.2293,-0.02872,-0.003401,-0.016092,-0.046722,-0.075241,0.996063,-0.325289,0,-1.340728,Ground,3.213608,3.291275
364.2402,-0.027152,-0.003391,-0.016342,-0.076874,-0.09697,0.99231,-0.298459,0,-1.330749,Ground,3.389709,3.40213
364.2512,-0.027152,-0.003391,-0.016342,-0.076874,-0.09697,0.99231,-0.340628,0,-1.365897,Ground,3.389709,3.40213
364.2624,-0.02531,-0.003585,-0.015884,-0.076111,-0.129334,0.988663,-0.369233,0,-1.31302,Ground,3.381271,3.358505
364.2736,-0.014997,-0.003536,-0.015858,-0.137756,-0.148834,0.979202,-0.28389,0,-1.319783,Ground,3.483978,3.252182
364.2846,-0.000083,-0.00284,-0.017381,-0.103256,-0.162781,0.981232,-0.388541,0,-1.296978,Ground,3.296921,3.38385
364.2957,-0.000083,-0.00284,-0.017381,-0.103256,-0.162781,0.981232,-0.436605,0,-1.323824,Ground,3.296921,3.38385
364.3068,0.000263,-0.003411,-0.015212,-0.134842,-0.115952,0.984055,-0.459634,0,-1.498906,Ground,3.613632,3.500931
364.318,-0.015372,-0.003055,-0.015867,0.025757,-0.11322,0.993225,-0.84862,0,-1.430895,Ground,3.325378,3.275452
364.3291,-0.015372,-0.003055,-0.015867,0.025757,-0.11322,0.993225,-0.91177,0,-1.453702,Ground,3.325378,3.275452
364.3402,-0.025825,-0.003496,-0.014823,0.079376,-0.064392,0.994751,-1.174898,0,-1.588328,Ground,3.258331,3.390884
364.3513,-0.023018,-0.001344,-0.021347,0.005692,-0.099518,0.99501,-1.029537,0,-1.560365,Ground,3.196625,3.196365
364.3623,-0.023018,-0.001344,-0.021347,0.005692,-0.099518,0.99501,-1.107387,0,-1.586714,Ground,3.196625,3.196365
364.3735,-0.016258,-0.003076,-0.015428,0.071045,-0.086319,0.993729,-1.368346,0,-1.594532,Ground,3.312683,3.538483
364.3845,-0.010056,-0.002947,-0.015617,0.057465,-0.102158,0.993103,-1.393699,0,-1.577948,Ground,3.260193,3.440552
364.3958,-0.024261,-0.002913,-0.016018,-0.012527,-0.137283,0.990448,-1.252087,0,-1.557974,Ground,3.311081,3.439911
364.4068,-0.024261,-0.002913,-0.016018,-0.012527,-0.137283,0.990448,-1.341618,0,-1.581146,Ground,3.311081,3.439911
364.4179,-0.026417,-0.002734,-0.01647,-0.046768,-0.175186,0.983414,-1.275733,0,-1.518018,Ground,3.290558,3.200089
364.429,-0.023331,-0.002624,-0.017485,-0.104797,-0.166962,0.980377,-1.258074,0,-1.634953,Ground,3.373322,3.591019
364.44,-0.023331,-0.002624,-0.017485,-0.104797,-0.166962,0.980377,-1.354551,0,-1.659612,Ground,3.373322,3.591019
364.4513,-0.022778,-0.002629,-0.016825,-0.074646,-0.177185,0.981339,-1.496741,0,-1.60397,Ground,3.33931,3.296188
364.4622,0,0,0,0,0,1,-99999,-99999,-99999,,3.385529,3.560593
364.4735,0,0,0,0,0,1,-99999,-99999,-99999,,3.009949,3.336105
364.4845,0,0,0,0,0,1,-99999,-99999,-99999,,3.009949,3.336105
364.4955,0,0,0,0,0,1,-99999,-99999,-99999,,3.717163,3.392181
364.5067,-0.030931,-0.002114,-0.016833,0.251267,-0.012177,0.967835,-4.182964,0,-1.559773,Ground,3.450333,3.332123
364.5179,-0.030931,-0.002114,-0.016833,0.251267,-0.012177,0.967835,-4.414279,0,-1.483352,Ground,3.450333,3.332123
364.529,-0.03106,-0.002447,-0.015422,0.318619,0.035385,0.947205,-5.856469,0,-1.373899,Ground,3.521973,3.502457
364.5401,0.00013,-0.001235,-0.017908,0.359985,0.136108,0.922974,-11.18689,0,-1.914418,Ground,3.620972,3.573135
364.5512,0.00013,-0.001235,-0.017908,0.359985,0.136108,0.922974,-12.26507,0,-1.658557,Ground,3.620972,3.573135
364.5623,-0.027056,-0.002488,-0.014559,0.469986,0.153153,0.869278,-21.37402,0,0.367471,Ground,3.598923,3.827225
364.5733,-0.017217,-0.001436,-0.01707,0.47113,0.169983,0.865509,-34.33317,0,1.760936,Ground,3.722488,3.70253
364.5844,0.026611,-0.000713,-0.017851,0.537964,0.254257,0.803696,-99999,-99999,-99999,,3.584824,3.714432
364.5956,0.026611,-0.000713,-0.017851,0.537964,0.254257,0.803696,-99999,-99999,-99999,,3.584824,3.714432
364.6067,0.028675,-0.000749,-0.017623,0.554535,0.244247,0.795487,-99999,-99999,-99999,,3.635483,3.81929
364.6179,0.028699,-0.000885,-0.016976,0.544174,0.257477,0.798477,-99999,-99999,-99999,,3.906647,3.695526
364.6289,0.028699,-0.000885,-0.016976,0.544174,0.257477,0.798477,-99999,-99999,-99999,,3.906647,3.695526
364.64,0.016876,-0.000779,-0.017474,0.465942,0.225815,0.855499,-99999,-99999,-99999,,3.614075,3.588638
