time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
176.2651,-0.060378,1.569679,0.100819,3.725639,272.1402,358.3004,0,0,0,0,0,0,-0.205862,1.266827,0.130592,310.1718,252.7432,352.3773,0,False,False
176.2765,-0.062827,1.569934,0.098246,3.733965,269.7471,358.3179,0,0,0,0,0,0,-0.208513,1.267004,0.123875,310.1822,250.9769,352.263,0,False,False
176.2874,-0.065073,1.570094,0.095651,3.702156,267.3067,358.348,0,0,0,0,0,0,-0.211193,1.266966,0.116568,310.2227,249.0331,352.2303,0,False,False
176.2984,-0.067275,1.570282,0.093187,3.649987,264.887,358.376,0,0,0,0,0,0,-0.213638,1.266927,0.109228,310.2491,247.0471,352.1598,0,False,False
176.3096,-0.069273,1.570235,0.0906,3.560155,262.4099,358.4049,0,0,0,0,0,0,-0.216121,1.266917,0.101879,310.2466,245.055,352.0791,0,False,False
176.3206,-0.07118,1.570158,0.088188,3.466884,259.9713,358.4358,0,0,0,0,0,0,-0.218103,1.266774,0.09445,310.2271,243.0117,351.986,0,False,False
176.3317,-0.072841,1.569741,0.08559,3.375426,257.5633,358.4898,0,0,0,0,0,0,-0.219748,1.266533,0.087475,310.1947,241.0627,351.8732,0,False,False
176.3428,-0.074325,1.569485,0.083073,3.281876,255.1167,358.5853,0,0,0,0,0,0,-0.221449,1.266073,0.080159,310.18,239.0413,351.7703,0,False,False
176.354,-0.075792,1.569563,0.080444,3.204422,252.6554,358.6904,0,0,0,0,0,0,-0.222751,1.265539,0.072959,310.1635,237.0534,351.6322,0,False,False
176.365,-0.076971,1.569709,0.077848,3.149323,250.1921,358.8132,0,0,0,0,0,0,-0.224222,1.264916,0.065863,310.1728,235.1573,351.4876,0,False,False
176.3762,-0.078054,1.569809,0.075333,3.109422,247.7259,358.9538,0,0,0,0,0,0,-0.225395,1.264118,0.058676,310.1873,233.1921,351.3095,0,False,False
176.3874,-0.078846,1.570113,0.072762,3.049384,245.2426,359.1024,0,0,0,0,0,0,-0.226576,1.262695,0.051156,310.3042,231.3164,351.1198,0,False,False
176.3983,-0.079356,1.570648,0.070313,2.987282,242.9118,359.2454,0,0,0,0,0,0,-0.227463,1.261263,0.043734,310.4835,229.4509,351.0235,0,False,False
176.4095,-0.079694,1.570996,0.067853,2.935418,240.6511,359.4043,0,0,0,0,0,0,-0.228453,1.259802,0.036441,310.7344,227.6343,350.9573,0,False,False
176.4206,-0.079557,1.570923,0.065456,2.873087,238.3918,359.5455,0,0,0,0,0,0,-0.229187,1.257965,0.02864,311.2284,225.7171,350.9873,0,False,False
176.4317,-0.079346,1.570581,0.063122,2.824654,236.0639,359.6362,0,0,0,0,0,0,-0.229568,1.255986,0.020949,311.7841,223.7517,351.1291,0,False,False
176.4428,-0.078664,1.570209,0.060763,2.791487,233.773,359.6581,0,0,0,0,0,0,-0.229616,1.253918,0.013118,312.3761,221.7064,351.3874,0,False,False
176.454,-0.077839,1.570068,0.058497,2.805245,231.4968,359.6846,0,0,0,0,0,0,-0.229102,1.252148,0.00568,312.8579,219.7446,351.6132,0,False,False
176.465,-0.076846,1.570402,0.05622,2.807453,229.2464,359.6146,0,0,0,0,0,0,-0.228372,1.250521,-0.001887,313.2773,217.7306,351.7747,0,False,False
176.4762,-0.075646,1.570908,0.054005,2.75044,226.9694,359.4957,0,0,0,0,0,0,-0.226908,1.249244,-0.009285,313.5475,215.692,351.967,0,False,False
176.4872,-0.074378,1.571431,0.051725,2.688298,224.761,359.3551,0,0,0,0,0,0,-0.224882,1.248242,-0.016432,313.6929,213.6383,352.1852,0,False,False
176.4984,-0.072718,1.571921,0.049679,2.643193,222.6119,359.2096,0,0,0,0,0,0,-0.223045,1.247507,-0.023671,313.8769,211.6398,352.4975,0,False,False
176.5094,-0.070667,1.572304,0.047761,2.624992,220.5017,359.0699,0,0,0,0,0,0,-0.220112,1.246985,-0.030817,313.9653,209.4923,353.1193,0,False,False
176.5206,-0.068588,1.572614,0.04568,2.571122,218.3929,358.9805,0,0,0,0,0,0,-0.216627,1.246712,-0.03796,314.0101,207.316,353.9063,0,False,False
176.5316,-0.066225,1.572844,0.043893,2.512212,216.3222,358.869,0,0,0,0,0,0,-0.21279,1.246658,-0.04483,314.0156,205.1562,354.6862,0,False,False
176.5428,-0.063811,1.57311,0.042,2.448514,214.2133,358.7975,0,0,0,0,0,0,-0.208635,1.246992,-0.051036,313.9402,203.1932,355.2513,0,False,False
176.5541,-0.061151,1.573385,0.040293,2.348325,212.0983,358.78,0,0,0,0,0,0,-0.204311,1.247464,-0.057645,313.8329,201.232,355.5225,0,False,False
176.565,-0.05853,1.573743,0.038606,2.269813,210.0079,358.8166,0,0,0,0,0,0,-0.199846,1.248228,-0.063302,313.675,199.6389,355.436,0,False,False
176.5763,-0.055615,1.574033,0.037043,2.17546,207.9572,358.8939,0,0,0,0,0,0,-0.195407,1.248798,-0.069189,313.5256,198.0064,355.2969,0,False,False
176.5872,-0.05256,1.574278,0.035585,2.106158,205.9886,359.0074,0,0,0,0,0,0,-0.190401,1.249759,-0.07445,313.269,196.6413,354.8813,0,False,False
176.5983,-0.04951,1.574427,0.034104,2.037192,204.0096,359.1129,0,0,0,0,0,0,-0.185485,1.250555,-0.079948,313.0011,195.1286,354.602,0,False,False
176.6094,-0.04625,1.574441,0.032716,1.999741,201.9969,359.1865,0,0,0,0,0,0,-0.179674,1.251506,-0.085092,312.6272,193.6947,354.2721,0,False,False
