time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1090.194,0.068177,1.541475,-0.07969,24.35776,78.49227,5.785154,0,0,0,0,0,0,0.136025,0.785519,-0.484328,20.82983,113.3977,35.59956,0,False,False
1090.206,0.068331,1.539782,-0.079284,25.26906,77.53473,5.538182,0,0,0,0,0,0,0.141813,0.786391,-0.485713,20.59784,113.5562,35.46892,0,False,False
1090.217,0.068651,1.538053,-0.078892,26.21167,76.55194,5.246878,0,0,0,0,0,0,0.14754,0.787108,-0.486691,20.38209,113.7226,35.29337,0,False,False
1090.228,0.068978,1.536206,-0.078467,27.27332,75.66947,4.962269,0,0,0,0,0,0,0.152937,0.787607,-0.487438,20.20352,113.8151,35.11971,0,False,False
1090.239,0.069349,1.534302,-0.07808,28.35284,74.77209,4.671084,0,0,0,0,0,0,0.158625,0.788199,-0.487879,20.01136,113.9077,34.94846,0,False,False
1090.25,0.069759,1.532121,-0.077727,29.49284,73.92592,4.355743,0,0,0,0,0,0,0.164224,0.7888,-0.487991,19.83584,113.9426,34.77724,0,False,False
1090.261,0.070147,1.52968,-0.077372,30.68053,73.13925,4.038835,0,0,0,0,0,0,0.169617,0.789107,-0.486416,19.6361,113.7667,34.58902,0,False,False
1090.272,0.07061,1.527285,-0.076988,31.85792,72.35982,3.711232,0,0,0,0,0,0,0.174976,0.789467,-0.485368,19.40178,113.5757,34.40706,0,False,False
1090.283,0.071154,1.524719,-0.076626,33.06915,71.6436,3.373432,0,0,0,0,0,0,0.180374,0.789761,-0.483126,19.10572,113.1908,34.15659,0,False,False
1090.295,0.071761,1.522124,-0.076199,34.26197,70.9372,3.063144,0,0,0,0,0,0,0.185829,0.790135,-0.480541,18.78101,112.7628,33.85563,0,False,False
1090.306,0.072479,1.519619,-0.075761,35.42256,70.30315,2.780215,0,0,0,0,0,0,0.191329,0.790326,-0.477353,18.46551,112.3119,33.51378,0,False,False
1090.317,0.073373,1.517188,-0.075262,36.52807,69.65251,2.461105,0,0,0,0,0,0,0.196331,0.790388,-0.473989,18.17563,111.8413,33.11551,0,False,False
1090.328,0.074361,1.51481,-0.074688,37.5733,69.05662,2.179961,0,0,0,0,0,0,0.201622,0.790398,-0.470474,17.88564,111.379,32.68837,0,False,False
1090.339,0.075398,1.512592,-0.074092,38.56879,68.43342,1.85732,0,0,0,0,0,0,0.206442,0.790316,-0.46626,17.62807,110.8422,32.07772,0,False,False
1090.35,0.076642,1.510449,-0.073414,39.43732,67.82399,1.545085,0,0,0,0,0,0,0.211325,0.790345,-0.462365,17.42189,110.3312,31.52001,0,False,False
1090.361,0.077902,1.508526,-0.07257,40.19714,67.19625,1.197543,0,0,0,0,0,0,0.215962,0.789918,-0.457518,17.31528,109.7037,30.92922,0,False,False
1090.372,0.079247,1.506737,-0.071801,40.93279,66.52995,0.869483,0,0,0,0,0,0,0.219977,0.789252,-0.451924,17.27295,108.9245,30.46489,0,False,False
1090.384,0.080677,1.505158,-0.070877,41.59613,65.92171,0.544805,0,0,0,0,0,0,0.224513,0.788635,-0.446014,17.13897,108.1436,30.08677,0,False,False
1090.395,0.082167,1.503619,-0.069995,42.23581,65.27287,0.192551,0,0,0,0,0,0,0.228004,0.788145,-0.441057,16.99652,107.5077,29.82127,0,False,False
1090.406,0.083704,1.50211,-0.069024,42.76293,64.57584,359.7975,0,0,0,0,0,0,0.231605,0.787725,-0.435716,16.85443,106.8751,29.55375,0,False,False
1090.417,0.085401,1.500693,-0.067901,43.22153,63.91244,359.4066,0,0,0,0,0,0,0.234728,0.786934,-0.429852,16.7744,106.2671,29.21104,0,False,False
1090.428,0.087153,1.499168,-0.066669,43.7294,63.28209,359.0339,0,0,0,0,0,0,0.237901,0.786118,-0.424204,16.77976,105.6205,28.69277,0,False,False
1090.439,0.088934,1.497706,-0.065366,44.25794,62.66975,358.6899,0,0,0,0,0,0,0.241191,0.785327,-0.418588,16.81037,104.9387,28.14618,0,False,False
1090.45,0.090734,1.496133,-0.064136,44.83051,62.01581,358.2643,0,0,0,0,0,0,0.244015,0.784368,-0.41286,16.90377,104.1586,27.58325,0,False,False
1090.461,0.092484,1.494551,-0.062739,45.42694,61.4044,357.831,0,0,0,0,0,0,0.246515,0.783543,-0.407591,16.96053,103.4386,27.22673,0,False,False
1090.472,0.09428,1.493006,-0.061312,46.05495,60.82357,357.3812,0,0,0,0,0,0,0.249064,0.78274,-0.402288,16.9461,102.7734,26.91411,0,False,False
1090.483,0.096111,1.491412,-0.059975,46.68079,60.2584,356.9275,0,0,0,0,0,0,0.25112,0.782093,-0.397617,16.85887,102.3207,26.71397,0,False,False
1090.494,0.09804,1.489755,-0.058435,47.31839,59.78146,356.5003,0,0,0,0,0,0,0.25324,0.78141,-0.393105,16.77526,102.013,26.50304,0,False,False
1090.506,0.099988,1.488056,-0.056833,47.91723,59.3099,356.0695,0,0,0,0,0,0,0.254971,0.780778,-0.388981,16.76937,101.8268,26.32066,0,False,False
1090.517,0.101954,1.486361,-0.055114,48.46046,58.90408,355.6815,0,0,0,0,0,0,0.25661,0.779986,-0.385074,16.85388,101.7153,26.1482,0,False,False
1090.528,0.103952,1.484819,-0.053353,48.97149,58.55626,355.3399,0,0,0,0,0,0,0.25794,0.779158,-0.381457,16.97669,101.6294,26.0343,0,False,False
1090.539,0.106083,1.483296,-0.051569,49.42824,58.21918,354.9938,0,0,0,0,0,0,0.259326,0.778415,-0.37804,17.08163,101.5277,25.9298,0,False,False
1090.55,0.108253,1.481967,-0.049673,49.82832,57.92953,354.6792,0,0,0,0,0,0,0.260424,0.77764,-0.374807,17.16972,101.4577,25.8676,0,False,False
1090.561,0.110418,1.480657,-0.047826,50.21734,57.66919,354.3802,0,0,0,0,0,0,0.261581,0.776917,-0.371568,17.24611,101.3605,25.80642,0,False,False
1090.572,0.112611,1.47928,-0.045754,50.55686,57.4546,354.1059,0,0,0,0,0,0,0.26247,0.77636,-0.368945,17.28209,101.3225,25.84768,0,False,False
1090.583,0.114773,1.47799,-0.043677,50.87002,57.27893,353.8418,0,0,0,0,0,0,0.263297,0.775787,-0.366141,17.32957,101.2121,25.86453,0,False,False
1090.594,0.116991,1.476886,-0.041528,51.15615,57.19476,353.6541,0,0,0,0,0,0,0.264012,0.775108,-0.363573,17.40367,101.0963,25.85764,0,False,False
1090.605,0.119182,1.475722,-0.039379,51.4413,57.12387,353.4556,0,0,0,0,0,0,0.264437,0.774406,-0.361067,17.51018,100.9415,25.87134,0,False,False
1090.617,0.121336,1.474591,-0.037091,51.72858,57.11045,353.2817,0,0,0,0,0,0,0.264841,0.773716,-0.358659,17.63636,100.7675,25.95333,0,False,False
1090.628,0.123451,1.473475,-0.034829,52.02358,57.12308,353.1501,0,0,0,0,0,0,0.265131,0.772894,-0.356342,17.81262,100.5272,26.20632,0,False,False
1090.639,0.125612,1.472355,-0.032573,52.32935,57.14613,353.0538,0,0,0,0,0,0,0.265321,0.77213,-0.354098,17.9775,100.2453,26.47818,0,False,False
1090.65,0.127673,1.471302,-0.030181,52.62181,57.22634,353.0097,0,0,0,0,0,0,0.265444,0.771454,-0.35207,18.14318,99.98605,26.69241,0,False,False
1090.661,0.12973,1.470284,-0.027881,52.90921,57.34092,353.0074,0,0,0,0,0,0,0.265519,0.770821,-0.35012,18.28218,99.7505,26.83551,0,False,False
1090.672,0.131964,1.469294,-0.025453,53.15195,57.50994,353.0869,0,0,0,0,0,0,0.26537,0.770138,-0.348559,18.48057,99.54166,26.91685,0,False,False
1090.683,0.134166,1.468383,-0.023011,53.3734,57.69719,353.1562,0,0,0,0,0,0,0.265294,0.769466,-0.346968,18.66895,99.31817,27.09055,0,False,False
1090.694,0.136433,1.467492,-0.020487,53.57347,57.90498,353.2628,0,0,0,0,0,0,0.265198,0.76877,-0.345537,18.85722,99.14518,27.37164,0,False,False
1090.705,0.138748,1.466674,-0.017928,53.7508,58.14556,353.3914,0,0,0,0,0,0,0.265098,0.768203,-0.344333,19.0642,99.01707,27.67309,0,False,False
1090.716,0.141012,1.465882,-0.0154,53.92271,58.39926,353.5256,0,0,0,0,0,0,0.264959,0.767705,-0.343341,19.28316,98.93788,27.98746,0,False,False
