time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
108.2149,0.032562,-0.000467,-0.021818,-0.412521,0.064972,0.908615,8.167462,0,-10.39396,Ground,2.569504,2.956085
108.2264,0.031442,-0.000492,-0.021804,-0.385941,0.061859,0.920441,7.634871,0,-10.01154,Ground,2.672592,2.920486
108.2371,0.033462,-0.00067,-0.021614,-0.371903,0.063538,0.926086,7.634601,0,-10.03401,Ground,2.730911,2.870209
108.2483,0.033462,-0.00067,-0.021614,-0.371903,0.063538,0.926086,7.765846,0,-9.894171,Ground,2.730911,2.870209
108.2594,0.033684,-0.00108,-0.02038,-0.386002,0.071442,0.919708,8.824116,0,-10.56725,Ground,2.754181,2.90181
108.2704,0.032018,-0.000873,-0.02111,-0.34903,0.075424,0.934067,8.69814,0,-10.91534,Ground,2.804855,2.849304
108.2815,0.032018,-0.000873,-0.02111,-0.34903,0.075424,0.934067,9.177855,0,-11.11199,Ground,2.804855,2.849304
108.2927,0.032239,-0.000835,-0.021191,-0.332535,0.074051,0.94017,9.351412,0,-11.29385,Ground,2.701202,2.948456
108.3038,0.031728,-0.000734,-0.021358,-0.311539,0.066483,0.947891,8.97585,0,-10.90906,Ground,2.642731,2.961945
108.3148,0.032077,-0.000746,-0.021122,-0.284393,0.074783,0.95578,9.912334,0,-12.28481,Ground,2.755112,2.876221
108.3259,0.032077,-0.000746,-0.021122,-0.284393,0.074783,0.95578,10.76846,0,-12.835,Ground,2.755112,2.876221
108.3371,0.030845,-0.000809,-0.020834,-0.278153,0.071442,0.957871,11.10219,0,-12.89659,Ground,2.812027,2.980347
108.3482,0.029872,-0.001021,-0.02018,-0.259949,0.074326,0.962753,12.05219,0,-13.98297,Ground,2.834549,2.793579
108.3593,0.031322,-0.000935,-0.020657,-0.227478,0.065933,0.971542,11.24906,0,-13.42013,Ground,2.729889,2.882889
108.3703,0.031322,-0.000935,-0.020657,-0.227478,0.065933,0.971542,12.29761,0,-14.09371,Ground,2.729889,2.882889
108.3815,0.030674,-0.001077,-0.020272,-0.21817,0.067047,0.973587,13.36637,0,-14.99312,Ground,2.771698,2.900452
108.3927,0.028775,-0.001203,-0.019912,-0.200699,0.058029,0.977921,12.48564,0,-13.94577,Ground,2.746078,2.851624
108.4037,0.028775,-0.001203,-0.019912,-0.200699,0.058029,0.977921,13.25292,0,-14.22148,Ground,2.746078,2.851624
108.4149,0.025071,-0.001191,-0.020094,-0.17337,0.0578,0.983154,13.28659,0,-14.48418,Ground,2.649277,2.781128
108.4259,0.011902,-0.001362,-0.019492,-0.244385,0.062622,0.967636,16.46157,0,-14.90241,Ground,2.792038,2.934509
108.437,0.023146,-0.000893,-0.021672,-0.266708,0.059341,0.961929,16.98518,0,-14.06731,Ground,2.613495,2.902847
108.4482,0.023146,-0.000893,-0.021672,-0.266708,0.059341,0.961929,17.80429,0,-14.11612,Ground,2.613495,2.902847
108.4592,0.033167,-0.000997,-0.021481,-0.2733,0.059113,0.960098,18.89685,0,-14.13534,Ground,2.638474,2.788391
108.4703,0.032946,-0.001177,-0.020745,-0.269745,0.06218,0.960907,20.64337,0,-14.8787,Ground,2.689453,2.831223
108.4816,0.032946,-0.001177,-0.020745,-0.269745,0.06218,0.960907,21.28618,0,-14.67117,Ground,2.689453,2.831223
108.4926,0.032673,-0.00116,-0.020697,-0.263016,0.060455,0.962891,20.96543,0,-14.02334,Ground,2.810516,2.721863
108.5036,0.03212,-0.001095,-0.020815,-0.220352,0.051178,0.97406,17.52016,0,-12.35536,Ground,2.710052,2.830231
108.5147,0.03212,-0.001095,-0.020815,-0.220352,0.051178,0.97406,17.66144,0,-11.95791,Ground,2.710052,2.830231
108.5259,0.031302,-0.001119,-0.020608,-0.191986,0.048721,0.980179,16.76451,0,-11.63409,Ground,2.787933,2.864197
108.537,0.030528,-0.001292,-0.020081,-0.176895,0.06749,0.981903,22.18451,0,-15.33876,Ground,2.737076,2.779587
108.5481,0.026565,-0.001585,-0.019121,-0.155808,0.064377,0.985672,20.91576,0,-14.65558,Ground,2.650009,2.875977
108.5593,0.026565,-0.001585,-0.019121,-0.155808,0.064377,0.985672,21.32708,0,-14.54366,Ground,2.650009,2.875977
108.5702,0.027998,-0.00157,-0.018941,-0.139511,0.064865,0.988083,21.51613,0,-14.80327,Ground,2.685272,2.850433
108.5814,0.024888,-0.001716,-0.018238,-0.124756,0.067245,0.989899,21.87412,0,-15.18838,Ground,2.769897,2.87561
108.5931,0.023483,-0.001725,-0.017993,-0.113846,0.06636,0.991272,20.72164,0,-14.43583,Ground,2.754578,2.840225
108.6037,0.023483,-0.001725,-0.017993,-0.113846,0.06636,0.991272,19.82942,0,-13.55339,Ground,2.754578,2.840225
108.6147,0.023762,-0.001427,-0.018634,-0.103043,0.046188,0.993591,14.55626,0,-10.03547,Ground,2.66008,2.792206
108.626,0.02373,-0.000969,-0.020088,-0.046768,0.040833,0.998062,12.90316,0,-9.865953,Ground,2.664352,2.882721
108.6369,0.02373,-0.000969,-0.020088,-0.046768,0.040833,0.998062,12.45703,0,-9.420619,Ground,2.664352,2.882721
108.648,0.005994,-0.001856,-0.017367,-0.061722,0.068878,0.995712,16.53128,0,-11.98601,Ground,2.760239,2.81221
108.6591,-0.011635,-0.002114,-0.016597,-0.040588,0.084534,0.99559,19.10827,0,-14.38736,Ground,2.707626,2.868729
108.6703,-0.011635,-0.002114,-0.016597,-0.040588,0.084534,0.99559,18.13523,0,-13.59251,Ground,2.707626,2.868729
108.6817,-0.006414,-0.001763,-0.017263,-0.030731,0.075134,0.996689,15.47221,0,-11.82773,Ground,2.725372,2.808319
108.6928,0.017105,-0.001752,-0.017391,-0.03244,0.089157,0.995483,18.68699,0,-14.20345,Ground,2.687134,2.896011
108.7037,0.0209,-0.001686,-0.017594,-0.028824,0.057663,0.99791,12.70777,0,-9.785546,Ground,2.757889,2.752869
108.7147,0.0209,-0.001686,-0.017594,-0.028824,0.057663,0.99791,12.67289,0,-9.820183,Ground,2.757889,2.752869
108.7259,0.006473,-0.001946,-0.016874,-0.022827,0.027283,0.999359,9.433334,0,-7.458581,Ground,2.765961,2.772079
108.7369,-0.010609,-0.002132,-0.017061,0.019653,0.023056,0.999527,8.512941,0,-7.399663,Ground,2.771271,2.701736
108.7481,-0.010609,-0.002132,-0.017061,0.019653,0.023056,0.999527,7.987251,0,-7.010524,Ground,2.771271,2.701736
108.7592,-0.006609,-0.002206,-0.017053,0.013519,0.013809,0.999802,7.034588,0,-6.175781,Ground,2.887512,2.791595
108.7702,-0.007911,-0.002277,-0.017356,0.046127,0.000992,0.998932,5.943765,0,-5.655002,Ground,2.843048,2.849075
108.7814,-0.007911,-0.002277,-0.017356,0.046127,0.000992,0.998932,5.562743,0,-5.371937,Ground,2.843048,2.849075
108.7925,-0.000604,-0.002375,-0.017135,0.053619,-0.035324,0.997925,4.412938,0,-4.411078,Ground,2.720886,2.8927
108.8035,0,0,0,0,0,1,-99999,-99999,-99999,,2.175507,2.924667
108.8146,0,0,0,0,0,1,-99999,-99999,-99999,,3.668945,2.229355
108.8258,0,0,0,0,0,1,-99999,-99999,-99999,,3.668945,2.229355
108.8368,0,0,0,0,0,1,-99999,-99999,-99999,,3.546326,4.503815
108.848,0,0,0,0,0,1,-99999,-99999,-99999,,3.501694,-1
108.8591,0,0,0,0,0,1,-99999,-99999,-99999,,3.501694,-1
108.8701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
108.8814,0.001622,-0.0046,-0.018574,0.018051,-0.389526,0.920822,1.298971,0,-1.396096,Ground,3.348145,3.865799
108.8932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.754089
108.9035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.754089
108.9146,-0.028039,-0.003597,-0.017403,0.149185,-0.29451,0.943924,1.059628,0,-1.705133,Ground,-1,2.829575
108.9256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
108.9369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
108.948,0.030541,0.02087,-0.100006,-0.007263,-0.290787,0.956757,1.173673,0,-1.364521,Ground,1.07692,-1
108.959,-0.02809,-0.003966,-0.017753,0.162903,-0.38028,0.9104,0.669534,0,-1.26316,Ground,-1,2.695343
108.9701,-0.02809,-0.003966,-0.017753,0.162903,-0.38028,0.9104,0.627325,0,-1.229992,Ground,-1,2.695343
108.9813,0.000866,-0.001511,-0.026212,0.056931,-0.36142,0.930649,0.79521,0,-1.15698,Ground,2.197266,2.693756
108.9923,-0.027398,-0.004018,-0.017733,0.175674,-0.375595,0.909973,0.524567,0,-1.173397,Ground,3.018417,2.694885
109.0034,-0.028189,-0.003628,-0.020102,0.142166,-0.390747,0.909439,0.527851,0,-1.074988,Ground,2.628128,2.816238
109.0147,-0.028189,-0.003628,-0.020102,0.142166,-0.390747,0.909439,0.489244,0,-1.033462,Ground,2.628128,2.816238
109.0258,-0.028174,-0.004363,-0.018401,0.17952,-0.377304,0.908508,0.39957,0,-1.043889,Ground,-1,2.905273
109.0368,-0.018201,-0.004443,-0.01836,0.181839,-0.389008,0.903091,0.353691,0,-0.985112,Ground,2.825745,2.707886
109.0479,-0.018201,-0.004443,-0.01836,0.181839,-0.389008,0.903091,0.323964,0,-0.955771,Ground,2.825745,2.707886
109.059,-0.02025,-0.004221,-0.018889,0.165344,-0.392944,0.904572,0.322362,0,-0.915282,Ground,2.819366,2.819321
109.0701,-0.024594,-0.004433,-0.017947,0.206421,-0.413086,0.886978,0.219078,0,-0.86435,Ground,2.709976,2.850113
109.0813,-0.02749,-0.004448,-0.018328,0.186081,-0.440949,0.878021,0.218492,0,-0.777742,Ground,2.766235,2.897064
109.0923,-0.02749,-0.004448,-0.018328,0.186081,-0.440949,0.878021,0.198862,0,-0.752098,Ground,2.766235,2.897064
109.1035,-0.02334,-0.004784,-0.018102,0.189728,-0.438156,0.878632,0.176055,0,-0.734857,Ground,2.688354,2.844101
109.1146,0.009932,-0.005579,-0.016225,0.275848,-0.444565,0.852203,0.015482,0,-0.716885,Ground,3.167389,2.835617
109.1256,0.017792,-0.006777,-0.015591,0.337921,-0.333267,0.880173,-0.079687,0,-0.917918,Ground,3.177521,3.045441
109.137,0.017792,-0.006777,-0.015591,0.337921,-0.333267,0.880173,-0.094929,0,-0.891673,Ground,3.177521,3.045441
109.1478,0.011002,-0.00672,-0.017268,0.285767,-0.264206,0.921143,-0.004186,0,-1.000447,Ground,3.042755,3.078674
109.159,-0.020963,-0.005203,-0.018027,0.219742,-0.511643,0.830612,0.045635,0,-0.502572,Ground,2.990494,3.090698
109.1701,-0.020963,-0.005203,-0.018027,0.219742,-0.511643,0.830612,0.036303,0,-0.485381,Ground,2.990494,3.090698
109.1812,-0.023019,-0.005477,-0.017878,0.226593,-0.536316,0.813019,0.01161,0,-0.426481,Ground,3.052673,3.146591
109.1924,-0.023339,-0.005641,-0.017638,0.250061,-0.531967,0.808975,-0.032883,0,-0.420187,Ground,3.050491,3.08847
109.2034,-0.023339,-0.005641,-0.017638,0.250061,-0.531967,0.808975,-0.04182,0,-0.407343,Ground,3.050491,3.08847
109.2147,-0.016305,-0.005754,-0.017362,0.251999,-0.534897,0.806458,-0.053487,0,-0.38734,Ground,3.211517,3.07724
109.2256,-0.015555,-0.005377,-0.018032,0.234619,-0.54097,0.807632,-0.03506,0,-0.362764,Ground,3.194305,3.038025
109.2367,0.013812,-0.006031,-0.016242,0.304428,-0.524216,0.795303,-0.154224,0,-0.368307,Ground,3.163513,3.056488
109.2479,0.013812,-0.006031,-0.016242,0.304428,-0.524216,0.795303,-0.161493,0,-0.353266,Ground,3.163513,3.056488
109.259,0.025453,-0.005875,-0.016559,0.284378,-0.496613,0.820038,-0.133943,0,-0.392441,Ground,3.001572,2.921051
109.27,0.021117,-0.006035,-0.015648,0.317001,-0.494125,0.809525,-0.194657,0,-0.37409,Ground,3.140503,2.932816
109.2811,0.021117,-0.006035,-0.015648,0.317001,-0.494125,0.809525,-0.201344,0,-0.356778,Ground,3.140503,2.932816
109.2922,0.029833,-0.005896,-0.015939,0.298645,-0.493622,0.816773,-0.176909,0,-0.345627,Ground,3.064285,-1
109.3034,-0.025302,-0.004609,-0.021435,0.19307,-0.361816,0.912018,-0.021775,0,-0.578157,Ground,3.043442,2.796509
109.3144,-0.010646,-0.003263,-0.023945,0.132874,-0.417816,0.898758,0.066164,0,-0.475967,Ground,3.072052,2.701141
109.3256,-0.010646,-0.003263,-0.023945,0.132874,-0.417816,0.898758,0.059032,0,-0.464985,Ground,3.072052,2.701141
109.3368,0.015046,-0.006565,-0.01603,0.271057,-0.265762,0.92514,-0.185801,0,-0.690659,Ground,3.135193,3.270721
109.3483,0.014318,-0.006344,-0.014798,0.28981,-0.531342,0.796036,-0.183034,0,-0.211586,Ground,3.165268,2.988693
109.3589,0.000845,-0.006518,-0.015632,0.273621,-0.60553,0.747284,-0.156623,0,-0.067284,Ground,3.149048,3.005371
109.3701,0.000845,-0.006518,-0.015632,0.273621,-0.60553,0.747284,-0.160798,0,-0.055298,Ground,3.149048,3.005371
109.3812,0.006104,-0.009268,-0.014352,0.261734,-0.26532,0.927948,-0.203592,0,-0.641007,Ground,3.049301,3.398468
