time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
75.35058,-0.02694,-0.004863,-0.019837,0.088577,0.563568,0.821289,-99999,-99999,-99999,,4.4505,3.422134
75.36153,0,0,0,0,0,1,-99999,-99999,-99999,,3.611282,-1
75.37265,0,0,0,0,0,1,-99999,-99999,-99999,,3.611282,-1
75.38383,0,0,0,0,0,1,-99999,-99999,-99999,,3.888153,-1
75.39486,0.001841,-0.003819,-0.018738,0.006638,-0.285507,0.958344,2.438723,0,0.014521,Ground,4.832321,3.942932
75.40604,0.001841,-0.003819,-0.018738,0.006638,-0.285507,0.958344,2.396424,0,-0.000177,Ground,4.832321,3.942932
75.41708,0.030794,0.000142,-0.027839,-0.11528,-0.399704,0.909348,1.913008,0,0.273137,Ground,3.764435,4.989944
75.42811,0.016024,-0.005172,-0.01847,0.065994,0.152222,0.98613,7.48802,0,-0.771139,Ground,4.6716,5.149826
75.43932,-0.027087,-0.00088,-0.023068,0.196503,-0.234283,0.952087,2.418724,0,-0.582669,Ground,3.08786,2.609177
75.45032,-0.027087,-0.00088,-0.023068,0.196503,-0.234283,0.952087,2.371903,0,-0.604325,Ground,3.08786,2.609177
75.46151,0.001131,-0.001304,-0.018365,0.111008,-0.173111,0.978622,2.685325,0,-0.466315,Ground,2.812134,2.938217
75.47253,0.030129,-0.001611,-0.017553,0.191757,-0.180588,0.964676,2.55978,0,-0.718702,Ground,2.994858,3.156662
75.48367,0.00085,-0.001655,-0.017824,0.204514,-0.174377,0.963196,2.543782,0,-0.794995,Ground,3.047272,3.04924
75.4948,0.00085,-0.001655,-0.017824,0.204514,-0.174377,0.963196,2.505181,0,-0.831185,Ground,3.047272,3.04924
75.50581,0.000728,-0.001709,-0.017997,0.22731,-0.18512,0.956055,2.393564,0,-0.910608,Ground,3.266006,3.025497
75.51698,0.007548,-0.001362,-0.020727,0.225617,-0.17511,0.958344,2.399386,0,-0.959447,Ground,3.009277,2.914368
75.52815,0.007548,-0.001362,-0.020727,0.225617,-0.17511,0.958344,2.357023,0,-0.998315,Ground,3.009277,2.914368
75.53918,-0.02681,-0.001868,-0.019362,0.235519,-0.238861,0.942047,2.039525,0,-0.940829,Ground,3.284348,3.046249
75.55042,0.012421,-0.002949,-0.014817,0.351242,-0.228973,0.907852,1.904074,0,-1.27399,Ground,3.299667,3.019989
75.5614,0.017468,-0.002142,-0.017729,0.221466,-0.217255,0.950653,2.056445,0,-1.019223,Ground,3.163925,3.018387
75.57247,0.017468,-0.002142,-0.017729,0.221466,-0.217255,0.950653,2.012532,0,-1.05311,Ground,3.163925,3.018387
75.58376,-0.023485,-0.00213,-0.01812,0.187119,-0.202972,0.961121,2.060653,0,-1.037493,Ground,3.126221,2.986343
75.59476,-0.027365,-0.002061,-0.018298,0.162827,-0.204071,0.965317,2.037959,0,-1.014454,Ground,3.119965,3.071991
75.60583,-0.027365,-0.002061,-0.018298,0.162827,-0.204071,0.965317,1.989392,0,-1.048503,Ground,3.119965,3.071991
75.61699,-0.02732,-0.002094,-0.018273,0.128983,-0.184052,0.974411,2.05388,0,-1.05069,Ground,2.992035,3.023087
75.62815,-0.024991,-0.001982,-0.018547,0.105362,-0.182648,0.977509,2.0367,0,-1.036009,Ground,3.074493,3.009064
75.6391,-0.014549,-0.002227,-0.01767,0.112747,-0.166473,0.979569,2.028412,0,-1.122256,Ground,3.087433,3.023315
75.65033,-0.014549,-0.002227,-0.01767,0.112747,-0.166473,0.979569,1.965851,0,-1.15382,Ground,3.087433,3.023315
75.6614,-0.011789,-0.002497,-0.017216,0.103714,-0.197495,0.974793,1.81398,0,-1.090175,Ground,3.078476,3.141724
75.67242,0.016676,-0.002787,-0.017656,0.179871,-0.243164,0.953156,1.507768,0,-1.143537,Ground,3.189377,3.103363
75.68367,0.016676,-0.002787,-0.017656,0.179871,-0.243164,0.953156,1.445516,0,-1.15796,Ground,3.189377,3.103363
75.69485,0.027013,-0.00318,-0.017386,0.22345,-0.275711,0.934891,1.238585,0,-1.160143,Ground,3.148804,3.121582
75.70583,0.000719,-0.003074,-0.018706,0.207886,-0.33226,0.919983,1.089769,0,-1.020475,Ground,3.186874,3.202545
75.71693,0.000695,-0.003733,-0.016981,0.275345,-0.33963,0.899338,0.91199,0,-1.091399,Ground,3.182831,3.306168
75.72812,0.000695,-0.003733,-0.016981,0.275345,-0.33963,0.899338,0.85457,0,-1.087247,Ground,3.182831,3.306168
75.73917,-0.004997,-0.003625,-0.017823,0.271454,-0.359665,0.892716,0.777425,0,-1.037364,Ground,3.025345,3.148468
75.7503,-0.02373,-0.00397,-0.017902,0.270462,-0.39827,0.876465,0.674981,0,-0.952941,Ground,2.987686,3.086945
75.7617,-0.02373,-0.00397,-0.017902,0.270462,-0.39827,0.876465,0.625265,0,-0.948644,Ground,2.987686,3.086945
75.77265,-0.027913,-0.004104,-0.01812,0.291489,-0.403809,0.867157,0.536299,0,-0.952123,Ground,3.251053,3.032898
75.78373,-0.028197,-0.004216,-0.017942,0.31427,-0.417557,0.85257,0.437934,0,-0.936955,Ground,2.814865,3.171219
75.79473,-0.028197,-0.004216,-0.017942,0.31427,-0.417557,0.85257,0.395447,0,-0.931095,Ground,2.814865,3.171219
75.80582,-0.028468,-0.004392,-0.017224,0.338409,-0.435242,0.834274,0.297044,0,-0.904136,Ground,3.017563,3.109741
75.81694,-0.028469,-0.00415,-0.018125,0.299942,-0.450775,0.840729,0.315951,0,-0.83985,Ground,3.114288,2.965668
75.82816,-0.028306,-0.004019,-0.018269,0.259003,-0.417328,0.871048,0.378376,0,-0.875817,Ground,2.873917,3.070007
75.83904,-0.028306,-0.004019,-0.018269,0.259003,-0.417328,0.871048,0.34114,0,-0.867151,Ground,2.873917,3.070007
75.85132,-0.027902,-0.003653,-0.020137,0.229233,-0.380432,0.895935,0.381383,0,-0.916857,Ground,3.018021,2.92923
75.86142,-0.028386,-0.010117,-0.014388,0.111664,0.520004,0.846817,4.942345,0,-14.77198,Ground,3.235901,3.384781
75.87251,-0.028386,-0.010117,-0.014388,0.111664,0.520004,0.846817,4.199784,0,-13.66253,Ground,3.235901,3.384781
75.88351,-0.027628,-0.004203,-0.017223,0.22319,-0.390732,0.893021,0.276092,0,-0.851601,Ground,3.031586,2.978821
75.89461,-0.025951,-0.004199,-0.017077,0.196533,-0.362793,0.910904,0.302314,0,-0.882118,Ground,3.074875,3.006714
75.90573,-0.009517,-0.004215,-0.01702,0.191055,-0.358093,0.91391,0.280463,0,-0.873922,Ground,3.043793,3.039139
75.91689,-0.009517,-0.004215,-0.01702,0.191055,-0.358093,0.91391,0.247912,0,-0.858837,Ground,3.043793,3.039139
75.92805,-0.004854,-0.004047,-0.017515,0.164276,-0.352951,0.921097,0.265612,0,-0.846067,Ground,3.06485,2.982285
75.93908,-0.011622,-0.003964,-0.017216,0.134872,-0.346268,0.928375,0.2886,0,-0.836526,Ground,2.929855,2.924942
75.95024,-0.011622,-0.003964,-0.017216,0.134872,-0.346268,0.928375,0.260742,0,-0.824388,Ground,2.929855,2.924942
75.9612,-0.012516,-0.004647,-0.01645,0.216293,-0.393921,0.893311,0.083418,0,-0.733898,Ground,3.068329,3.086945
75.97233,-0.001389,-0.00517,-0.016123,0.255066,-0.452423,0.854538,-0.017354,0,-0.607301,Ground,3.101318,3.039764
75.98347,-0.003275,-0.007405,-0.017221,0.213913,-0.058167,0.975113,0.071692,0,-1.509499,Ground,2.855576,3.217987
75.99451,-0.003275,-0.007405,-0.017221,0.213913,-0.058167,0.975113,0.036507,0,-1.493857,Ground,2.855576,3.217987
76.0059,0.001808,-0.00711,-0.017345,0.215042,-0.166565,0.96228,0.008408,0,-1.185207,Ground,3.066071,3.113129
76.01676,0.015783,-0.004725,-0.018775,0.204086,-0.487152,0.849121,-0.001371,0,-0.494147,Ground,2.943039,3.074799
76.02784,0.015783,-0.004725,-0.018775,0.204086,-0.487152,0.849121,-0.014111,0,-0.486603,Ground,2.943039,3.074799
76.03899,0.00259,-0.007175,-0.016175,0.196503,-0.145004,0.969711,-0.028028,0,-1.208381,Ground,3.064362,3.236786
76.05022,-0.025991,-0.008472,-0.019395,-0.034393,0.339737,0.93988,0.601714,0,-3.476217,Ground,2.966629,3.194046
76.06127,-0.025991,-0.008472,-0.019395,-0.034393,0.339737,0.93988,0.549679,0,-3.471106,Ground,2.966629,3.194046
76.07244,-0.026161,-0.004809,-0.01669,0.151596,-0.474869,0.866882,0.026785,0,-0.488023,Ground,2.980377,3.033905
76.08346,-0.023391,-0.004719,-0.016734,0.145187,-0.479233,0.865585,0.026987,0,-0.474685,Ground,2.914841,3.015884
76.09452,-0.017444,-0.007731,-0.016778,0.140518,0.05481,0.988556,-0.070134,0,-1.765696,Ground,2.931824,3.085159
76.10577,-0.017444,-0.007731,-0.016778,0.140518,0.05481,0.988556,-0.0921,0,-1.75163,Ground,2.931824,3.085159
76.11691,-0.018945,-0.010705,-0.013888,0.011276,0.516419,0.856247,0.073992,0,-6.862111,Ground,3.043198,3.678558
76.12784,-0.020581,-0.008234,-0.015689,0.099915,0.104752,0.989456,-0.055764,0,-1.904045,Ground,3.064743,3.123947
76.13909,-0.020581,-0.008234,-0.015689,0.099915,0.104752,0.989456,-0.076194,0,-1.884598,Ground,3.064743,3.123947
76.15006,-0.020843,-0.004845,-0.018655,0.113327,-0.354507,0.928146,0.012984,0,-0.668322,Ground,2.947845,2.96434
76.16136,-0.019911,-0.004713,-0.022956,0.100327,-0.302841,0.947739,0.016918,0,-0.766429,Ground,2.99147,2.891571
76.17235,-0.019911,-0.004713,-0.022956,0.100327,-0.302841,0.947739,0.009421,0,-0.761783,Ground,2.99147,2.891571
76.18343,-0.020399,-0.004926,-0.022555,0.122833,-0.325638,0.93747,-0.029561,0,-0.706469,Ground,3.185883,2.835938
76.19447,-0.015914,-0.004859,-0.022379,0.113007,-0.375229,0.919998,-0.005682,0,-0.605833,Ground,2.999008,2.903839
76.20565,-0.002357,-0.005071,-0.020891,0.126373,-0.427979,0.894898,-0.017394,0,-0.497299,Ground,2.998001,2.935822
76.21676,-0.002357,-0.005071,-0.020891,0.126373,-0.427979,0.894898,-0.021836,0,-0.48962,Ground,2.998001,2.935822
76.22782,-0.000632,-0.004902,-0.02138,0.109436,-0.430252,0.896042,0.000483,0,-0.484652,Ground,3.048386,2.913345
76.23895,0.006498,-0.004967,-0.020723,0.112335,-0.448807,0.88652,-0.004357,0,-0.447534,Ground,3.101746,2.914886
76.25008,0.006498,-0.004967,-0.020723,0.112335,-0.448807,0.88652,-0.010655,0,-0.448284,Ground,3.101746,2.914886
76.26109,0.019967,-0.004761,-0.020258,0.117355,-0.507401,0.853668,-0.005178,0,-0.343883,Ground,2.957504,2.915222
76.27222,0.022812,-0.004847,-0.019982,0.100159,-0.507309,0.855911,0.016059,0,-0.354952,Ground,2.967865,2.979034
76.28346,0.019751,-0.009993,-0.019234,0.186112,0.477158,0.858872,-1.669355,0,-5.190341,Ground,3.635086,3.042404
76.29441,0.019751,-0.009993,-0.019234,0.186112,0.477158,0.858872,-1.743066,0,-5.267078,Ground,3.635086,3.042404
76.30558,0.004934,-0.004426,-0.021897,0.094894,-0.449234,0.888351,-0.011358,0,-0.485647,Ground,3.036758,2.850647
76.3167,-0.006605,-0.00439,-0.022625,0.090698,-0.386368,0.917862,-0.036442,0,-0.613855,Ground,3.111572,2.853683
76.32771,-0.006605,-0.00439,-0.022625,0.090698,-0.386368,0.917862,-0.045733,0,-0.629791,Ground,3.111572,2.853683
76.33901,-0.019189,-0.00451,-0.022941,0.09079,-0.321869,0.942413,-0.085043,0,-0.768196,Ground,3.044495,2.858734
76.35001,-0.017005,-0.004454,-0.023129,0.079956,-0.331162,0.94017,-0.072918,0,-0.770002,Ground,3.071808,2.860199
76.3611,-0.017005,-0.004454,-0.023129,0.079956,-0.331162,0.94017,-0.082347,0,-0.784853,Ground,3.071808,2.860199
76.37224,-0.025556,-0.004393,-0.023765,0.06839,-0.284058,0.95636,-0.097611,0,-0.899768,Ground,2.881073,2.842789
76.38326,-0.026822,-0.007309,-0.019731,0.073959,0.012924,0.997162,-0.329826,0,-1.693173,Ground,3.027252,3.014557
76.39442,-0.026822,-0.007309,-0.019731,0.073959,0.012924,0.997162,-0.347268,0,-1.716159,Ground,3.027252,3.014557
76.40551,-0.025211,-0.012029,-0.013638,-0.023941,0.565582,0.824326,-2.886095,0,-15.33833,Ground,3.121674,3.74527
76.41666,-0.016514,-0.006391,-0.014881,0.000671,-0.485367,0.874298,0.071273,0,-0.578976,Ground,2.983124,3.133759
76.42776,-0.027241,-0.005345,-0.022701,0.065979,-0.221924,0.972824,-0.178994,0,-1.099901,Ground,3.232025,2.957382
76.43887,-0.027241,-0.005345,-0.022701,0.065979,-0.221924,0.972824,-0.186635,0,-1.105141,Ground,3.232025,2.957382
76.45007,-0.027227,-0.005086,-0.023263,0.056854,-0.273651,0.960144,-0.145141,0,-0.993983,Ground,3.025314,2.932343
76.46111,-0.027668,-0.012194,-0.012053,-0.048416,0.353165,0.934296,-0.58125,0,-4.297448,Ground,3.042999,3.43541
76.47229,-0.027668,-0.012194,-0.012053,-0.048416,0.353165,0.934296,-0.579498,0,-4.287168,Ground,3.042999,3.43541
76.48332,-0.027181,-0.00525,-0.023296,0.052643,-0.280853,0.958298,-0.148156,0,-0.986088,Ground,3.84375,2.950928
76.49436,-0.027177,-0.005237,-0.023313,0.051407,-0.287842,0.956284,-0.147074,0,-0.983307,Ground,3.093262,2.953964
76.50543,-0.027177,-0.005237,-0.023313,0.051407,-0.287842,0.956284,-0.15225,0,-1.002782,Ground,3.093262,2.953964
76.51663,-0.027543,-0.007556,-0.019377,-0.038315,-0.121277,0.991867,-0.085267,0,-1.482203,Ground,3.753525,3.072784
76.5277,-0.027538,-0.009459,-0.017757,-0.09108,0.418976,0.903412,-0.682016,0,-6.563015,Ground,3.591583,3.425552
76.53879,0.001408,-0.004488,-0.018859,-0.031006,-0.193405,0.980621,-0.073859,0,-1.367631,Ground,2.78038,2.903259
76.55007,0.001408,-0.004488,-0.018859,-0.031006,-0.193405,0.980621,-0.082282,0,-1.420973,Ground,2.78038,2.903259
76.56101,0.001883,-0.003737,-0.018336,0.09491,-0.040665,0.994644,-0.496616,0,-1.936371,Ground,2.765305,2.979736
76.5722,0.001663,-0.001906,-0.021811,0.055649,0.033081,0.997894,-0.513702,0,-2.396317,Ground,2.863739,2.518646
76.58355,0.001663,-0.001906,-0.021811,0.055649,0.033081,0.997894,-0.540668,0,-2.524926,Ground,2.863739,2.518646
76.59439,0.001858,-0.002,-0.020382,0.113541,0.081558,0.990173,-0.846362,0,-2.944805,Ground,2.913345,2.22467
76.60546,0,0,0,0,0,1,-99999,-99999,-99999,,2.748322,3.439514
76.61665,0,0,0,0,0,1,-99999,-99999,-99999,,2.748322,3.439514
76.62769,0.030586,-0.0026,-0.016037,0.016724,0.264725,0.964172,-1.312433,0,-7.11936,Ground,2.937744,3.744614
76.63878,0.001856,-0.00121,-0.018018,0.009293,0.28421,0.95871,-1.555072,0,-9.008348,Ground,2.908295,3.098053
76.64992,0.030817,-0.00167,-0.018035,-0.039886,0.37764,0.925079,-4.221457,0,-33.79604,Ground,2.900803,3.054138
76.66098,0.030817,-0.00167,-0.018035,-0.039886,0.37764,0.925079,-99999,-99999,-99999,,2.900803,3.054138
76.67215,0.007456,-0.001877,-0.015915,-0.049332,0.428787,0.902054,-99999,-99999,-99999,,3.098648,3.116364
76.68312,-0.017639,-0.001405,-0.01576,-0.056335,0.410675,0.910034,-99999,-99999,-99999,,3.122269,3.182816
76.69427,-0.017639,-0.001405,-0.01576,-0.056335,0.410675,0.910034,-99999,-99999,-99999,,3.122269,3.182816
76.70542,-0.02668,-0.001132,-0.015964,-0.048264,0.390152,0.919479,-99999,-99999,-99999,,3.047577,3.06723
76.71658,-0.026591,-0.001431,-0.015718,-0.043854,0.364365,0.930222,-99999,-99999,-99999,,2.91774,3.128387
76.72761,-0.026591,-0.001431,-0.015718,-0.043854,0.364365,0.930222,-99999,-99999,-99999,,2.91774,3.128387
76.73874,0.004519,-0.001748,-0.016797,-0.043365,0.358643,0.932449,-99999,-99999,-99999,,3.041504,3.169205
76.74988,0.030047,-0.00194,-0.017632,-0.036743,0.348938,0.936417,-99999,-99999,-99999,,2.940994,3.00914
76.76089,0.030047,-0.00194,-0.017632,-0.036743,0.348938,0.936417,-99999,-99999,-99999,,2.940994,3.00914
76.77217,0.029671,-0.00178,-0.017765,-0.023987,0.320572,0.946915,-3.559387,0,-41.59768,Ground,3.015167,3.061127
76.78316,0.03074,-0.001411,-0.018421,-0.011642,0.302521,0.953064,-2.446765,0,-25.3413,Ground,2.906036,3.053192
76.7943,0.031052,-0.00198,-0.016793,-0.011566,0.3302,0.943832,-3.951223,0,-41.21111,Ground,2.918976,3.020981
76.80529,0.031052,-0.00198,-0.016793,-0.011566,0.3302,0.943832,-3.412488,0,-35.61589,Ground,2.918976,3.020981
76.81659,0.028805,-0.001983,-0.01675,-0.011993,0.327393,0.944809,-2.675497,0,-27.77849,Ground,2.917236,3.035767
76.82758,0.018827,-0.001987,-0.016575,-0.010773,0.325699,0.945404,-2.247512,0,-23.02452,Ground,2.89595,3.010361
76.83863,0.018827,-0.001987,-0.016575,-0.010773,0.325699,0.945404,-1.880823,0,-19.48485,Ground,2.89595,3.010361
76.84988,-0.003934,-0.002056,-0.016053,-0.007629,0.319382,0.947586,-1.476976,0,-15.24161,Ground,2.808105,3.012131
76.86086,-0.014901,-0.001958,-0.015961,-0.00293,0.310333,0.950607,-1.188877,0,-12.06763,Ground,2.810944,2.991898
76.87206,-0.014901,-0.001958,-0.015961,-0.00293,0.310333,0.950607,-0.96973,0,-10.25133,Ground,2.810944,2.991898
76.88313,-0.00537,-0.002175,-0.015657,0.0056,0.353394,0.93544,-1.199823,0,-12.1449,Ground,2.888657,3.013763
76.89423,0.025674,-0.002188,-0.01689,0.002304,0.365707,0.930725,-0.999716,0,-10.91897,Ground,2.8564,3.076569
76.90539,0.003512,-0.002228,-0.016639,0.022964,0.269531,0.962708,-0.640316,0,-5.660621,Ground,2.925201,3.189285
76.91644,0.003512,-0.002228,-0.016639,0.022964,0.269531,0.962708,-0.559043,0,-5.072064,Ground,2.925201,3.189285
76.92753,0.031068,-0.002809,-0.017223,0.071671,0.207413,0.975617,-0.621005,0,-3.843011,Ground,2.930389,3.051819
76.93858,0.030769,-0.003212,-0.01723,0.08374,0.118347,0.989426,-0.52253,0,-2.874314,Ground,2.681168,3.221634
76.94981,0.030769,-0.003212,-0.01723,0.08374,0.118347,0.989426,-0.491382,0,-2.700711,Ground,2.681168,3.221634
76.96082,0.030581,-0.003403,-0.01684,0.122009,0.063293,0.990494,-0.536685,0,-2.300287,Ground,2.704315,3.103577
76.97202,0.030471,-0.002662,-0.019144,0.133255,0.03273,0.99054,-0.524698,0,-2.080448,Ground,2.748672,2.908768
