time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
772.7344,0.136607,1.563599,-0.005537,10.76556,54.5913,0.180846,0,0,0,0,0,0,0.309971,1.131077,0.126884,334.6326,25.87668,357.7693,0,False,False
772.7457,0.137154,1.563542,-0.005402,10.83057,54.56732,0.227084,0,0,0,0,0,0,0.30943,1.132098,0.127988,334.4722,25.73841,357.4702,0,False,False
772.7567,0.137662,1.563405,-0.005234,10.89276,54.46485,0.276236,0,0,0,0,0,0,0.308815,1.133007,0.129333,334.2991,25.53089,357.221,0,False,False
772.7678,0.138132,1.563296,-0.005,10.95659,54.33332,0.313213,0,0,0,0,0,0,0.308223,1.134043,0.130702,334.1225,25.33557,356.993,0,False,False
772.7799,0.138615,1.563177,-0.004717,11.01804,54.17081,0.347996,0,0,0,0,0,0,0.307075,1.135085,0.132586,333.9052,24.90869,356.8396,0,False,False
772.7899,0.139071,1.563056,-0.004452,11.06491,53.9361,0.389219,0,0,0,0,0,0,0.306235,1.135909,0.134048,333.7566,24.59539,356.7366,0,False,False
772.801,0.139489,1.562939,-0.004117,11.12565,53.67213,0.445036,0,0,0,0,0,0,0.3051,1.136816,0.135764,333.5799,24.20729,356.6588,0,False,False
772.8121,0.139859,1.562811,-0.003725,11.19901,53.33305,0.48758,0,0,0,0,0,0,0.303612,1.137799,0.137873,333.4125,23.69505,356.6666,0,False,False
772.8232,0.140219,1.56271,-0.003414,11.25952,52.96063,0.547537,0,0,0,0,0,0,0.301938,1.138721,0.140039,333.2526,23.15771,356.6971,0,False,False
772.8343,0.140508,1.562606,-0.002936,11.32733,52.52077,0.601077,0,0,0,0,0,0,0.300197,1.139503,0.142394,333.0808,22.57797,356.7163,0,False,False
772.8455,0.140696,1.562574,-0.002492,11.41211,52.03894,0.652607,0,0,0,0,0,0,0.298355,1.140305,0.14466,332.9364,21.9849,356.7028,0,False,False
772.8566,0.140924,1.562557,-0.001906,11.48746,51.52659,0.701164,0,0,0,0,0,0,0.296357,1.141116,0.147257,332.8035,21.349,356.6332,0,False,False
772.8677,0.140988,1.562536,-0.001337,11.56067,50.92616,0.726557,0,0,0,0,0,0,0.294203,1.141824,0.14978,332.6886,20.71176,356.5447,0,False,False
772.8789,0.141062,1.562493,-0.000717,11.65585,50.3038,0.759428,0,0,0,0,0,0,0.291867,1.142582,0.152551,332.6041,20.01286,356.4293,0,False,False
772.8899,0.141044,1.562489,0.000017,11.72694,49.57975,0.778805,0,0,0,0,0,0,0.289598,1.143057,0.155236,332.5388,19.33541,356.2903,0,False,False
772.9009,0.141037,1.562466,0.000699,11.79756,48.84598,0.813522,0,0,0,0,0,0,0.287151,1.143644,0.158052,332.4665,18.59192,356.1978,0,False,False
772.9121,0.140913,1.562527,0.001527,11.84714,47.99841,0.833862,0,0,0,0,0,0,0.284474,1.144152,0.161144,332.4272,17.79278,356.1454,0,False,False
772.9232,0.140768,1.562541,0.002385,11.87987,47.10644,0.865515,0,0,0,0,0,0,0.28169,1.14461,0.163997,332.3757,16.99037,356.0647,0,False,False
772.9344,0.140652,1.562565,0.00329,11.89661,46.17094,0.887847,0,0,0,0,0,0,0.278587,1.145068,0.167348,332.3353,16.09682,355.9683,0,False,False
772.9454,0.140442,1.562589,0.004303,11.90593,45.18743,0.909305,0,0,0,0,0,0,0.275603,1.145543,0.170312,332.2839,15.2694,355.8829,0,False,False
772.9565,0.14017,1.562586,0.005375,11.87287,44.11108,0.957353,0,0,0,0,0,0,0.272424,1.146003,0.173822,332.248,14.37966,355.7277,0,False,False
772.9678,0.139825,1.562641,0.006476,11.82616,42.9711,0.999296,0,0,0,0,0,0,0.268726,1.146304,0.176933,332.2023,13.43064,355.5663,0,False,False
772.9787,0.139485,1.562663,0.007677,11.77834,41.78913,1.054767,0,0,0,0,0,0,0.265075,1.146523,0.180046,332.1802,12.48692,355.4022,0,False,False
772.9899,0.138953,1.562699,0.008882,11.73534,40.55056,1.112494,0,0,0,0,0,0,0.261333,1.146845,0.183303,332.1464,11.49915,355.2203,0,False,False
773.0009,0.138347,1.562725,0.010169,11.68679,39.20985,1.181971,0,0,0,0,0,0,0.257279,1.147022,0.186664,332.1476,10.45214,355.0126,0,False,False
773.012,0.137714,1.562748,0.01135,11.64629,37.84348,1.247812,0,0,0,0,0,0,0.253039,1.147068,0.18992,332.1396,9.425607,354.8189,0,False,False
773.0231,0.136895,1.562762,0.012682,11.59266,36.39179,1.340701,0,0,0,0,0,0,0.248607,1.147282,0.193226,332.1432,8.317219,354.6174,0,False,False
