time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.38753,-0.066983,1.555407,-0.050171,9.584647,300.0638,357.0975,0,0,0,0,0,0,-0.21943,1.208953,-0.044373,318.312,243.0527,15.2182,0,False,False
93.39893,-0.06774,1.554834,-0.052216,9.958217,298.8604,356.9486,0,0,0,0,0,0,-0.219181,1.208703,-0.049506,318.347,242.1321,15.06433,0,False,False
93.40974,-0.068629,1.554207,-0.054598,10.34336,297.451,356.8121,0,0,0,0,0,0,-0.218697,1.20855,-0.055467,318.3949,240.9345,15.00872,0,False,False
93.42082,-0.069574,1.553657,-0.057064,10.69413,295.992,356.7087,0,0,0,0,0,0,-0.218184,1.208235,-0.061966,318.4385,239.6104,15.03012,0,False,False
93.432,-0.070551,1.553179,-0.059816,11.0416,294.3191,356.639,0,0,0,0,0,0,-0.217399,1.208007,-0.068954,318.4713,238.1084,15.1263,0,False,False
93.4431,-0.071524,1.552759,-0.062651,11.3427,292.6369,356.5758,0,0,0,0,0,0,-0.216656,1.207816,-0.075635,318.5025,236.7021,15.17789,0,False,False
93.45416,-0.072477,1.552377,-0.065823,11.60455,290.7713,356.5237,0,0,0,0,0,0,-0.215646,1.207743,-0.083227,318.5286,235.0302,15.27154,0,False,False
93.46539,-0.073461,1.551959,-0.069166,11.84609,288.8326,356.4525,0,0,0,0,0,0,-0.214497,1.20764,-0.090934,318.537,233.3385,15.32257,0,False,False
93.47644,-0.074437,1.551525,-0.07244,12.07214,286.9477,356.349,0,0,0,0,0,0,-0.213171,1.207659,-0.098628,318.5115,231.6391,15.38852,0,False,False
93.4875,-0.075282,1.551046,-0.076245,12.23942,284.8804,356.2309,0,0,0,0,0,0,-0.211571,1.207713,-0.106753,318.4488,229.8486,15.43672,0,False,False
93.4986,-0.076126,1.550543,-0.079967,12.39136,282.8095,356.1031,0,0,0,0,0,0,-0.20989,1.207831,-0.114811,318.372,228.0654,15.48584,0,False,False
93.50972,-0.076813,1.550029,-0.084129,12.43786,280.6307,355.9463,0,0,0,0,0,0,-0.207909,1.207993,-0.12327,318.2122,226.1948,15.51238,0,False,False
93.52081,-0.077579,1.549508,-0.088283,12.47993,278.472,355.7756,0,0,0,0,0,0,-0.205843,1.208318,-0.131475,317.9912,224.3952,15.46748,0,False,False
93.53199,-0.078298,1.549069,-0.092756,12.49437,276.2303,355.5646,0,0,0,0,0,0,-0.203497,1.208667,-0.140128,317.7119,222.5133,15.39861,0,False,False
93.54311,-0.079004,1.54872,-0.097177,12.51824,273.9764,355.3446,0,0,0,0,0,0,-0.201021,1.209023,-0.148898,317.4255,220.6116,15.29946,0,False,False
93.55407,-0.079686,1.548665,-0.101924,12.54489,271.6565,355.1118,0,0,0,0,0,0,-0.198777,1.209354,-0.15743,317.2064,218.7503,15.21431,0,False,False
93.56522,-0.080226,1.54865,-0.106754,12.58388,269.3104,354.8906,0,0,0,0,0,0,-0.19628,1.209636,-0.166206,317.03,216.9093,15.10886,0,False,False
93.57635,-0.080639,1.548644,-0.111445,12.64155,266.9376,354.6912,0,0,0,0,0,0,-0.193501,1.209797,-0.175385,316.9005,214.9225,15.02958,0,False,False
93.58741,-0.080813,1.548666,-0.116369,12.68023,264.5521,354.5279,0,0,0,0,0,0,-0.190422,1.210079,-0.184816,316.8112,212.8624,14.99349,0,False,False
93.59852,-0.081191,1.548568,-0.121389,12.72697,262.1499,354.3885,0,0,0,0,0,0,-0.187312,1.210425,-0.193897,316.7164,210.752,15.03899,0,False,False
93.60968,-0.081335,1.548487,-0.126471,12.7281,259.7089,354.2883,0,0,0,0,0,0,-0.183915,1.210826,-0.203063,316.6709,208.6252,15.18042,0,False,False
93.62075,-0.081516,1.548466,-0.131595,12.73129,257.27,354.1824,0,0,0,0,0,0,-0.180151,1.211348,-0.212387,316.5812,206.3755,15.33436,0,False,False
93.63188,-0.081701,1.548651,-0.136902,12.69571,254.7813,354.0876,0,0,0,0,0,0,-0.176092,1.211884,-0.221611,316.4516,204.1188,15.46205,0,False,False
93.64295,-0.081703,1.54898,-0.14205,12.66543,252.2782,353.9818,0,0,0,0,0,0,-0.171992,1.212592,-0.230573,316.2885,201.8823,15.54599,0,False,False
93.65407,-0.08171,1.549403,-0.147335,12.63675,249.754,353.8712,0,0,0,0,0,0,-0.167749,1.213503,-0.23899,316.0974,199.7148,15.58145,0,False,False
93.66523,-0.081649,1.549806,-0.152611,12.61986,247.2366,353.7874,0,0,0,0,0,0,-0.16306,1.214524,-0.247632,315.9118,197.4368,15.62141,0,False,False
93.67628,-0.08129,1.550107,-0.157811,12.6192,244.7073,353.6896,0,0,0,0,0,0,-0.158052,1.215621,-0.256053,315.6948,195.1317,15.69277,0,False,False
