time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
801.4117,-0.173587,1.568253,0.053708,1.095691,230.6904,354.5275,0,0,0,0,0,0,-0.450615,1.072435,-0.064843,344.5964,218.0177,2.154125,0,False,False
801.4232,-0.172967,1.568217,0.053266,1.138237,230.5939,354.5814,0,0,0,0,0,0,-0.449688,1.072441,-0.065576,344.625,217.9584,2.14926,0,False,False
801.4339,-0.172254,1.568232,0.052712,1.188525,230.4013,354.6275,0,0,0,0,0,0,-0.448544,1.072515,-0.067143,344.6782,217.7714,2.162885,0,False,False
801.445,-0.171462,1.568227,0.052147,1.246477,230.2094,354.6891,0,0,0,0,0,0,-0.447078,1.072711,-0.069018,344.7042,217.4799,2.183271,0,False,False
801.456,-0.170674,1.568254,0.051565,1.319502,229.9245,354.7542,0,0,0,0,0,0,-0.445512,1.072963,-0.071181,344.7111,217.1437,2.192608,0,False,False
801.4672,-0.169931,1.568269,0.050858,1.389695,229.6245,354.818,0,0,0,0,0,0,-0.44385,1.073201,-0.073306,344.7161,216.7598,2.237109,0,False,False
801.4783,-0.169085,1.568179,0.050195,1.46241,229.2596,354.8893,0,0,0,0,0,0,-0.44188,1.073444,-0.075877,344.6991,216.2453,2.331422,0,False,False
801.4894,-0.168257,1.568191,0.049454,1.528087,228.8777,354.9659,0,0,0,0,0,0,-0.439594,1.073834,-0.078862,344.6857,215.6257,2.403572,0,False,False
801.5006,-0.167359,1.568192,0.04871,1.570401,228.427,355.0411,0,0,0,0,0,0,-0.437159,1.074282,-0.082095,344.6357,214.9768,2.460857,0,False,False
801.5116,-0.166418,1.568263,0.047847,1.603539,227.9087,355.1329,0,0,0,0,0,0,-0.434589,1.074831,-0.085427,344.5599,214.2505,2.529529,0,False,False
801.5227,-0.165495,1.568331,0.046978,1.642549,227.3696,355.2112,0,0,0,0,0,0,-0.431528,1.075358,-0.088888,344.4527,213.4932,2.57804,0,False,False
801.5339,-0.164508,1.568408,0.046059,1.66284,226.7683,355.2932,0,0,0,0,0,0,-0.428753,1.075884,-0.092438,344.3686,212.7671,2.613894,0,False,False
801.5451,-0.163491,1.568511,0.045093,1.68419,226.1031,355.3791,0,0,0,0,0,0,-0.425628,1.076566,-0.096463,344.2589,211.957,2.620981,0,False,False
