time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
29.16351,0.002329,-0.001384,-0.016771,-0.00618,-0.08812,0.996079,-0.418173,0,12.27221,Ground,3.266144,3.51947
29.49685,0.003251,-0.001374,-0.016809,-0.006165,-0.087967,0.996094,-0.750337,0,11.98365,Ground,3.270142,3.51918
29.50553,0.004284,-0.00136,-0.01685,-0.006638,-0.087982,0.996094,-0.755975,0,11.98061,Ground,3.265884,3.519058
29.51049,0.004284,-0.00136,-0.01685,-0.006638,-0.087982,0.996094,-0.756894,0,11.98088,Ground,3.265884,3.519058
29.51957,0.007659,-0.001322,-0.016973,-0.006256,-0.086945,0.996185,-0.76051,0,12.11033,Ground,3.271408,3.519104
29.53088,0.007659,-0.001322,-0.016973,-0.006256,-0.086945,0.996185,-0.76513,0,12.13933,Ground,3.271408,3.519104
29.54185,0.008846,-0.001298,-0.01702,-0.005386,-0.087341,0.996155,-0.752907,0,12.10891,Ground,3.270493,3.529922
29.55285,0.007433,-0.001289,-0.016976,-0.005524,-0.088531,0.996048,-0.747039,0,12.01509,Ground,3.270874,3.536209
29.56396,0.007433,-0.001289,-0.016976,-0.005524,-0.088531,0.996048,-0.74568,0,12.02441,Ground,3.270874,3.536209
29.57507,0.002785,-0.001319,-0.016828,-0.004257,-0.088928,0.996018,-0.729535,0,11.97028,Ground,3.271088,3.540817
29.58607,0.003301,-0.001314,-0.016844,-0.003021,-0.088211,0.996094,-0.713258,0,11.99928,Ground,3.278122,3.540817
29.59741,0.003301,-0.001314,-0.016844,-0.003021,-0.088211,0.996094,-0.707331,0,11.96931,Ground,3.278122,3.540817
29.60851,0.004836,-0.001299,-0.0169,-0.001846,-0.088089,0.996109,-0.688879,0,11.92697,Ground,3.270126,3.540833
29.61943,0.005718,-0.00129,-0.016932,-0.002869,-0.088028,0.996109,-0.695272,0,11.92132,Ground,3.243805,3.529312
29.6306,0.004077,-0.001304,-0.016884,-0.003464,-0.087616,0.99614,-0.696081,0,11.93482,Ground,3.242752,3.519119
29.64157,0.004077,-0.001304,-0.016884,-0.003464,-0.087616,0.99614,-0.694459,0,11.96423,Ground,3.242752,3.519119
29.65277,0.002275,-0.001321,-0.016832,-0.003647,-0.089142,0.996002,-0.68631,0,11.86034,Ground,3.217789,3.5186
29.66388,0.001538,-0.001329,-0.016837,-0.003708,-0.08905,0.996018,-0.686892,0,11.88235,Ground,3.206253,3.497421
29.67514,0.001538,-0.001329,-0.016837,-0.003708,-0.08905,0.996018,-0.687851,0,11.90966,Ground,3.206253,3.497421
29.68603,0.001314,-0.001331,-0.016844,-0.004028,-0.088852,0.996033,-0.690353,0,11.93968,Ground,3.200592,3.494919
29.69745,0.001445,-0.001331,-0.016864,-0.006119,-0.089554,0.995956,-0.711803,0,11.89468,Ground,3.160934,3.444901
29.70842,0.002267,-0.001324,-0.016898,-0.006516,-0.09024,0.995895,-0.714347,0,11.85666,Ground,3.107498,3.352509
29.71948,0.002267,-0.001324,-0.016898,-0.006516,-0.09024,0.995895,-0.716773,0,11.90591,Ground,3.107498,3.352509
29.73071,0.002685,-0.00132,-0.016912,-0.007629,-0.09198,0.995728,-0.723386,0,11.77718,Ground,3.083191,3.296555
29.74188,0.002733,-0.001319,-0.016916,-0.008102,-0.092575,0.995667,-0.73048,0,11.76161,Ground,3.030685,3.221237
29.75278,0.002733,-0.001319,-0.016916,-0.008102,-0.092575,0.995667,-0.735014,0,11.80032,Ground,3.030685,3.221237
29.76402,0.003047,-0.00132,-0.016948,-0.008728,-0.093063,0.995606,-0.744447,0,11.81238,Ground,2.993103,3.147202
29.77506,0.00365,-0.001279,-0.017193,-0.00145,-0.091278,0.995819,-0.66982,0,12.03839,Ground,2.894058,3.064423
29.78605,0.003568,-0.001287,-0.017193,0.003357,-0.090881,0.99585,-0.620281,0,12.18936,Ground,2.846588,2.996063
29.79737,0.003568,-0.001287,-0.017193,0.003357,-0.090881,0.99585,-0.630814,0,12.32193,Ground,2.846588,2.996063
29.80847,0.003469,-0.0013,-0.017205,0.004089,-0.091034,0.995834,-0.631315,0,12.42288,Ground,2.817566,2.971954
29.81942,0.001277,-0.001332,-0.017115,0.004318,-0.091537,0.995789,-0.636618,0,12.50351,Ground,2.795914,2.914841
29.83049,0.001277,-0.001332,-0.017115,0.004318,-0.091537,0.995789,-0.642954,0,12.56804,Ground,2.795914,2.914841
29.84183,0.001323,-0.00146,-0.016886,-0.009109,-0.09935,0.994995,-0.771775,0,11.91213,Ground,2.545731,2.899963
29.85317,0.004042,-0.001455,-0.017007,-0.007874,-0.093308,0.99559,-0.804068,0,12.54855,Ground,2.59816,2.871658
29.86444,0.004042,-0.001455,-0.017007,-0.007874,-0.093308,0.99559,-0.811288,0,12.60509,Ground,2.59816,2.871658
29.87561,0.004089,-0.00145,-0.017035,-0.007782,-0.097305,0.995209,-0.793423,0,12.25989,Ground,2.593796,2.868408
29.88697,0.00658,-0.001436,-0.0171,-0.007477,-0.105576,0.99437,-0.744869,0,11.52641,Ground,2.581635,2.860703
29.89826,0.006955,-0.001454,-0.017185,0.001282,-0.10524,0.994431,-0.648678,0,11.55007,Ground,2.469482,2.821243
29.90971,0.006955,-0.001454,-0.017185,0.001282,-0.10524,0.994431,-0.653579,0,11.56984,Ground,2.469482,2.821243
29.92112,0.004444,-0.001554,-0.017284,0.022446,-0.111633,0.993485,-0.395976,0,11.02615,Ground,2.516525,2.63118
29.9323,0.012425,-0.00154,-0.017429,0.023087,-0.107575,0.993927,-0.402704,0,11.347,Ground,2.497833,2.629776
