time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1024.332,0.003175,0.001156,-0.017844,-0.295685,0.180389,0.938095,17.34264,0,1.716677,Ground,2.802673,2.68811
1024.344,0.000826,0.001076,-0.017702,-0.296417,0.181656,0.937607,17.47521,0,1.68365,Ground,2.714111,2.70459
1024.355,0.000826,0.001076,-0.017702,-0.296417,0.181656,0.937607,17.37531,0,1.582636,Ground,2.714111,2.70459
1024.366,-0.003326,0.000968,-0.017547,-0.296936,0.178909,0.937973,16.69754,0,1.414671,Ground,2.598206,2.709198
1024.377,-0.001408,0.001214,-0.018222,-0.281525,0.18457,0.94162,17.69919,0,1.103473,Ground,2.637833,2.691467
1024.388,-0.001408,0.001214,-0.018222,-0.281525,0.18457,0.94162,17.47546,0,0.945786,Ground,2.637833,2.691467
1024.399,0.000997,0.001393,-0.018537,-0.287079,0.183334,0.940186,17.07641,0,0.869886,Ground,2.582703,2.751984
1024.41,0.030527,0.001654,-0.016914,-0.267807,0.208359,0.940659,23.53682,0,0.512227,Ground,2.738449,3.062347
1024.421,0.031789,0.001735,-0.0165,-0.213257,0.17717,0.960785,16.06335,0,-0.769353,Ground,2.542999,2.793991
1024.432,0.031789,0.001735,-0.0165,-0.213257,0.17717,0.960785,15.85294,0,-0.965112,Ground,2.542999,2.793991
1024.443,0.001705,0.000798,-0.019417,0.029312,0.021072,0.999344,6.186657,0,-2.121093,Ground,3.833023,4.180099
1024.454,-0.027055,-0.0004,-0.013535,0.170075,-0.149048,0.974091,3.39251,0,-1.901883,Ground,4.031418,3.956619
1024.466,-0.027055,-0.0004,-0.013535,0.170075,-0.149048,0.974091,3.359736,0,-1.953681,Ground,4.031418,3.956619
1024.477,0.001763,0.000356,-0.014383,0.186203,-0.132935,0.973465,3.479958,0,-2.168867,Ground,3.561462,4.385635
1024.488,0.001408,0.000523,-0.014694,0.25911,-0.017578,0.965683,5.148511,0,-3.79164,Ground,2.209167,4.750504
1024.499,0.030195,0.000862,-0.01343,0.292557,0.25235,0.922333,-99999,-99999,-99999,,3.191452,3.24498
1024.51,0.030195,0.000862,-0.01343,0.292557,0.25235,0.922333,-99999,-99999,-99999,,3.191452,3.24498
1024.521,0.029917,0.000971,-0.014258,0.272751,0.186798,0.943771,34.8974,0,-28.39678,Ground,2.621597,3.419281
1024.532,0.000944,-0.00046,-0.010825,0.405426,0.174439,0.897324,-99999,-99999,-99999,,2.744202,3.046371
1024.543,0.000944,-0.00046,-0.010825,0.405426,0.174439,0.897324,-99999,-99999,-99999,,2.744202,3.046371
1024.555,0.000198,0.000753,-0.016046,0.362366,0.142258,0.921097,17.05196,0,-19.19756,Ground,2.875824,2.699463
1024.566,0.016774,0.000932,-0.016091,0.411011,0.131348,0.9021,15.66413,0,-20.59697,Ground,2.823639,2.706131
1024.577,0.016774,0.000932,-0.016091,0.411011,0.131348,0.9021,15.40794,0,-21.25853,Ground,2.823639,2.706131
1024.588,-0.028701,0.001656,-0.021578,0.368607,0.053772,0.928024,6.402147,0,-8.610515,Ground,2.863281,2.634766
1024.599,-0.029211,0.000527,-0.018203,0.435562,0.099335,0.894653,9.717561,0,-15.91286,Ground,3.083923,2.665634
1024.61,-0.029028,0.000587,-0.018238,0.398178,0.0952,0.912338,8.758457,0,-13.8595,Ground,2.801376,2.68486
1024.621,-0.029028,0.000587,-0.018238,0.398178,0.0952,0.912338,8.495861,0,-14.24863,Ground,2.801376,2.68486
1024.632,-0.028193,0.000532,-0.017748,0.390457,0.102295,0.914902,8.897169,0,-15.50572,Ground,2.911392,2.767639
1024.643,-0.028497,0.00035,-0.017014,0.363617,0.111069,0.924896,9.379004,0,-16.23098,Ground,2.799622,2.626328
1024.654,-0.028497,0.00035,-0.017014,0.363617,0.111069,0.924896,9.073217,0,-16.74334,Ground,2.799622,2.626328
1024.666,-0.02885,0.000354,-0.016841,0.332398,0.108658,0.936844,8.414662,0,-15.34474,Ground,2.745911,2.65181
1024.677,-0.028453,0.000339,-0.016721,0.300156,0.122101,0.94603,9.457428,0,-16.95148,Ground,2.766449,2.703384
1024.688,-0.028453,0.000339,-0.016721,0.300156,0.122101,0.94603,9.146478,0,-17.57527,Ground,2.766449,2.703384
1024.699,-0.027458,0.000082,-0.015605,0.290482,0.143738,0.946014,12.15732,0,-24.38421,Ground,2.838425,2.687347
1024.71,-0.024589,0.000034,-0.015253,0.271332,0.148468,0.950958,12.58244,0,-25.84163,Ground,2.862015,2.709991
1024.721,-0.024589,0.000034,-0.015253,0.271332,0.148468,0.950958,12.1205,0,-26.9515,Ground,2.862015,2.709991
1024.732,-0.02591,-0.000304,-0.014106,0.24704,0.163651,0.955078,15.75387,0,-35.46704,Ground,2.793518,2.715866
1024.743,-0.016385,0.000103,-0.014888,0.209183,0.164963,0.963852,14.67823,0,-32.36568,Ground,2.772537,2.812775
1024.754,-0.016056,0.000518,-0.016293,0.289688,0.138779,0.946991,8.447742,0,-26.42827,Ground,2.877411,2.83223
1024.765,-0.016056,0.000518,-0.016293,0.289688,0.138779,0.946991,7.712502,0,-27.05965,Ground,2.877411,2.83223
1024.777,-0.018474,0.000562,-0.016816,0.379288,0.12146,0.917267,4.171591,0,-27.65775,Ground,2.961594,2.727844
1024.788,-0.016149,0.000348,-0.016427,0.446289,0.117462,0.887131,1.498156,0,-34.07318,Ground,2.934631,2.895462
1024.799,-0.016149,0.000348,-0.016427,0.446289,0.117462,0.887131,0.394857,0,-34.56204,Ground,2.934631,2.895462
1024.81,-0.000986,0.001366,-0.019567,0.459396,0.071762,0.885315,-0.717754,0,-17.86398,Ground,2.761154,2.608215
1024.821,-0.001223,0.000862,-0.018442,0.52887,0.077042,0.845184,-3.586086,0,-23.50933,Ground,2.823608,2.655609
1024.832,-0.001223,0.000862,-0.018442,0.52887,0.077042,0.845184,-4.42994,0,-23.79032,Ground,2.823608,2.655609
1024.843,-0.014289,0.000548,-0.018577,0.561081,0.078415,0.82402,-7.266103,0,-28.00066,Ground,3.008179,2.697845
1024.854,-0.029939,0.000633,-0.019978,0.573334,0.041718,0.818253,-5.457586,0,-17.35798,Ground,2.940674,2.765274
1024.865,-0.028133,0.000679,-0.019915,0.538925,0.036209,0.841553,-4.644266,0,-15.22451,Ground,2.758911,2.610916
1024.877,-0.028133,0.000679,-0.019915,0.538925,0.036209,0.841553,-5.215135,0,-15.33533,Ground,2.758911,2.610916
1024.888,-0.026677,0.000212,-0.017766,0.525513,0.055862,0.848938,-6.63886,0,-18.67374,Ground,2.881531,2.66864
1024.899,-0.02785,0.000007,-0.016868,0.49707,0.06131,0.865524,-6.621012,0,-18.75819,Ground,3.036514,2.708466
1024.91,-0.02785,0.000007,-0.016868,0.49707,0.06131,0.865524,-7.308497,0,-18.778,Ground,3.036514,2.708466
1024.921,-0.029421,0.00125,-0.020723,0.396317,0.018326,0.917923,-3.264878,0,-10.73497,Ground,2.92247,2.593231
1024.932,-0.029192,0.00027,-0.017336,0.405167,0.083374,0.910416,-7.020315,0,-20.57784,Ground,2.856293,2.716537
1024.943,-0.028976,0.000119,-0.016512,0.380707,0.073608,0.921753,-6.013668,0,-17.30472,Ground,2.853775,2.71051
1024.954,-0.028976,0.000119,-0.016512,0.380707,0.073608,0.921753,-6.596951,0,-17.25013,Ground,2.853775,2.71051
1024.966,-0.028653,0.000358,-0.017073,0.327072,0.08699,0.940979,-6.531926,0,-18.62071,Ground,2.884842,2.58223
1024.976,-0.028374,0.000296,-0.016731,0.314682,0.0867,0.945221,-6.752077,0,-18.23767,Ground,2.915543,2.685562
1024.988,-0.028374,0.000296,-0.016731,0.314682,0.0867,0.945221,-7.393404,0,-18.27402,Ground,2.915543,2.685562
1024.999,-0.026366,0.00036,-0.016645,0.270081,0.097244,0.957901,-7.594018,0,-19.75265,Ground,2.840256,2.735733
1025.01,-0.021293,0.000418,-0.016367,0.235519,0.104691,0.966202,-7.877701,0,-20.93239,Ground,2.872742,2.778839
1025.021,-0.012545,0.000807,-0.017104,0.182053,0.113953,0.976654,-7.762128,0,-22.35963,Ground,2.841705,2.792282
1025.032,-0.012545,0.000807,-0.017104,0.182053,0.113953,0.976654,-8.543471,0,-22.51316,Ground,2.841705,2.792282
1025.043,0.003651,-0.001981,-0.003856,0.517944,0.091034,0.85054,-29.98353,0,-32.03934,Ground,2.825623,3.928635
1025.054,0.010118,0.00087,-0.015788,0.407852,0.045059,0.911926,-9.527145,0,-12.25747,Ground,2.905121,2.381042
1025.065,0.010118,0.00087,-0.015788,0.407852,0.045059,0.911926,-9.953188,0,-12.10482,Ground,2.905121,2.381042
1025.076,0.028413,0.001632,-0.018187,0.424011,0.061722,0.903534,-13.09246,0,-14.58899,Ground,2.708115,3.134232
1025.088,0.028051,0.001537,-0.018247,0.496231,0.085907,0.863907,-27.36629,0,-24.69957,Ground,2.782394,2.594193
1025.099,0.028051,0.001537,-0.018247,0.496231,0.085907,0.863907,-28.30465,0,-24.22427,Ground,2.782394,2.594193
1025.11,-0.00082,0.00044,-0.015856,0.557861,0.088013,0.825241,-46.32372,0,-32.38992,Ground,3.163406,2.898819
1025.121,-0.030132,0.001384,-0.021125,0.488159,0.030212,0.872223,-12.62675,0,-9.805515,Ground,2.779755,2.732986
1025.132,-0.02986,0.000525,-0.018735,0.564896,0.062836,0.822754,-26.72289,0,-16.34908,Ground,3.020599,2.801956
1025.143,-0.02986,0.000525,-0.018735,0.564896,0.062836,0.822754,-27.80511,0,-16.0807,Ground,3.020599,2.801956
1025.154,-0.028584,0.000535,-0.018553,0.532929,0.055588,0.844315,-21.95878,0,-13.07012,Ground,3.083664,2.813568
1025.165,-0.029317,0.001193,-0.020629,0.470047,0.042297,0.881622,-15.37833,0,-10.16067,Ground,2.921921,2.718155
1025.177,-0.029317,0.001193,-0.020629,0.470047,0.042297,0.881622,-15.83524,0,-9.936926,Ground,2.921921,2.718155
1025.188,-0.029403,0.000338,-0.017597,0.492233,0.057404,0.868561,-21.40324,0,-12.08978,Ground,3.099518,2.768478
1025.199,-0.029501,0.000459,-0.017885,0.452011,0.055573,0.890274,-18.7728,0,-11.16945,Ground,2.937302,2.877502
1025.211,-0.029501,0.000459,-0.017885,0.452011,0.055573,0.890274,-19.16946,0,-10.83089,Ground,2.937302,2.877502
1025.221,-0.029236,0.00052,-0.018008,0.409073,0.067703,0.909973,-20.35373,0,-12.23217,Ground,3.039276,2.685669
1025.232,-0.028782,0.000239,-0.016959,0.394501,0.068146,0.916351,-19.89954,0,-11.80533,Ground,3.035751,2.722214
1025.243,-0.028931,0.000405,-0.017087,0.374527,0.066513,0.92482,-18.28416,0,-10.80931,Ground,2.976883,2.735855
1025.254,-0.028931,0.000405,-0.017087,0.374527,0.066513,0.92482,-17.98034,0,-10.09044,Ground,2.976883,2.735855
1025.265,-0.028749,0.000654,-0.017183,0.34372,0.073776,0.936157,-18.20361,0,-10.49692,Ground,2.974426,2.738373
1025.276,-0.02819,0.000552,-0.016931,0.319275,0.087692,0.943588,-20.67819,0,-12.14927,Ground,2.873291,2.679306
1025.288,-0.02819,0.000552,-0.016931,0.319275,0.087692,0.943588,-21.17717,0,-11.87379,Ground,2.873291,2.679306
1025.299,-0.027592,0.000376,-0.01659,0.291122,0.093048,0.952133,-21.51482,0,-12.28794,Ground,2.792084,2.778625
1025.31,-0.027209,0.000282,-0.016399,0.26918,0.099899,0.957886,-22.2017,0,-12.72462,Ground,2.8535,2.819702
1025.321,-0.027209,0.000282,-0.016399,0.26918,0.099899,0.957886,-21.52763,0,-11.7399,Ground,2.8535,2.819702
1025.332,-0.027193,0.000286,-0.016144,0.240097,0.10228,0.965332,-19.82821,0,-11.04918,Ground,2.79985,2.774597
1025.343,-0.02598,0.000405,-0.016537,0.242386,0.103287,0.964661,-20.40374,0,-10.77268,Ground,2.811523,2.786209
1025.354,-0.018982,0.000365,-0.016576,0.354157,0.08342,0.931442,-21.1261,0,-7.674386,Ground,2.853699,2.886703
1025.365,-0.018982,0.000365,-0.016576,0.354157,0.08342,0.931442,-20.96791,0,-7.15361,Ground,2.853699,2.886703
1025.376,-0.028349,0.00024,-0.017149,0.428543,0.072861,0.900559,-23.27854,0,-5.36834,Ground,2.834808,2.751617
1025.388,-0.000742,0.000805,-0.017975,0.469025,0.048111,0.881867,-18.81641,0,-2.988695,Ground,2.954285,2.759628
1025.399,-0.000742,0.000805,-0.017975,0.469025,0.048111,0.881867,-18.66324,0,-2.565274,Ground,2.954285,2.759628
1025.41,-0.001061,0.000438,-0.017217,0.538544,0.050003,0.84111,-23.38047,0,-0.872498,Ground,2.916763,2.848206
1025.421,-0.029748,0.00025,-0.018207,0.482758,0.049515,0.874344,-18.99454,0,-1.542591,Ground,3.107132,2.85083
1025.432,-0.028322,0.000132,-0.017362,0.473251,0.056183,0.87912,-19.49521,0,-1.418943,Ground,2.87796,2.758911
1025.443,-0.028322,0.000132,-0.017362,0.473251,0.056183,0.87912,-18.93826,0,-0.996773,Ground,2.87796,2.758911
1025.454,-0.027116,0.000493,-0.018319,0.432861,0.054062,0.899826,-16.33041,0,-1.247218,Ground,2.976074,2.841141
1025.465,-0.028273,0.000451,-0.018135,0.423431,0.045578,0.90477,-14.47471,0,-0.929075,Ground,2.761475,2.635483
1025.476,-0.028273,0.000451,-0.018135,0.423431,0.045578,0.90477,-14.25084,0,-0.620575,Ground,2.761475,2.635483
1025.488,-0.028261,0.000241,-0.017218,0.401215,0.084686,0.912048,-20.48769,0,-1.073141,Ground,2.813583,2.718155
1025.498,-0.027926,0.000278,-0.017115,0.380737,0.085052,0.920746,-19.372,0,-1.055248,Ground,2.809082,2.665192
1025.51,-0.027926,0.000278,-0.017115,0.380737,0.085052,0.920746,-19.2243,0,-0.663855,Ground,2.809082,2.665192
1025.521,-0.025888,0.000252,-0.016589,0.369141,0.090897,0.924912,-20.25485,0,-0.564168,Ground,2.841385,2.77327
1025.532,-0.027683,0.000203,-0.016225,0.345062,0.099304,0.933304,-21.53164,0,-0.727638,Ground,2.927734,2.740494
1025.543,-0.027683,0.000203,-0.016225,0.345062,0.099304,0.933304,-21.86445,0,-0.28612,Ground,2.927734,2.740494
1025.554,-0.027048,0.000336,-0.016566,0.32309,0.096985,0.941376,-20.47216,0,-0.315652,Ground,2.967712,2.722885
1025.565,-0.024638,0.000435,-0.016715,0.28682,0.106232,0.952072,-21.63964,0,-0.722119,Ground,2.844376,2.734726
1025.576,-0.020741,0.000431,-0.016386,0.266968,0.116959,0.956574,-24.33328,0,-0.82802,Ground,2.817474,2.720627
1025.587,-0.020741,0.000431,-0.016386,0.266968,0.116959,0.956574,-24.37533,0,-0.325036,Ground,2.817474,2.720627
1025.598,-0.017298,0.000262,-0.01563,0.251328,0.128967,0.959259,-28.5225,0,-0.274589,Ground,2.758347,2.819901
1025.61,-0.014458,0.000456,-0.01637,0.268356,0.11821,0.956024,-24.59647,0,0.727313,Ground,2.823776,2.803131
1025.621,-0.014458,0.000456,-0.01637,0.268356,0.11821,0.956024,-24.34486,0,1.249523,Ground,2.823776,2.803131
1025.632,0.00264,0.000612,-0.016561,0.341614,0.115768,0.932678,-26.99628,0,4.071334,Ground,2.817764,2.683319
1025.643,-0.008554,0.000269,-0.016174,0.394363,0.111328,0.91217,-27.5165,0,6.398962,Ground,2.879868,2.794296
1025.654,-0.028651,0.000074,-0.017087,0.421478,0.08873,0.902466,-19.77774,0,5.717034,Ground,2.911606,2.721603
1025.665,-0.028651,0.000074,-0.017087,0.421478,0.08873,0.902466,-18.96214,0,5.941101,Ground,2.911606,2.721603
1025.676,-0.007907,0.000256,-0.01678,0.47731,0.074524,0.875565,-16.57717,0,6.798969,Ground,2.789154,2.750305
1025.687,-0.029633,-0.000007,-0.017705,0.470062,0.069122,0.879913,-14.74252,0,6.306796,Ground,2.831604,2.709488
1025.698,-0.028246,0.000065,-0.017631,0.43425,0.069809,0.898071,-13.52384,0,5.52212,Ground,2.885773,2.795395
1025.71,-0.028246,0.000065,-0.017631,0.43425,0.069809,0.898071,-12.88548,0,5.615928,Ground,2.885773,2.795395
1025.721,-0.025295,0.000196,-0.017627,0.407837,0.073456,0.91008,-12.37715,0,5.304441,Ground,2.793686,2.74704
1025.732,-0.026301,0.000173,-0.0175,0.392471,0.082581,0.916046,-12.56462,0,5.478735,Ground,2.948074,2.740967
1025.743,-0.026301,0.000173,-0.0175,0.392471,0.082581,0.916046,-11.86956,0,5.509568,Ground,2.948074,2.740967
1025.754,-0.028354,0.00015,-0.017222,0.375259,0.086838,0.922836,-11.49018,0,5.404255,Ground,2.830399,2.722687
1025.765,-0.027905,-0.000031,-0.016286,0.364731,0.10817,0.924789,-12.87134,0,6.251928,Ground,2.910767,2.784714
1025.776,-0.024895,0.000165,-0.016565,0.313538,0.119659,0.942001,-13.05392,0,5.85951,Ground,2.827957,2.737152
1025.787,-0.024895,0.000165,-0.016565,0.313538,0.119659,0.942001,-12.04625,0,5.762005,Ground,2.827957,2.737152
1025.798,-0.023406,0.000342,-0.016592,0.285706,0.125916,0.949997,-11.68371,0,5.525625,Ground,2.825653,2.740952
1025.809,-0.006161,0.000658,-0.016415,0.27475,0.139252,0.95137,-12.0431,0,5.902954,Ground,2.876541,2.720169
1025.821,-0.006161,0.000658,-0.016415,0.27475,0.139252,0.95137,-11.13121,0,5.790966,Ground,2.876541,2.720169
1025.832,-0.007964,0.000354,-0.015459,0.24939,0.172623,0.952881,-13.8005,0,7.201049,Ground,2.779297,2.869843
1025.843,0.003393,0.000722,-0.016499,0.23851,0.156937,0.958359,-10.90992,0,5.877173,Ground,2.806503,2.804092
1025.854,-0.016143,-0.000732,-0.011604,0.367706,0.09111,0.925461,-6.3398,0,4.826555,Ground,2.723083,3.019897
1025.865,-0.016143,-0.000732,-0.011604,0.367706,0.09111,0.925461,-5.853385,0,4.693903,Ground,2.723083,3.019897
1025.876,-0.020287,-0.000662,-0.012532,0.35672,0.07666,0.931046,-5.116158,0,4.201523,Ground,2.88678,2.827316
1025.887,-0.02822,-0.001339,-0.010549,0.30806,-0.260819,0.914902,-1.94,0,1.479486,Ground,2.600601,3.040741
1025.899,-0.02822,-0.001339,-0.010549,0.30806,-0.260819,0.914902,-1.853611,0,1.484114,Ground,2.600601,3.040741
1025.91,0,0,0,0,0,1,-99999,-99999,-99999,,2.243622,2.773087
1025.921,-0.027964,-0.000465,-0.019128,0.183716,-0.319824,0.929489,-1.681692,0,1.080662,Ground,2.489502,3.775726
1025.932,-0.028038,-0.000294,-0.020231,0.189713,-0.327957,0.92543,-1.578412,0,1.085895,Ground,2.205917,3.980011
1025.943,-0.028038,-0.000294,-0.020231,0.189713,-0.327957,0.92543,-1.511901,0,1.097986,Ground,2.205917,3.980011
1025.954,0.029108,0.000546,-0.017564,0.304382,-0.070251,0.949951,-2.205638,0,2.260659,Ground,2.665131,2.221207
1025.965,0.029139,0.000292,-0.017218,0.337647,-0.067978,0.938797,-2.023159,0,2.352066,Ground,2.865616,2.574524
1025.976,0.029139,0.000292,-0.017218,0.337647,-0.067978,0.938797,-1.912242,0,2.336324,Ground,2.865616,2.574524
1025.987,0.029018,0.000786,-0.019642,0.271286,-0.087814,0.958481,-1.876786,0,2.054303,Ground,2.743805,2.560318
1025.998,0.029048,0.000426,-0.018817,0.303314,-0.120239,0.945267,-1.597518,0,1.978864,Ground,2.895065,2.612686
1026.01,0.029062,-0.000094,-0.017576,0.325195,-0.145081,0.934433,-1.393546,0,1.918202,Ground,2.856339,2.807953
1026.021,0.029062,-0.000094,-0.017576,0.325195,-0.145081,0.934433,-1.318151,0,1.908628,Ground,2.856339,2.807953
1026.032,-0.024509,0.0008,-0.023731,0.208954,-0.176605,0.961838,-1.392394,0,1.570065,Ground,2.841629,2.572311
1026.043,-0.023917,-0.000477,-0.019307,0.268936,-0.228729,0.935593,-1.090182,0,1.504586,Ground,2.893158,2.744965
1026.054,-0.023917,-0.000477,-0.019307,0.268936,-0.228729,0.935593,-1.031745,0,1.495805,Ground,2.893158,2.744965
1026.065,-0.008511,-0.000518,-0.019209,0.285553,-0.232666,0.929688,-0.9383,0,1.50054,Ground,2.720856,2.721207
1026.076,-0.016474,-0.000733,-0.019257,0.281677,-0.248734,0.926697,-0.864394,0,1.441152,Ground,2.753494,2.599747
1026.087,-0.016474,-0.000733,-0.019257,0.281677,-0.248734,0.926697,-0.816918,0,1.433716,Ground,2.753494,2.599747
1026.098,-0.024718,-0.000908,-0.019248,0.268005,-0.274262,0.923538,-0.754546,0,1.339404,Ground,2.903046,2.687286
1026.109,-0.025929,-0.001001,-0.019201,0.281616,-0.279358,0.917954,-0.678604,0,1.334761,Ground,2.787476,2.822144
1026.12,-0.019594,-0.001141,-0.018977,0.292877,-0.304398,0.906387,-0.580368,0,1.274155,Ground,2.912842,2.626129
1026.132,-0.019594,-0.001141,-0.018977,0.292877,-0.304398,0.906387,-0.540936,0,1.263266,Ground,2.912842,2.626129
1026.143,-0.00768,-0.00115,-0.018548,0.292328,-0.295883,0.909378,-0.514733,0,1.272717,Ground,2.938522,2.670151
1026.154,-0.003689,-0.001158,-0.018048,0.275391,-0.283875,0.918457,-0.523889,0,1.274133,Ground,2.862473,2.822647
1026.165,-0.003689,-0.001158,-0.018048,0.275391,-0.283875,0.918457,-0.487072,0,1.264151,Ground,2.862473,2.822647
