time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
599.0382,0.0045,0.00083,-0.019889,-0.305435,0.059006,0.950378,7.739541,0,-8.416471,Ground,2.663834,3.04805
599.0495,0.004846,0.000855,-0.02022,-0.346878,0.051636,0.936478,7.753701,0,-7.492981,Ground,2.668884,2.992722
599.0605,0.032709,0.001269,-0.021508,-0.330078,0.039169,0.943131,6.992389,0,-6.793127,Ground,2.759125,3.09317
599.0716,0.032709,0.001269,-0.021508,-0.330078,0.039169,0.943131,7.002424,0,-6.589557,Ground,2.759125,3.09317
599.0826,0.032594,0.001211,-0.021188,-0.327942,0.0448,0.943619,7.256577,0,-6.644601,Ground,2.765289,3.065536
599.0937,0.03251,0.001273,-0.021267,-0.30928,0.049561,0.949677,7.342072,0,-6.762354,Ground,2.71521,2.97464
599.1048,0.03251,0.001273,-0.021267,-0.30928,0.049561,0.949677,7.364678,0,-6.547242,Ground,2.71521,2.97464
599.116,0.03289,0.001466,-0.021702,-0.275894,0.048019,0.959976,7.076766,0,-6.506926,Ground,2.738556,3.064133
599.1271,0.031735,0.001298,-0.020894,-0.270172,0.049454,0.961533,7.177362,0,-6.423738,Ground,2.81485,2.997543
599.1381,0.031735,0.001298,-0.020894,-0.270172,0.049454,0.961533,7.27102,0,-6.250104,Ground,2.81485,2.997543
599.1493,0.029645,0.000797,-0.019022,-0.289902,0.05986,0.95517,8.060547,0,-6.364951,Ground,2.866592,3.100769
599.1604,0.029136,0.000805,-0.018997,-0.273468,0.061127,0.95993,8.15574,0,-6.378131,Ground,2.813095,3.053452
599.1715,0.029043,0.000983,-0.019591,-0.230408,0.066559,0.97081,8.293379,0,-6.803202,Ground,2.703049,2.983459
599.1826,0.029043,0.000983,-0.019591,-0.230408,0.066559,0.97081,8.46421,0,-6.622138,Ground,2.703049,2.983459
599.1937,0.026705,0.000902,-0.019241,-0.209976,0.077927,0.974579,9.208368,0,-7.180071,Ground,2.894012,3.013901
599.2048,0.028442,0.000762,-0.018644,-0.195633,0.072388,0.977997,8.900951,0,-6.808666,Ground,2.841461,3.019791
599.216,0.028442,0.000762,-0.018644,-0.195633,0.072388,0.977997,9.06322,0,-6.593121,Ground,2.841461,3.019791
599.227,0.030345,0.000778,-0.018576,-0.166504,0.072083,0.983398,9.004705,0,-6.623445,Ground,2.856293,3.122025
599.2381,0.031121,0.00078,-0.018542,-0.140488,0.075974,0.987152,9.29583,0,-6.861917,Ground,2.797195,2.984894
599.2493,0.029463,0.000547,-0.01783,-0.109695,0.083679,0.990433,9.854201,0,-7.369398,Ground,2.831146,3.006989
599.2604,0.029463,0.000547,-0.01783,-0.109695,0.083679,0.990433,10.08841,0,-7.147978,Ground,2.831146,3.006989
599.2714,0.021426,0.000385,-0.017389,-0.073441,0.084457,0.993713,10.15187,0,-7.356961,Ground,2.756851,2.84375
599.2825,0.012044,0.000135,-0.016717,-0.060608,0.088745,0.994202,10.70171,0,-7.537022,Ground,2.782684,2.951508
599.2937,0.012044,0.000135,-0.016717,-0.060608,0.088745,0.994202,10.97365,0,-7.295837,Ground,2.782684,2.951508
599.3047,0.012933,0.000123,-0.01666,-0.023178,0.086441,0.995987,10.81276,0,-7.346159,Ground,2.80014,2.950394
599.3158,0.01638,0.000103,-0.016616,0.006119,0.088531,0.996048,11.14177,0,-7.600345,Ground,2.821136,2.923157
599.327,0.016405,0.000419,-0.017835,-0.11145,0.082932,0.990295,11.76032,0,-5.709272,Ground,2.948181,2.956406
599.3381,0.016405,0.000419,-0.017835,-0.11145,0.082932,0.990295,12.08819,0,-5.447544,Ground,2.948181,2.956406
599.3492,0.014523,0.000522,-0.018302,-0.197403,0.093536,0.975845,14.39537,0,-4.576828,Ground,2.790405,2.992188
599.3602,0.00398,0.000579,-0.018521,-0.267975,0.099869,0.958221,16.50841,0,-3.444115,Ground,2.79834,2.943222
599.3713,0.00398,0.000579,-0.018521,-0.267975,0.099869,0.958221,16.76868,0,-2.973516,Ground,2.79834,2.943222
599.3825,0.004596,0.000862,-0.019651,-0.318039,0.09137,0.943649,16.18113,0,-1.488183,Ground,2.762222,3.009399
599.3937,0.005011,0.000853,-0.019799,-0.387146,0.083389,0.918228,16.0216,0,0.225261,Ground,2.795181,2.968338
599.4047,0.005155,0.000801,-0.019789,-0.412109,0.081192,0.907501,16.16673,0,1.183853,Ground,2.737976,3.157639
599.4158,0.005155,0.000801,-0.019789,-0.412109,0.081192,0.907501,16.24244,0,1.724035,Ground,2.737976,3.157639
599.4269,0.005299,0.000839,-0.019941,-0.427918,0.085419,0.899765,17.26233,0,2.713194,Ground,2.799347,3.081192
599.4381,0.032398,0.00126,-0.020915,-0.373779,0.080597,0.923996,15.62385,0,2.058096,Ground,2.805191,3.079849
599.4492,0.032398,0.00126,-0.020915,-0.373779,0.080597,0.923996,15.61258,0,2.590685,Ground,2.805191,3.079849
599.4604,0.032327,0.001366,-0.021065,-0.334885,0.070847,0.939575,13.87841,0,2.202676,Ground,2.646149,3.120377
599.4715,0.033032,0.001404,-0.020881,-0.297607,0.07399,0.951813,14.07708,0,2.146289,Ground,2.793457,3.190231
599.4825,0.033032,0.001404,-0.020881,-0.297607,0.07399,0.951813,14.23276,0,2.656075,Ground,2.793457,3.190231
