time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
217.5818,0.128888,1.563757,0.060569,6.459234,112.5387,0.045104,0,0,0,0,0,0,0.272569,1.211222,-0.004394,314.9497,67.37965,18.53699,0,False,False
217.5931,0.128874,1.562947,0.057599,6.326155,113.8229,0.158532,0,0,0,0,0,0,0.272054,1.211489,-0.010062,315.054,68.48781,18.75325,0,False,False
217.604,0.128776,1.561814,0.054654,6.278664,115.2161,0.313794,0,0,0,0,0,0,0.271349,1.211709,-0.015767,315.1751,69.54905,19.17961,0,False,False
217.615,0.128637,1.560837,0.051668,6.208273,116.5533,0.412394,0,0,0,0,0,0,0.270265,1.212101,-0.021005,315.1986,70.54906,19.62137,0,False,False
217.6261,0.128461,1.56021,0.048683,6.217478,117.864,0.472867,0,0,0,0,0,0,0.268775,1.21267,-0.026455,315.046,71.58946,19.91355,0,False,False
217.6372,0.128405,1.560148,0.045746,6.162539,119.1829,0.441781,0,0,0,0,0,0,0.267368,1.213301,-0.031971,314.7719,72.66707,19.96006,0,False,False
217.6484,0.12847,1.560695,0.042886,6.099576,120.4943,0.411612,0,0,0,0,0,0,0.265432,1.214068,-0.037507,314.3033,73.777,19.62975,0,False,False
217.6594,0.128466,1.56137,0.040146,6.090214,121.8099,0.326186,0,0,0,0,0,0,0.263477,1.214722,-0.042688,313.86,74.88378,19.08357,0,False,False
217.6705,0.128503,1.561685,0.037443,6.064863,123.1065,0.233584,0,0,0,0,0,0,0.261676,1.215239,-0.047984,313.5284,76.06068,18.622,0,False,False
217.6818,0.128584,1.56171,0.034844,5.988637,124.469,359.9573,0,0,0,0,0,0,0.260217,1.215446,-0.052732,313.4641,77.26936,18.19683,0,False,False
217.6928,0.128678,1.561643,0.032286,5.943383,125.9228,359.7571,0,0,0,0,0,0,0.258891,1.215539,-0.057448,313.4569,78.40932,18.04187,0,False,False
