time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
203.5319,-0.028587,-0.000514,-0.020073,0.431442,-0.062012,0.899994,-49.97924,0,-14.36907,Ground,2.831558,3.068954
203.5432,-0.02803,-0.000656,-0.019526,0.393799,-0.077713,0.915894,-35.78699,0,-11.03822,Ground,2.984558,2.955261
203.5541,-0.02803,-0.000656,-0.019526,0.393799,-0.077713,0.915894,-34.85672,0,-9.840269,Ground,2.984558,2.955261
203.5662,-0.029418,-0.000624,-0.019572,0.371964,-0.06398,0.926025,-99999,-99999,-99999,,3.019592,2.887146
203.5762,-0.029396,-0.000609,-0.019579,0.358688,-0.06987,0.930832,-41.36374,0,-11.1612,Ground,3.082489,2.894073
203.5874,-0.029396,-0.000609,-0.019579,0.358688,-0.06987,0.930832,-37.9768,0,-9.23695,Ground,3.082489,2.894073
203.5986,-0.029175,-0.000757,-0.0191,0.33876,-0.056442,0.939163,-99999,-99999,-99999,,3.028961,3.000381
203.6095,-0.028693,-0.000917,-0.018628,0.309692,-0.071533,0.948135,-34.04543,0,-8.290853,Ground,3.000656,2.81012
203.6207,-0.027622,-0.000934,-0.01866,0.287872,-0.067947,0.955246,-35.26473,0,-8.414955,Ground,3.186584,3.01622
203.6318,-0.027622,-0.000934,-0.01866,0.287872,-0.067947,0.955246,-31.93344,0,-6.680393,Ground,3.186584,3.01622
203.6429,-0.025309,-0.000912,-0.018481,0.257874,-0.070908,0.963562,-29.03613,0,-6.175919,Ground,3.221832,2.965698
203.654,-0.025922,-0.000911,-0.018257,0.230667,-0.056686,0.971375,-37.65182,0,-7.962504,Ground,3.036697,2.971405
203.6652,-0.025922,-0.000911,-0.018257,0.230667,-0.056686,0.971375,-33.44102,0,-6.110464,Ground,3.036697,2.971405
203.6763,-0.026348,-0.000922,-0.018159,0.212235,-0.057907,0.975494,-30.38107,0,-5.259215,Ground,2.997223,2.918411
203.6873,-0.027016,-0.000948,-0.018314,0.237259,-0.059708,0.969605,-25.91399,0,-3.048778,Ground,3.060532,3.031494
203.6985,-0.027476,-0.000869,-0.018825,0.327789,-0.054153,0.943192,-23.25209,0,0.160467,Ground,3.074951,2.951202
203.7095,-0.027476,-0.000869,-0.018825,0.327789,-0.054153,0.943192,-21.58575,0,0.772089,Ground,3.074951,2.951202
203.7208,-0.029546,-0.000645,-0.019642,0.376251,-0.056137,0.924805,-18.52748,0,2.143658,Ground,3.081787,2.931274
203.7318,-0.005348,-0.000937,-0.01884,0.441147,-0.037949,0.896622,-20.27999,0,4.420153,Ground,3.266815,2.937607
203.7428,-0.005348,-0.000937,-0.01884,0.441147,-0.037949,0.896622,-19.02332,0,4.661477,Ground,3.266815,2.937607
203.7541,-0.01749,-0.000755,-0.019479,0.472244,-0.039322,0.880585,-17.11007,0,5.308287,Ground,3.189468,3.087433
203.7652,-0.029775,-0.000586,-0.019645,0.414093,-0.052643,0.908707,-15.18748,0,4.034694,Ground,3.213745,2.979248
203.7762,-0.028586,-0.000529,-0.019703,0.389282,-0.035904,0.92041,-18.08933,0,4.755613,Ground,3.102753,2.929962
203.7873,-0.028586,-0.000529,-0.019703,0.389282,-0.035904,0.92041,-17.44674,0,5.005768,Ground,3.102753,2.929962
203.7984,-0.027379,-0.000605,-0.019024,0.373322,-0.041779,0.926758,-16.03706,0,4.643883,Ground,3.220963,3.038406
203.8094,-0.029127,-0.000475,-0.019247,0.335922,-0.04277,0.940903,-15.85804,0,4.238017,Ground,3.049469,3.008362
203.8206,-0.029127,-0.000475,-0.019247,0.335922,-0.04277,0.940903,-15.20328,0,4.35017,Ground,3.049469,3.008362
203.8318,-0.029024,-0.000462,-0.019219,0.30481,-0.036819,0.951691,-15.9476,0,4.305638,Ground,3.319458,2.968857
203.843,-0.02843,-0.000715,-0.018254,0.297333,-0.023026,0.954483,-17.91924,0,4.988646,Ground,3.142288,3.026703
203.8539,-0.027262,-0.000814,-0.017785,0.278702,-0.026001,0.960022,-16.87596,0,4.596049,Ground,3.170395,3.039917
203.865,-0.027262,-0.000814,-0.017785,0.278702,-0.026001,0.960022,-16.24434,0,4.64228,Ground,3.170395,3.039917
203.8762,-0.026681,-0.000742,-0.017881,0.255829,-0.028931,0.966278,-15.51641,0,4.203183,Ground,3.100433,3.033752
203.8872,-0.025642,-0.000748,-0.017697,0.235596,-0.026093,0.971497,-15.80368,0,4.097711,Ground,3.013504,2.960144
203.8984,-0.025642,-0.000748,-0.017697,0.235596,-0.026093,0.971497,-15.51208,0,4.162127,Ground,3.013504,2.960144
203.9095,-0.025071,-0.000709,-0.017696,0.214203,-0.017181,0.976624,-17.10613,0,4.343743,Ground,3.07486,2.993088
203.9207,-0.024948,-0.000626,-0.017893,0.19957,-0.018082,0.979706,-16.94366,0,4.142889,Ground,3.016113,3.048569
203.9317,-0.022935,-0.000819,-0.017157,0.193863,-0.01091,0.980957,-18.41026,0,4.487532,Ground,3.011642,2.983688
203.9427,-0.022935,-0.000819,-0.017157,0.193863,-0.01091,0.980957,-18.12544,0,4.48701,Ground,3.011642,2.983688
203.954,-0.017049,-0.000734,-0.017485,0.191864,-0.008331,0.981384,-18.54018,0,4.583995,Ground,3.084152,2.971909
203.965,-0.011491,-0.000802,-0.017348,0.185135,-0.004044,0.982697,-19.44909,0,4.703211,Ground,3.053711,3.016388
203.976,-0.013373,-0.00076,-0.017412,0.174728,-0.0065,0.984589,-18.85237,0,4.345962,Ground,3.030579,2.867233
203.9872,-0.013373,-0.00076,-0.017412,0.174728,-0.0065,0.984589,-18.66447,0,4.29934,Ground,3.030579,2.867233
203.9983,-0.013352,-0.000762,-0.017387,0.167496,-0.002335,0.985855,-19.74783,0,4.368735,Ground,3.015793,2.857391
204.0094,-0.011722,-0.000789,-0.017338,0.167389,-0.002991,0.98587,-19.48179,0,4.244184,Ground,3.049164,2.91156
204.0206,-0.011722,-0.000789,-0.017338,0.167389,-0.002991,0.98587,-19.47764,0,4.166602,Ground,3.049164,2.91156
204.0316,-0.007399,-0.000844,-0.017242,0.170197,-0.003632,0.985397,-19.27333,0,4.063502,Ground,3.007065,2.970123
204.0431,-0.002356,-0.000902,-0.017159,0.172501,-0.000351,0.985001,-20.17948,0,4.174881,Ground,2.998611,2.961075
204.0538,-0.002356,-0.000902,-0.017159,0.172501,-0.000351,0.985001,-20.42501,0,4.057363,Ground,2.998611,2.961075
204.0649,0.002472,-0.000958,-0.017087,0.173859,0.005295,0.984741,-22.4588,0,4.294611,Ground,3.000473,2.955383
204.0761,0.004757,-0.000966,-0.017114,0.182236,0.006073,0.983231,-22.93485,0,4.355846,Ground,2.930527,2.956299
204.0872,0.005831,-0.000998,-0.017026,0.18219,0.00708,0.983231,-24.60085,0,4.338734,Ground,3.073181,2.941925
204.0983,0.005831,-0.000998,-0.017026,0.18219,0.00708,0.983231,-25.85379,0,4.195848,Ground,3.073181,2.941925
204.1094,-0.000771,-0.00085,-0.017129,0.188248,0.000198,0.982117,-24.12486,0,3.64868,Ground,3.025833,2.955215
204.1205,-0.013137,-0.000731,-0.017144,0.190048,0.000229,0.981766,-25.67858,0,3.479376,Ground,3.025787,2.861481
204.1317,-0.013137,-0.000731,-0.017144,0.190048,0.000229,0.981766,-28.14112,0,3.217865,Ground,3.025787,2.861481
204.1427,-0.015433,-0.000714,-0.017177,0.211533,-0.001709,0.977356,-29.67878,0,3.404411,Ground,3.030579,2.918106
204.1538,-0.013156,-0.000668,-0.017533,0.229919,-0.003433,0.97319,-32.37486,0,3.541195,Ground,3.009766,2.891479
204.165,-0.013156,-0.000668,-0.017533,0.229919,-0.003433,0.97319,-37.79267,0,3.128219,Ground,3.009766,2.891479
204.1761,-0.01769,-0.000633,-0.017519,0.252792,-0.003326,0.967499,-45.69354,0,3.634726,Ground,3.048508,2.88472
204.1871,-0.018143,-0.000467,-0.017942,0.240494,-0.013718,0.970535,-42.60976,0,1.555914,Ground,2.930862,2.850327
204.1983,-0.021319,-0.000295,-0.017822,0.163132,0.014786,0.986481,-99999,-99999,-99999,,3.048569,3.032639
204.2093,-0.021319,-0.000295,-0.017822,0.163132,0.014786,0.986481,-99999,-99999,-99999,,3.048569,3.032639
204.2204,-0.023651,-0.000628,-0.016457,0.107575,0.054886,0.992676,-99999,-99999,-99999,,2.952164,3.146118
204.2316,0.0027,-0.000958,-0.016502,0.018066,0.091431,0.995636,-99999,-99999,-99999,,2.975052,3.052277
204.2427,0.0027,-0.000958,-0.016502,0.018066,0.091431,0.995636,-99999,-99999,-99999,,2.975052,3.052277
