time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
176.2651,0.026784,-0.001915,-0.018589,-0.036072,0.020111,0.999146,-35.86663,0,0.167176,Ground,2.663147,2.83522
176.2765,0.026887,-0.00207,-0.018222,-0.041519,0.022079,0.998886,-37.5386,0,-1.601146,Ground,2.692429,2.849808
176.2874,0.014608,-0.00198,-0.018867,-0.162888,0.012573,0.986557,-33.06873,0,-6.95149,Ground,2.735229,2.908798
176.2984,0.02922,-0.001453,-0.020679,-0.204758,0.007492,0.978775,-30.66046,0,-9.216653,Ground,2.648743,2.821808
176.3096,0.02922,-0.001453,-0.020679,-0.204758,0.007492,0.978775,-31.13858,0,-10.85201,Ground,2.648743,2.821808
176.3206,0.03074,-0.001338,-0.021165,-0.236252,-0.003067,0.97168,-25.9883,0,-11.29695,Ground,2.715485,2.790939
176.3317,0.004258,-0.001387,-0.021224,-0.28746,0.001099,0.957779,-28.75904,0,-15.91689,Ground,2.598373,2.785385
176.3428,0.004258,-0.001387,-0.021224,-0.28746,0.001099,0.957779,-28.69812,0,-17.52734,Ground,2.598373,2.785385
176.354,0.004669,-0.001613,-0.020842,-0.36554,-0.004196,0.930771,-25.59179,0,-20.44346,Ground,2.743942,2.879074
176.365,0.005012,-0.00152,-0.021218,-0.402679,-0.000656,0.915329,-26.73984,0,-25.28831,Ground,2.509552,2.952225
176.3762,0.029835,-0.001207,-0.021773,-0.39978,-0.010529,0.916534,-20.69196,0,-21.18309,Ground,2.564697,2.911301
176.3874,0.029835,-0.001207,-0.021773,-0.39978,-0.010529,0.916534,-19.72774,0,-22.03087,Ground,2.564697,2.911301
176.3983,0.032182,-0.001074,-0.022037,-0.334518,-0.006454,0.942352,-21.12328,0,-22.23113,Ground,2.593796,2.738831
176.4095,0.032695,-0.000825,-0.022326,-0.283661,-0.01088,0.958847,-19.23425,0,-19.6715,Ground,2.633911,2.880692
176.4206,0.032695,-0.000825,-0.022326,-0.283661,-0.01088,0.958847,-18.55221,0,-20.53657,Ground,2.633911,2.880692
176.4317,0.032961,-0.001091,-0.021327,-0.237671,-0.001328,0.971329,-22.21975,0,-24.27024,Ground,2.537735,2.845886
176.4428,0.032319,-0.001306,-0.020844,-0.21257,0.013184,0.977051,-31.44701,0,-35.39737,Ground,2.62291,2.90239
176.454,0.027287,-0.001828,-0.019169,-0.190552,0.013336,0.981583,-30.34919,0,-35.37225,Ground,2.663574,2.768524
176.465,0.027287,-0.001828,-0.019169,-0.190552,0.013336,0.981583,-29.10841,0,-36.7561,Ground,2.663574,2.768524
176.4762,0.031203,-0.001709,-0.019123,-0.137817,0.027771,0.990067,-99999,-99999,-99999,,2.576828,2.72583
176.4872,0.030103,-0.001738,-0.018503,-0.086304,0.027969,0.995865,-99999,-99999,-99999,,2.637711,2.704971
176.4984,0.030103,-0.001738,-0.018503,-0.086304,0.027969,0.995865,-99999,-99999,-99999,,2.637711,2.704971
176.5094,0.026719,-0.001993,-0.01761,-0.039047,0.032974,0.998688,-99999,-99999,-99999,,2.630753,2.677582
176.5206,0.02083,-0.002239,-0.017082,0.008057,0.03447,0.999359,-99999,-99999,-99999,,2.596924,2.688263
176.5316,0.0053,-0.002112,-0.018047,-0.141052,0.037781,0.989273,-99999,-99999,-99999,,2.611069,2.813263
176.5428,0.0053,-0.002112,-0.018047,-0.141052,0.037781,0.989273,-99999,-99999,-99999,,2.611069,2.813263
176.5541,0.004622,-0.00196,-0.018524,-0.189056,0.026016,0.981613,-99999,-99999,-99999,,2.617599,2.852432
176.565,0.022381,-0.001416,-0.020161,-0.195419,0.035278,0.980072,-99999,-99999,-99999,,2.700562,2.816879
176.5763,0.022381,-0.001416,-0.020161,-0.195419,0.035278,0.980072,-99999,-99999,-99999,,2.700562,2.816879
176.5872,0.003871,-0.001308,-0.020705,-0.247681,0.019501,0.968628,-99999,-99999,-99999,,2.527679,2.720215
176.5983,0.00436,-0.001215,-0.021242,-0.303619,0.005783,0.952759,-99999,-99999,-99999,,2.691528,2.756744
176.6094,0.00436,-0.001215,-0.021242,-0.303619,0.005783,0.952759,-99999,-99999,-99999,,2.691528,2.756744
176.6206,0.004767,-0.001423,-0.021041,-0.386322,-0.005875,0.922333,2.310997,0,-48.9347,Ground,2.553955,2.825897
176.6316,0.005135,-0.001501,-0.021212,-0.439102,-0.004868,0.898407,-99999,-99999,-99999,,2.720978,2.79184
176.6428,0.005292,-0.001512,-0.02131,-0.441086,-0.022125,0.897186,5.964529,0,-32.9773,Ground,2.653488,2.3759
176.6539,0.005292,-0.001512,-0.02131,-0.441086,-0.022125,0.897186,7.094275,0,-32.7486,Ground,2.653488,2.3759
176.6649,0.030895,-0.001203,-0.022024,-0.394424,-0.04213,0.917954,4.470621,0,-22.55663,Ground,2.496124,2.876663
176.6761,0.02665,-0.001421,-0.021053,-0.38411,-0.029129,0.922821,6.062081,0,-27.57446,Ground,2.618286,2.922012
176.6872,0.02665,-0.001421,-0.021053,-0.38411,-0.029129,0.922821,7.006511,0,-27.59979,Ground,2.618286,2.922012
176.6983,0.032637,-0.001222,-0.021566,-0.32164,-0.023468,0.946564,6.529134,0,-30.04077,Ground,2.612885,2.767609
176.7094,0.033159,-0.001163,-0.021723,-0.29332,-0.023514,0.955719,6.477737,0,-29.45905,Ground,2.631546,2.778839
176.7205,0.03306,-0.001267,-0.02117,-0.268189,-0.024826,0.963043,6.270437,0,-27.67027,Ground,2.582413,2.81665
176.7316,0.03306,-0.001267,-0.02117,-0.268189,-0.024826,0.963043,7.246507,0,-27.94313,Ground,2.582413,2.81665
176.7427,0.032894,-0.000988,-0.020836,-0.21962,-0.016846,0.975433,7.676944,0,-32.34106,Ground,2.518188,2.800034
176.7538,0.031777,-0.000801,-0.020926,-0.17366,-0.010788,0.984741,8.251589,0,-37.42004,Ground,2.575821,2.754501
176.765,0.031777,-0.000801,-0.020926,-0.17366,-0.010788,0.984741,8.911503,0,-35.21141,Ground,2.575821,2.754501
176.776,0.025616,-0.001721,-0.018987,-0.166336,0.000992,0.986054,11.7979,0,-42.73103,Ground,2.615158,2.722702
176.7871,0.019177,-0.002277,-0.018049,-0.139145,0.002014,0.990265,10.12591,0,-36.60027,Ground,2.63504,2.725693
176.7983,0.019177,-0.002277,-0.018049,-0.139145,0.002014,0.990265,10.36592,0,-33.65577,Ground,2.63504,2.725693
176.8098,0.020332,-0.002293,-0.017606,-0.096985,0.012756,0.995194,12.01827,0,-40.8494,Ground,2.615433,2.696411
