time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
619.4299,0.02873,0.00097,-0.020238,-0.309387,0.098465,0.945816,-19.36827,0,-2.194988,Ground,2.662811,2.927155
619.4413,0.033224,0.001029,-0.020456,-0.319931,0.086411,0.943481,-16.88607,0,-2.365047,Ground,2.726547,2.821045
619.4523,0.033224,0.001029,-0.020456,-0.319931,0.086411,0.943481,-16.78177,0,-2.61045,Ground,2.726547,2.821045
619.4634,0.032783,0.00107,-0.020427,-0.300079,0.096817,0.948975,-18.39194,0,-2.757778,Ground,2.735184,3.013199
619.4744,0.032349,0.000943,-0.019888,-0.293198,0.103714,0.950394,-19.80962,0,-3.142718,Ground,2.660965,2.857132
619.4854,0.032349,0.000943,-0.019888,-0.293198,0.103714,0.950394,-19.60174,0,-3.444979,Ground,2.660965,2.857132
619.4965,0.029447,0.000912,-0.019626,-0.279968,0.096817,0.955109,-17.71403,0,-3.181401,Ground,2.649918,2.98204
619.5078,0.030821,0.000998,-0.019839,-0.25177,0.104218,0.962143,-18.703,0,-3.128943,Ground,2.696823,2.779587
619.5187,0.030656,0.000663,-0.018508,-0.260468,0.121231,0.957825,-23.77731,0,-4.624307,Ground,2.676575,2.797165
619.53,0.030656,0.000663,-0.018508,-0.260468,0.121231,0.957825,-23.7131,0,-5.072706,Ground,2.676575,2.797165
619.5409,0.029942,0.001557,-0.021374,-0.200195,0.077591,0.976669,-13.54758,0,-2.325247,Ground,2.632858,2.811539
619.5521,0.027539,0.000822,-0.018936,-0.20665,0.119263,0.971115,-21.49444,0,-4.212561,Ground,2.743927,2.853195
619.5635,0.027539,0.000822,-0.018936,-0.20665,0.119263,0.971115,-21.40857,0,-4.638211,Ground,2.743927,2.853195
619.5744,0.023027,0.000616,-0.018136,-0.199753,0.128601,0.971359,-24.5315,0,-5.637603,Ground,2.733459,2.878052
619.5855,0.020619,0.000551,-0.01775,-0.181793,0.131393,0.974518,-25.16722,0,-5.827713,Ground,2.81015,2.883835
619.5972,0.020619,0.000551,-0.01775,-0.181793,0.131393,0.974518,-25.39545,0,-6.431073,Ground,2.81015,2.883835
619.6076,0.022747,0.000485,-0.017483,-0.153793,0.135834,0.978714,-26.72607,0,-6.529626,Ground,2.790924,2.80011
619.6187,0.023948,0.000773,-0.018235,-0.115753,0.122131,0.985733,-20.82538,0,-4.707101,Ground,2.76268,2.886856
619.6299,0.019612,0.000296,-0.016717,-0.093063,0.148117,0.984573,-31.92554,0,-7.095075,Ground,2.760254,2.810883
619.641,0.019612,0.000296,-0.016717,-0.093063,0.148117,0.984573,-32.09164,0,-7.807102,Ground,2.760254,2.810883
619.6521,0.017755,0.000468,-0.016819,-0.116104,0.183991,0.976044,-99999,-99999,-99999,,2.74617,2.837601
619.6632,-0.008519,0.000281,-0.015901,-0.092346,0.216049,0.972,-99999,-99999,-99999,,2.79361,2.919205
619.6744,-0.008519,0.000281,-0.015901,-0.092346,0.216049,0.972,-99999,-99999,-99999,,2.79361,2.919205
619.6854,-0.01254,0.000228,-0.015775,-0.070557,0.212387,0.974625,-99999,-99999,-99999,,2.844421,2.834274
619.6965,-0.019405,0.000069,-0.015332,-0.033249,0.220139,0.974899,-99999,-99999,-99999,,2.796814,2.801804
619.7077,-0.014204,0.000223,-0.015703,-0.004181,0.224258,0.974518,-99999,-99999,-99999,,2.757095,2.938126
619.7188,-0.014204,0.000223,-0.015703,-0.004181,0.224258,0.974518,-99999,-99999,-99999,,2.757095,2.938126
619.7299,0.002893,0.000437,-0.016096,0.02124,0.216095,0.976135,-99999,-99999,-99999,,2.691925,2.828232
619.7409,0.01829,0.0008,-0.016844,0.039658,0.19429,0.980133,-99999,-99999,-99999,,2.813919,2.765411
619.7521,0.01829,0.0008,-0.016844,0.039658,0.19429,0.980133,-99999,-99999,-99999,,2.813919,2.765411
619.7631,0.0177,0.00054,-0.016117,0.099411,0.213333,0.971893,-99999,-99999,-99999,,2.664383,2.943863
619.7743,0.024025,0.000173,-0.014925,0.252533,0.216461,0.943054,-99999,-99999,-99999,,2.804977,2.850006
619.7854,0.024025,0.000173,-0.014925,0.252533,0.216461,0.943054,-99999,-99999,-99999,,2.804977,2.850006
619.7964,0.000183,0.000588,-0.016822,0.348984,0.181366,0.919403,-99999,-99999,-99999,,2.758713,2.689194
619.8076,-0.000195,0.000763,-0.017577,0.386231,0.173462,0.90593,-99999,-99999,-99999,,2.927933,2.599503
619.8188,-0.000195,0.000763,-0.017577,0.386231,0.173462,0.90593,-47.9306,0,0.167672,Ground,2.927933,2.599503
619.8298,-0.000343,0.000791,-0.017786,0.394592,0.162277,0.904404,-33.69662,0,0.090547,Ground,2.936157,2.620987
619.8409,-0.029241,0.001011,-0.019265,0.378433,0.138794,0.915146,-21.30087,0,-0.52422,Ground,2.944702,2.659409
619.8522,-0.028426,0.00101,-0.01932,0.398789,0.138504,0.906509,-20.84966,0,-0.199354,Ground,2.961456,2.673721
619.8631,-0.028426,0.00101,-0.01932,0.398789,0.138504,0.906509,-20.5632,0,-0.333924,Ground,2.961456,2.673721
619.8743,-0.016049,0.000967,-0.01889,0.414017,0.158676,0.896317,-28.49221,0,-0.103351,Ground,2.889832,2.809464
619.8854,0.004869,0.001226,-0.01895,0.436798,0.147095,0.887436,-24.06895,0,0.382137,Ground,2.916702,2.631561
619.8967,0.004869,0.001226,-0.01895,0.436798,0.147095,0.887436,-24.5505,0,0.312233,Ground,2.916702,2.631561
619.9075,0.00422,0.000762,-0.01763,0.466751,0.184418,0.864929,-99999,-99999,-99999,,3.071594,2.701385
619.9188,-0.006703,0.000737,-0.017887,0.461472,0.164871,0.871689,-37.1428,0,1.403808,Ground,2.926788,2.429504
619.9297,-0.010717,0.000574,-0.017574,0.482651,0.184143,0.856216,-99999,-99999,-99999,,2.88652,2.700333
619.9408,-0.010717,0.000574,-0.017574,0.482651,0.184143,0.856216,-99999,-99999,-99999,,2.88652,2.700333
619.952,-0.004525,0.000512,-0.017233,0.499191,0.188065,0.845825,-99999,-99999,-99999,,2.881592,2.760284
619.963,0.010449,0.000447,-0.01654,0.515488,0.192505,0.834976,-99999,-99999,-99999,,2.881271,2.838699
619.9741,0.010449,0.000447,-0.01654,0.515488,0.192505,0.834976,-99999,-99999,-99999,,2.881271,2.838699
619.9853,0.015381,0.000437,-0.016336,0.519928,0.194946,0.83165,-99999,-99999,-99999,,2.875977,2.668594
619.9964,0.017719,0.000506,-0.016542,0.515518,0.198303,0.833603,-99999,-99999,-99999,,2.885651,2.725143
620.0075,0.017719,0.000506,-0.016542,0.515518,0.198303,0.833603,-99999,-99999,-99999,,2.885651,2.725143
620.0186,0.00702,0.000752,-0.017676,0.49411,0.191788,0.847961,-99999,-99999,-99999,,2.945709,2.707382
620.0297,0.009232,0.000883,-0.018008,0.493424,0.176575,0.851669,-33.81199,0,3.616066,Ground,2.974915,2.728577
620.0408,0.010418,0.000559,-0.016612,0.490433,0.101028,0.865585,-12.1227,0,1.283307,Ground,2.837494,2.447464
620.0519,0.010418,0.000559,-0.016612,0.490433,0.101028,0.865585,-11.45329,0,1.314471,Ground,2.837494,2.447464
620.0633,0.028301,0.000838,-0.017239,0.429092,-0.055801,0.90152,-5.080423,0,0.27579,Ground,2.002426,2.982285
