time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
880.8572,-0.149606,1.554913,-0.120637,13.40151,189.7952,3.74754,0,0,0,0,0,0,-0.449928,1.258957,-0.177754,307.9938,237.4774,333.024,0,False,False
880.8686,-0.149164,1.554255,-0.120945,13.67071,188.2422,3.754674,0,0,0,0,0,0,-0.44809,1.258676,-0.182441,308.1091,236.1792,333.1957,0,False,False
880.8801,-0.148833,1.553611,-0.121058,13.96262,186.723,3.767308,0,0,0,0,0,0,-0.44594,1.258013,-0.187389,308.3288,234.6312,333.4616,0,False,False
880.8906,-0.148464,1.553288,-0.121294,14.29942,185.2018,3.810835,0,0,0,0,0,0,-0.444018,1.257512,-0.191869,308.5037,233.3102,333.5908,0,False,False
880.9016,-0.148167,1.553303,-0.121511,14.66997,183.7237,3.848605,0,0,0,0,0,0,-0.442059,1.256929,-0.196127,308.732,232.0273,333.64,0,False,False
880.9128,-0.148086,1.552994,-0.121454,15.07123,182.2223,3.868933,0,0,0,0,0,0,-0.439932,1.256271,-0.200232,308.9477,230.7072,333.7275,0,False,False
880.9238,-0.147826,1.552629,-0.121496,15.47598,180.7337,3.852972,0,0,0,0,0,0,-0.437753,1.255776,-0.204573,309.184,229.3594,333.8352,0,False,False
880.935,-0.147607,1.551991,-0.121411,15.85576,179.2325,3.827054,0,0,0,0,0,0,-0.435409,1.255403,-0.208291,309.4516,227.9793,334.0187,0,False,False
880.946,-0.147519,1.551193,-0.121315,16.22965,177.7711,3.794212,0,0,0,0,0,0,-0.433114,1.255109,-0.211597,309.694,226.5993,334.258,0,False,False
880.9572,-0.14742,1.55035,-0.121294,16.61006,176.3887,3.763454,0,0,0,0,0,0,-0.430584,1.255015,-0.214832,309.899,225.1377,334.5113,0,False,False
880.9682,-0.147288,1.549414,-0.121104,17.03244,175.0528,3.737041,0,0,0,0,0,0,-0.428122,1.254861,-0.218002,310.0693,223.6832,334.7317,0,False,False
880.9795,-0.147266,1.548537,-0.121123,17.49088,173.7017,3.724207,0,0,0,0,0,0,-0.425426,1.254951,-0.220499,310.1034,222.2531,334.8586,0,False,False
880.9905,-0.147293,1.547528,-0.121015,17.90801,172.3693,3.710187,0,0,0,0,0,0,-0.422913,1.254955,-0.223109,310.0999,220.8873,334.9736,0,False,False
881.0016,-0.147316,1.546495,-0.120958,18.37878,171.0817,3.690819,0,0,0,0,0,0,-0.420214,1.255177,-0.225181,309.9126,219.4339,335.116,0,False,False
881.0128,-0.147402,1.545441,-0.120951,18.84742,169.8607,3.693415,0,0,0,0,0,0,-0.417476,1.255468,-0.226721,309.5501,217.9142,335.4279,0,False,False
881.0238,-0.147663,1.544113,-0.120878,19.34117,168.7502,3.707148,0,0,0,0,0,0,-0.414918,1.255426,-0.228439,309.3243,216.4475,335.7646,0,False,False
881.0349,-0.14786,1.542731,-0.120719,19.82077,167.6987,3.665196,0,0,0,0,0,0,-0.412193,1.255487,-0.22986,309.0073,214.8665,336.2547,0,False,False
881.046,-0.148196,1.541352,-0.120573,20.2612,166.6929,3.615303,0,0,0,0,0,0,-0.409679,1.255562,-0.231161,308.7046,213.3107,336.7812,0,False,False
881.0571,-0.148614,1.540096,-0.120376,20.68668,165.8075,3.566741,0,0,0,0,0,0,-0.407185,1.2555,-0.232584,308.4341,211.7577,337.3365,0,False,False
881.0682,-0.149028,1.538941,-0.120184,21.07958,164.9554,3.485897,0,0,0,0,0,0,-0.404822,1.255373,-0.233517,308.1419,210.2905,338.0462,0,False,False
881.0796,-0.149561,1.537903,-0.12011,21.44085,164.1775,3.354154,0,0,0,0,0,0,-0.402414,1.255073,-0.234722,307.825,208.7842,338.8522,0,False,False
881.0905,-0.150154,1.53693,-0.120011,21.78262,163.4144,3.24392,0,0,0,0,0,0,-0.400258,1.254676,-0.23577,307.5567,207.3148,339.71,0,False,False
881.1014,-0.15077,1.535937,-0.119696,22.12142,162.7552,3.126135,0,0,0,0,0,0,-0.398154,1.254195,-0.23676,307.3272,205.8816,340.5082,0,False,False
881.1127,-0.151485,1.534843,-0.119393,22.4547,162.1201,3.009452,0,0,0,0,0,0,-0.396265,1.25352,-0.237875,307.1293,204.5749,341.373,0,False,False
881.1238,-0.152393,1.533729,-0.119122,22.79199,161.5556,2.843901,0,0,0,0,0,0,-0.394627,1.252784,-0.238712,307.0129,203.3865,342.1577,0,False,False
881.135,-0.153307,1.532536,-0.118756,23.15094,161.0264,2.688416,0,0,0,0,0,0,-0.392978,1.251958,-0.239889,306.9823,202.1975,342.8926,0,False,False
881.1472,-0.154119,1.531399,-0.118431,23.54769,160.5396,2.533349,0,0,0,0,0,0,-0.391228,1.251165,-0.241108,306.9796,201.0257,343.5811,0,False,False
881.1571,-0.154959,1.530223,-0.11814,23.9421,160.1488,2.352611,0,0,0,0,0,0,-0.389789,1.250248,-0.242126,307.0497,200.0995,344.029,0,False,False
881.1685,-0.15585,1.529082,-0.117846,24.34512,159.7854,2.193734,0,0,0,0,0,0,-0.388504,1.249398,-0.243284,307.1512,199.214,344.3333,0,False,False
