time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
599.0382,0.060744,1.561455,-0.005615,11.08271,155.6808,2.105292,0,0,0,0,0,0,0.06478,1.20382,-0.256464,318.2328,149.9318,356.9031,0,False,False
599.0495,0.061047,1.561464,-0.00522,11.18155,154.8526,2.181928,0,0,0,0,0,0,0.068625,1.20324,-0.255442,318.299,149.2518,356.8486,0,False,False
599.0605,0.06144,1.561535,-0.004786,11.27848,154.0159,2.272939,0,0,0,0,0,0,0.072536,1.202648,-0.254301,318.3697,148.579,356.8208,0,False,False
599.0716,0.061869,1.561561,-0.00428,11.38364,153.1164,2.354882,0,0,0,0,0,0,0.076784,1.202189,-0.253091,318.4202,147.8232,356.8935,0,False,False
599.0826,0.062313,1.561562,-0.003698,11.47765,152.2039,2.425009,0,0,0,0,0,0,0.081466,1.201622,-0.251641,318.4637,147.0284,356.8901,0,False,False
599.0937,0.062785,1.561645,-0.00305,11.57511,151.238,2.506807,0,0,0,0,0,0,0.086053,1.201149,-0.250141,318.4973,146.2133,356.8286,0,False,False
599.1048,0.063302,1.561711,-0.00242,11.67556,150.2403,2.571521,0,0,0,0,0,0,0.090815,1.20083,-0.248497,318.5161,145.3612,356.7013,0,False,False
599.116,0.063874,1.561795,-0.00173,11.77029,149.1973,2.605018,0,0,0,0,0,0,0.095984,1.200475,-0.24665,318.5295,144.4426,356.5111,0,False,False
599.1271,0.064462,1.561789,-0.001004,11.82815,148.0875,2.623308,0,0,0,0,0,0,0.101252,1.200217,-0.244743,318.5241,143.4945,356.3366,0,False,False
599.1381,0.065097,1.56187,-0.000372,11.87199,146.9439,2.627855,0,0,0,0,0,0,0.106587,1.199947,-0.242788,318.5036,142.5517,356.1982,0,False,False
599.1493,0.065857,1.561975,0.000468,11.88192,145.7283,2.614543,0,0,0,0,0,0,0.11223,1.199749,-0.24052,318.4653,141.5426,356.1024,0,False,False
599.1604,0.066635,1.56205,0.001278,11.87927,144.4674,2.584411,0,0,0,0,0,0,0.117782,1.199542,-0.238357,318.4467,140.5467,356.0001,0,False,False
599.1715,0.067473,1.562134,0.002145,11.87927,143.2293,2.543674,0,0,0,0,0,0,0.12369,1.199321,-0.23583,318.4209,139.5411,355.8648,0,False,False
599.1826,0.068346,1.562203,0.003106,11.88234,141.9004,2.469009,0,0,0,0,0,0,0.129747,1.199043,-0.233244,318.3891,138.543,355.6402,0,False,False
599.1937,0.069265,1.562312,0.004107,11.8912,140.5839,2.389764,0,0,0,0,0,0,0.135531,1.198808,-0.230725,318.3609,137.5939,355.4171,0,False,False
599.2048,0.070242,1.562432,0.005182,11.91504,139.2076,2.268969,0,0,0,0,0,0,0.141913,1.19855,-0.227735,318.3225,136.5844,355.1678,0,False,False
599.216,0.071319,1.562493,0.006286,11.94226,137.8206,2.134958,0,0,0,0,0,0,0.148284,1.198279,-0.224812,318.2862,135.5586,354.9347,0,False,False
599.227,0.072411,1.562567,0.007474,11.97008,136.4081,1.974155,0,0,0,0,0,0,0.154905,1.197982,-0.22163,318.2516,134.4741,354.8166,0,False,False
599.2381,0.073554,1.562575,0.008733,11.96242,134.9725,1.798821,0,0,0,0,0,0,0.161346,1.19765,-0.218586,318.241,133.3965,354.7611,0,False,False
599.2493,0.074691,1.562641,0.009961,11.96248,133.5225,1.636243,0,0,0,0,0,0,0.168112,1.197288,-0.215214,318.2386,132.2712,354.6723,0,False,False
599.2604,0.075931,1.562683,0.011266,11.94686,132.0375,1.47456,0,0,0,0,0,0,0.175006,1.196734,-0.211645,318.249,131.1003,354.5633,0,False,False
599.2714,0.07718,1.562663,0.012532,11.91774,130.5391,1.297115,0,0,0,0,0,0,0.181919,1.196245,-0.207836,318.2534,129.9328,354.4229,0,False,False
599.2825,0.078511,1.562584,0.013973,11.88208,129.0046,1.120796,0,0,0,0,0,0,0.189159,1.195937,-0.20363,318.2597,128.7615,354.2707,0,False,False
599.2937,0.079897,1.562454,0.015419,11.84809,127.4501,0.937811,0,0,0,0,0,0,0.196238,1.195459,-0.199694,318.258,127.5408,354.172,0,False,False
599.3047,0.081369,1.562146,0.01691,11.7892,125.8573,0.74358,0,0,0,0,0,0,0.203593,1.19501,-0.195207,318.2707,126.292,354.0639,0,False,False
599.3158,0.082851,1.561774,0.018475,11.71597,124.2607,0.55587,0,0,0,0,0,0,0.210885,1.194631,-0.190681,318.2841,125.0357,353.9411,0,False,False
599.327,0.084394,1.561421,0.020076,11.63497,122.6132,0.370208,0,0,0,0,0,0,0.218134,1.19427,-0.186074,318.2864,123.8043,353.8256,0,False,False
599.3381,0.086003,1.561199,0.021734,11.55667,120.9598,0.21051,0,0,0,0,0,0,0.225598,1.193819,-0.180933,318.2502,122.5347,353.6657,0,False,False
599.3492,0.087731,1.56116,0.023354,11.51301,119.2767,0.060761,0,0,0,0,0,0,0.233031,1.193421,-0.175755,318.2022,121.2598,353.4718,0,False,False
599.3602,0.089431,1.561225,0.025081,11.48941,117.5352,359.9201,0,0,0,0,0,0,0.240563,1.192927,-0.170203,318.155,119.9439,353.2671,0,False,False
599.3713,0.091251,1.561291,0.026833,11.47168,115.7884,359.792,0,0,0,0,0,0,0.24797,1.19246,-0.164626,318.1826,118.6196,353.1365,0,False,False
599.3825,0.093065,1.561396,0.028638,11.45803,113.9891,359.6814,0,0,0,0,0,0,0.255845,1.191893,-0.158654,318.2719,117.2084,353.015,0,False,False
599.3937,0.094899,1.561399,0.030477,11.43618,112.1533,359.5816,0,0,0,0,0,0,0.263742,1.191149,-0.152474,318.4376,115.7805,352.8987,0,False,False
599.4047,0.096708,1.561508,0.032297,11.41072,110.3151,359.5052,0,0,0,0,0,0,0.271524,1.190658,-0.146161,318.5931,114.3712,352.7787,0,False,False
599.4158,0.098531,1.561647,0.034141,11.40045,108.429,359.4283,0,0,0,0,0,0,0.279187,1.190121,-0.139493,318.8628,112.9428,352.7592,0,False,False
599.4269,0.100377,1.561902,0.035928,11.41018,106.5156,359.3557,0,0,0,0,0,0,0.286977,1.18972,-0.132909,319.0321,111.4918,352.7092,0,False,False
599.4381,0.102174,1.562171,0.037734,11.40691,104.5854,359.3062,0,0,0,0,0,0,0.294781,1.189547,-0.125339,319.2408,109.9035,352.8733,0,False,False
599.4492,0.104,1.562525,0.039555,11.40669,102.6539,359.247,0,0,0,0,0,0,0.302374,1.189427,-0.117984,319.3658,108.3964,352.9263,0,False,False
599.4604,0.10589,1.562915,0.041446,11.39002,100.7109,359.1797,0,0,0,0,0,0,0.309723,1.189505,-0.110089,319.4255,106.756,353.0599,0,False,False
599.4715,0.107773,1.563322,0.043212,11.33305,98.79025,359.1141,0,0,0,0,0,0,0.31637,1.189491,-0.102301,319.4087,105.1338,353.152,0,False,False
599.4825,0.109692,1.563667,0.045063,11.2541,96.86662,359.0249,0,0,0,0,0,0,0.323189,1.189687,-0.093888,319.3718,103.3704,353.2307,0,False,False
599.4936,0.111607,1.56402,0.04678,11.14729,94.9386,358.9471,0,0,0,0,0,0,0.329817,1.190114,-0.085214,319.295,101.539,353.2889,0,False,False
599.5047,0.113543,1.56443,0.048617,11.04815,92.99504,358.8701,0,0,0,0,0,0,0.335976,1.190333,-0.076862,319.2166,99.75644,353.3476,0,False,False
599.5159,0.115342,1.564866,0.050284,10.95037,91.05733,358.8079,0,0,0,0,0,0,0.342131,1.190884,-0.067641,319.078,97.7727,353.4228,0,False,False
599.527,0.117302,1.565279,0.052021,10.85476,89.10995,358.7706,0,0,0,0,0,0,0.347991,1.191423,-0.058159,318.9232,95.67354,353.6037,0,False,False
599.538,0.119173,1.565677,0.053573,10.75461,87.21077,358.7395,0,0,0,0,0,0,0.353651,1.192055,-0.048669,318.7681,93.5624,353.8363,0,False,False
599.5491,0.12108,1.565989,0.055205,10.64548,85.33369,358.7441,0,0,0,0,0,0,0.358714,1.192627,-0.039317,318.6089,91.49858,354.0655,0,False,False
599.5602,0.123093,1.566264,0.056788,10.54034,83.46574,358.7376,0,0,0,0,0,0,0.36387,1.193205,-0.029667,318.4456,89.40038,354.2513,0,False,False
599.5713,0.125065,1.566484,0.058304,10.43444,81.62991,358.7411,0,0,0,0,0,0,0.368592,1.193906,-0.019996,318.2564,87.35126,354.3615,0,False,False
599.5824,0.12709,1.566595,0.059856,10.29482,79.82375,358.7615,0,0,0,0,0,0,0.373238,1.194739,-0.010166,318.0801,85.31723,354.4766,0,False,False
599.5936,0.129114,1.566781,0.061188,10.15084,78.06533,358.8301,0,0,0,0,0,0,0.377,1.195363,-0.001036,317.8801,83.42354,354.5056,0,False,False
599.6047,0.131208,1.566888,0.062545,10.01099,76.35879,358.9053,0,0,0,0,0,0,0.380743,1.195916,0.008848,317.6661,81.47186,354.5383,0,False,False
599.6161,0.133275,1.566898,0.063972,9.835956,74.70358,359.0242,0,0,0,0,0,0,0.384327,1.196516,0.019003,317.4556,79.46786,354.5833,0,False,False
599.6269,0.135386,1.566773,0.065272,9.698872,73.05435,359.1689,0,0,0,0,0,0,0.387295,1.197101,0.028193,317.2761,77.65631,354.5919,0,False,False
599.6381,0.137437,1.566377,0.066601,9.576403,71.44877,359.3577,0,0,0,0,0,0,0.390162,1.197482,0.037853,317.114,75.77023,354.5876,0,False,False
599.649,0.139466,1.565828,0.067917,9.488996,69.83736,359.5612,0,0,0,0,0,0,0.392816,1.197991,0.046938,316.9816,73.94543,354.5845,0,False,False
599.6602,0.141461,1.565142,0.069188,9.427256,68.22369,359.7718,0,0,0,0,0,0,0.394954,1.198289,0.05642,316.8549,72.05316,354.5622,0,False,False
599.6713,0.143379,1.564548,0.070505,9.400322,66.63169,0.050502,0,0,0,0,0,0,0.396794,1.19858,0.065563,316.7072,70.16724,354.5279,0,False,False
599.6824,0.145417,1.564326,0.071821,9.403249,65.02378,0.312208,0,0,0,0,0,0,0.398378,1.198844,0.074472,316.5479,68.35147,354.4993,0,False,False
599.6936,0.147266,1.564496,0.073234,9.456413,63.42456,0.576793,0,0,0,0,0,0,0.399595,1.198966,0.083582,316.3736,66.47816,354.4314,0,False,False
599.7048,0.149192,1.56485,0.074697,9.5488,61.76665,0.821268,0,0,0,0,0,0,0.40062,1.198927,0.092698,316.2503,64.57288,354.4141,0,False,False
599.7158,0.150945,1.565184,0.076124,9.633142,60.05722,1.018934,0,0,0,0,0,0,0.401617,1.198909,0.101925,316.1734,62.64187,354.4953,0,False,False
599.7267,0.152544,1.565132,0.077564,9.72646,58.37453,1.198314,0,0,0,0,0,0,0.402167,1.198621,0.110773,316.2527,60.7612,354.7234,0,False,False
599.7379,0.153873,1.564556,0.078928,9.835949,56.71804,1.400125,0,0,0,0,0,0,0.402519,1.198262,0.120072,316.4524,58.75533,355.0759,0,False,False
599.749,0.154927,1.563874,0.080291,9.956899,55.0657,1.598485,0,0,0,0,0,0,0.402569,1.19801,0.129163,316.7561,56.76562,355.3575,0,False,False
599.7602,0.155874,1.5633,0.081552,10.11427,53.41555,1.748281,0,0,0,0,0,0,0.402457,1.197937,0.138086,317.0157,54.84244,355.4156,0,False,False
599.7712,0.156565,1.562882,0.082867,10.29517,51.79026,1.856566,0,0,0,0,0,0,0.401628,1.198115,0.146075,317.3211,53.17913,354.8787,0,False,False
599.7823,0.157284,1.56277,0.084244,10.44385,50.15563,1.969515,0,0,0,0,0,0,0.400472,1.198347,0.154008,317.4357,51.45996,354.4454,0,False,False
599.7935,0.157665,1.562725,0.085575,10.54869,48.48533,1.963063,0,0,0,0,0,0,0.399265,1.198652,0.161881,317.4421,49.7233,354.1337,0,False,False
599.8046,0.157945,1.562601,0.086989,10.61204,46.8675,1.933374,0,0,0,0,0,0,0.397272,1.199197,0.169382,317.2112,47.95349,354.0211,0,False,False
599.8158,0.158094,1.562407,0.08831,10.66464,45.27877,1.895831,0,0,0,0,0,0,0.395441,1.199672,0.176731,317.012,46.16105,354.0618,0,False,False
599.8268,0.157807,1.562285,0.0896,10.74884,43.76192,1.795135,0,0,0,0,0,0,0.392673,1.200184,0.184213,316.7354,44.07948,354.6112,0,False,False
599.8378,0.157466,1.562262,0.090918,10.86853,42.26985,1.720967,0,0,0,0,0,0,0.38956,1.200656,0.19163,316.4758,41.89324,355.4728,0,False,False
599.8491,0.156801,1.562204,0.092136,10.92461,40.78502,1.576171,0,0,0,0,0,0,0.386251,1.201104,0.198962,316.241,39.70337,356.3819,0,False,False
599.8601,0.156003,1.562144,0.093358,10.9978,39.25763,1.415129,0,0,0,0,0,0,0.382865,1.201462,0.20569,316.0517,37.67453,357.0816,0,False,False
599.8712,0.15489,1.562211,0.094489,11.06856,37.78651,1.26126,0,0,0,0,0,0,0.37927,1.202158,0.212404,315.8717,35.54691,357.8379,0,False,False
599.8823,0.153812,1.562303,0.095666,11.09503,36.31722,1.128322,0,0,0,0,0,0,0.375267,1.202563,0.218838,315.7193,33.5878,358.4072,0,False,False
599.8941,0.152369,1.56249,0.096784,11.12479,34.87503,0.990025,0,0,0,0,0,0,0.37109,1.203032,0.225448,315.5748,31.69667,358.9335,0,False,False
599.9045,0.150863,1.562577,0.09786,11.10543,33.46969,0.916156,0,0,0,0,0,0,0.367279,1.20354,0.231141,315.4432,30.2332,359.2704,0,False,False
599.9158,0.149258,1.562717,0.098985,11.11258,32.04111,0.894457,0,0,0,0,0,0,0.362991,1.204021,0.23724,315.2929,28.6272,359.6399,0,False,False
599.9267,0.147348,1.562732,0.09996,11.09518,30.60237,0.869218,0,0,0,0,0,0,0.358736,1.204602,0.242857,315.114,27.36536,359.7179,0,False,False
599.938,0.145387,1.562816,0.100916,11.11988,29.119,0.879134,0,0,0,0,0,0,0.354414,1.20525,0.248389,314.953,26.24596,359.6448,0,False,False
599.949,0.143162,1.562914,0.101802,11.14778,27.61897,0.851346,0,0,0,0,0,0,0.350235,1.205875,0.253456,314.8365,25.36356,359.4092,0,False,False
599.96,0.140958,1.563011,0.10266,11.17418,26.12226,0.811248,0,0,0,0,0,0,0.345738,1.206413,0.25879,314.7454,24.5188,359.0592,0,False,False
