time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1004.518,-0.043634,1.558985,0.117582,10.19737,339.0032,359.9585,0,0,0,0,0,0,-0.186431,1.074665,0.303323,337.8797,295.6595,12.10115,0,False,False
1004.529,-0.043814,1.55891,0.118202,10.25401,338.8381,359.9557,0,0,0,0,0,0,-0.186887,1.074363,0.302793,337.8612,295.5117,12.03858,0,False,False
1004.54,-0.043876,1.558922,0.119069,10.34552,338.6076,359.9576,0,0,0,0,0,0,-0.18728,1.074044,0.302329,337.843,295.3967,11.97793,0,False,False
1004.552,-0.04412,1.558883,0.119735,10.43137,338.3563,359.9678,0,0,0,0,0,0,-0.18815,1.07368,0.301376,337.8451,295.2084,11.90111,0,False,False
1004.563,-0.044406,1.558835,0.120253,10.54113,338.0804,-0.000245,0,0,0,0,0,0,-0.188965,1.073368,0.300644,337.8647,295.0678,11.83748,0,False,False
1004.574,-0.044752,1.558678,0.120665,10.65313,337.7169,0.029391,0,0,0,0,0,0,-0.189959,1.072979,0.299589,337.8939,294.8804,11.73426,0,False,False
1004.585,-0.045101,1.558476,0.12109,10.77638,337.3279,0.057667,0,0,0,0,0,0,-0.191115,1.072657,0.298456,337.8863,294.682,11.57255,0,False,False
1004.596,-0.04548,1.558274,0.121442,10.87871,336.8628,0.055484,0,0,0,0,0,0,-0.192344,1.072337,0.297232,337.8618,294.4543,11.36517,0,False,False
1004.607,-0.046023,1.558071,0.121701,10.96593,336.3701,0.025792,0,0,0,0,0,0,-0.193684,1.071945,0.295932,337.8214,294.1919,11.15183,0,False,False
1004.618,-0.04649,1.557913,0.12194,10.99291,335.8179,359.9448,0,0,0,0,0,0,-0.195048,1.071572,0.294634,337.7977,293.947,10.98608,0,False,False
1004.629,-0.047025,1.557821,0.122101,11.02523,335.2294,359.8416,0,0,0,0,0,0,-0.196684,1.071129,0.293091,337.7953,293.6398,10.88784,0,False,False
1004.641,-0.047659,1.557713,0.122152,11.06109,334.6167,359.714,0,0,0,0,0,0,-0.19854,1.07066,0.291443,337.8257,293.3155,10.76893,0,False,False
1004.651,-0.04825,1.557589,0.122229,11.10631,333.9757,359.5882,0,0,0,0,0,0,-0.200253,1.070103,0.289965,337.8775,293.0157,10.66207,0,False,False
1004.663,-0.048995,1.557452,0.122081,11.16658,333.2719,359.4437,0,0,0,0,0,0,-0.202242,1.069486,0.288273,337.9507,292.6469,10.52609,0,False,False
1004.674,-0.049766,1.557316,0.121905,11.19853,332.522,359.3027,0,0,0,0,0,0,-0.204259,1.068978,0.28655,338.012,292.2854,10.38834,0,False,False
1004.685,-0.05063,1.557177,0.121592,11.21979,331.7096,359.1595,0,0,0,0,0,0,-0.206779,1.068461,0.284344,338.0607,291.7942,10.2232,0,False,False
1004.696,-0.051549,1.55705,0.121282,11.22398,330.865,359.0316,0,0,0,0,0,0,-0.20914,1.067926,0.282243,338.1141,291.3243,10.0723,0,False,False
1004.707,-0.052553,1.556931,0.12085,11.18055,329.9557,358.9163,0,0,0,0,0,0,-0.211718,1.067344,0.279758,338.1762,290.7623,9.952382,0,False,False
1004.718,-0.053533,1.556806,0.120322,11.15354,329.0482,358.8105,0,0,0,0,0,0,-0.214547,1.066715,0.277109,338.2632,290.1493,9.831031,0,False,False
1004.729,-0.05461,1.556767,0.119715,11.12969,328.0872,358.7328,0,0,0,0,0,0,-0.217451,1.066158,0.274278,338.3649,289.4886,9.682209,0,False,False
1004.74,-0.055735,1.556745,0.119086,11.11689,327.0989,358.6481,0,0,0,0,0,0,-0.220272,1.065648,0.271559,338.458,288.8386,9.476699,0,False,False
1004.752,-0.05683,1.556751,0.118469,11.11662,326.0851,358.5516,0,0,0,0,0,0,-0.223172,1.065094,0.268726,338.5586,288.1384,9.31217,0,False,False
1004.763,-0.05805,1.556817,0.117629,11.10111,324.9863,358.4592,0,0,0,0,0,0,-0.226175,1.06462,0.265572,338.6401,287.3723,9.218946,0,False,False
1004.774,-0.059412,1.556996,0.116711,11.0785,323.8482,358.3283,0,0,0,0,0,0,-0.229366,1.064142,0.262381,338.7183,286.5775,9.142757,0,False,False
1004.785,-0.060842,1.557188,0.115708,11.05177,322.6657,358.1985,0,0,0,0,0,0,-0.232727,1.063766,0.258739,338.7849,285.6542,9.129011,0,False,False
1004.796,-0.062269,1.557327,0.11466,11.02324,321.4876,358.0643,0,0,0,0,0,0,-0.236247,1.063548,0.254901,338.825,284.6917,9.166465,0,False,False
1004.807,-0.063772,1.557505,0.113558,10.98526,320.2578,357.9368,0,0,0,0,0,0,-0.239563,1.063333,0.250942,338.8506,283.7081,9.265245,0,False,False
1004.818,-0.065332,1.557691,0.11234,10.93849,318.992,357.8488,0,0,0,0,0,0,-0.242997,1.063226,0.246701,338.8593,282.6524,9.347102,0,False,False
1004.829,-0.066837,1.557876,0.111153,10.89428,317.7129,357.7694,0,0,0,0,0,0,-0.246326,1.063074,0.242465,338.8647,281.6045,9.408964,0,False,False
1004.84,-0.06844,1.558055,0.109886,10.84154,316.3836,357.7248,0,0,0,0,0,0,-0.249758,1.063307,0.237704,338.8008,280.4597,9.48806,0,False,False
1004.851,-0.070067,1.55823,0.108505,10.77057,315.0409,357.6881,0,0,0,0,0,0,-0.253022,1.063592,0.233244,338.7548,279.4384,9.524823,0,False,False
1004.862,-0.071753,1.558383,0.10714,10.69633,313.6654,357.6611,0,0,0,0,0,0,-0.256344,1.0638,0.228396,338.6906,278.3281,9.552013,0,False,False
1004.874,-0.073489,1.558511,0.105696,10.61875,312.2657,357.604,0,0,0,0,0,0,-0.259457,1.064007,0.223497,338.6016,277.2291,9.555095,0,False,False
1004.885,-0.075274,1.558572,0.104176,10.5501,310.8586,357.5348,0,0,0,0,0,0,-0.262554,1.064339,0.218497,338.5039,276.1225,9.541211,0,False,False
1004.896,-0.076998,1.558578,0.102554,10.51887,309.4548,357.4795,0,0,0,0,0,0,-0.265454,1.064775,0.213526,338.3813,275.0292,9.54911,0,False,False
1004.907,-0.078727,1.558537,0.100888,10.51958,308.0524,357.4593,0,0,0,0,0,0,-0.268444,1.065244,0.208392,338.2476,273.8896,9.54938,0,False,False
1004.918,-0.080406,1.558417,0.099147,10.56251,306.6307,357.4914,0,0,0,0,0,0,-0.271312,1.065824,0.203119,338.088,272.7362,9.540436,0,False,False
1004.929,-0.082047,1.558292,0.097379,10.60774,305.2275,357.5424,0,0,0,0,0,0,-0.274166,1.066312,0.197863,337.9254,271.5892,9.519794,0,False,False
1004.94,-0.083642,1.558113,0.095425,10.66457,303.7716,357.6256,0,0,0,0,0,0,-0.276769,1.066826,0.192729,337.7304,270.5053,9.495745,0,False,False
1004.951,-0.085239,1.557904,0.093489,10.7169,302.3166,357.7007,0,0,0,0,0,0,-0.279452,1.067304,0.187242,337.5575,269.4205,9.472095,0,False,False
1004.962,-0.086748,1.557652,0.091457,10.77044,300.8232,357.794,0,0,0,0,0,0,-0.28214,1.06765,0.181859,337.3924,268.3546,9.452333,0,False,False
1004.974,-0.088319,1.557471,0.089375,10.82352,299.3572,357.8791,0,0,0,0,0,0,-0.284657,1.067807,0.17668,337.2664,267.4041,9.374293,0,False,False
1004.985,-0.090088,1.557149,0.086718,10.88436,297.8435,357.9889,0,0,0,0,0,0,-0.287252,1.067985,0.171094,337.1687,266.3814,9.290314,0,False,False
1004.996,-0.0914,1.556993,0.084489,10.91844,296.3228,358.1056,0,0,0,0,0,0,-0.289752,1.068013,0.165683,337.1516,265.434,9.141933,0,False,False
1005.007,-0.092839,1.556787,0.082089,10.95707,294.8006,358.2448,0,0,0,0,0,0,-0.292238,1.067895,0.159985,337.172,264.4682,9.008538,0,False,False
1005.018,-0.0941,1.556648,0.079701,10.9809,293.2188,358.3714,0,0,0,0,0,0,-0.294683,1.067641,0.154166,337.2107,263.4853,8.893091,0,False,False
1005.029,-0.095313,1.556515,0.077238,11.00469,291.6232,358.5045,0,0,0,0,0,0,-0.296955,1.067382,0.148603,337.2463,262.522,8.782345,0,False,False
1005.04,-0.096417,1.55642,0.074695,11.04729,289.961,358.6216,0,0,0,0,0,0,-0.299145,1.067035,0.142599,337.2864,261.475,8.637631,0,False,False
1005.051,-0.097468,1.556299,0.072065,11.10301,288.2705,358.7322,0,0,0,0,0,0,-0.301262,1.066673,0.136351,337.3492,260.3615,8.537052,0,False,False
1005.062,-0.098187,1.556101,0.069313,11.19783,286.5648,358.8432,0,0,0,0,0,0,-0.303152,1.066373,0.130225,337.4209,259.2618,8.511852,0,False,False
1005.073,-0.098818,1.555819,0.066379,11.32773,284.8215,358.9654,0,0,0,0,0,0,-0.304962,1.066079,0.123694,337.4875,258.0687,8.504429,0,False,False
1005.085,-0.09939,1.555557,0.063413,11.4655,283.0395,359.0889,0,0,0,0,0,0,-0.30679,1.065757,0.117086,337.5577,256.8752,8.467263,0,False,False
1005.096,-0.099696,1.555357,0.060397,11.58723,281.2599,359.2213,0,0,0,0,0,0,-0.308272,1.065519,0.110257,337.5931,255.6303,8.423707,0,False,False
1005.107,-0.100062,1.555215,0.057343,11.65137,279.4072,359.3455,0,0,0,0,0,0,-0.309699,1.065385,0.103301,337.6005,254.3484,8.350874,0,False,False
1005.118,-0.100175,1.555188,0.054227,11.6737,277.5232,359.4574,0,0,0,0,0,0,-0.310903,1.06529,0.096589,337.5593,253.1093,8.257264,0,False,False
1005.129,-0.100372,1.555179,0.051049,11.6721,275.6155,359.5817,0,0,0,0,0,0,-0.311977,1.065172,0.089308,337.4958,251.7866,8.172194,0,False,False
1005.14,-0.100309,1.555212,0.047873,11.64634,273.6598,359.6842,0,0,0,0,0,0,-0.313016,1.065173,0.082106,337.4445,250.4675,8.094749,0,False,False
1005.151,-0.100142,1.55525,0.044554,11.6184,271.6969,359.8086,0,0,0,0,0,0,-0.31372,1.06502,0.074621,337.4134,249.0914,8.032602,0,False,False
1005.162,-0.099888,1.555286,0.041352,11.58953,269.7267,359.9537,0,0,0,0,0,0,-0.314369,1.064963,0.067468,337.4022,247.7507,8.001369,0,False,False
1005.173,-0.099438,1.555285,0.038081,11.54113,267.7193,0.114642,0,0,0,0,0,0,-0.314785,1.064881,0.059759,337.4056,246.2651,8.039783,0,False,False
1005.185,-0.098959,1.555273,0.034799,11.49242,265.6944,0.277984,0,0,0,0,0,0,-0.315095,1.064817,0.051857,337.4089,244.7304,8.109913,0,False,False
1005.196,-0.098353,1.555366,0.031534,11.46082,263.6332,0.45972,0,0,0,0,0,0,-0.315306,1.064662,0.044421,337.4091,243.234,8.197062,0,False,False
1005.207,-0.097651,1.555368,0.028281,11.4113,261.5619,0.636923,0,0,0,0,0,0,-0.315297,1.064672,0.036342,337.4061,241.641,8.290519,0,False,False
1005.218,-0.096787,1.555442,0.025012,11.37678,259.4751,0.806829,0,0,0,0,0,0,-0.315058,1.064695,0.028321,337.3915,240.058,8.390323,0,False,False
1005.229,-0.095768,1.555485,0.02175,11.34819,257.4099,0.952192,0,0,0,0,0,0,-0.314408,1.065001,0.020018,337.3394,238.412,8.52198,0,False,False
1005.24,-0.094616,1.555595,0.018699,11.32932,255.3292,1.111826,0,0,0,0,0,0,-0.313721,1.065296,0.011979,337.2913,236.7931,8.625293,0,False,False
1005.251,-0.09328,1.555674,0.015619,11.32272,253.2762,1.270312,0,0,0,0,0,0,-0.312807,1.065706,0.004007,337.2163,235.1997,8.739659,0,False,False
1005.262,-0.091987,1.555821,0.012463,11.3393,251.2353,1.446203,0,0,0,0,0,0,-0.311897,1.066086,-0.004158,337.1526,233.528,8.845383,0,False,False
1005.273,-0.090424,1.555877,0.009397,11.36561,249.1898,1.633024,0,0,0,0,0,0,-0.31042,1.066765,-0.012522,337.0568,231.8112,8.952964,0,False,False
1005.285,-0.088804,1.555938,0.006383,11.4024,247.1836,1.828503,0,0,0,0,0,0,-0.308901,1.067374,-0.020835,336.9779,230.055,9.083156,0,False,False
1005.296,-0.087033,1.555943,0.003447,11.42829,245.1747,2.044084,0,0,0,0,0,0,-0.307287,1.068094,-0.028595,336.8825,228.3526,9.237669,0,False,False
1005.307,-0.085221,1.555994,0.000574,11.43194,243.1747,2.265644,0,0,0,0,0,0,-0.305411,1.068952,-0.036575,336.7407,226.6018,9.412358,0,False,False
1005.318,-0.083462,1.556059,-0.002178,11.43855,241.1601,2.489458,0,0,0,0,0,0,-0.303506,1.069962,-0.044507,336.5877,224.8541,9.587258,0,False,False
1005.329,-0.081492,1.556081,-0.004884,11.41162,239.1759,2.712869,0,0,0,0,0,0,-0.301377,1.070966,-0.051924,336.3799,223.2333,9.775652,0,False,False
1005.34,-0.079382,1.556148,-0.007474,11.40127,237.1623,2.944165,0,0,0,0,0,0,-0.299023,1.072124,-0.059527,336.1716,221.5712,9.955562,0,False,False
1005.351,-0.077338,1.556182,-0.010121,11.40517,235.1619,3.167337,0,0,0,0,0,0,-0.296507,1.073308,-0.067147,335.9764,219.9594,10.08402,0,False,False
