time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
460.35,-0.050512,1.571139,-0.157546,356.1439,232.6423,6.474957,0,0,0,0,0,0,-0.295052,1.164426,-0.164385,325.0479,242.4367,343.669,0,False,False
460.3613,-0.050936,1.57096,-0.161174,356.3268,231.0186,6.693515,0,0,0,0,0,0,-0.294227,1.165942,-0.173627,324.5602,240.8237,343.6172,0,False,False
460.3722,-0.051281,1.570768,-0.164576,356.477,229.3455,6.955739,0,0,0,0,0,0,-0.292785,1.167408,-0.183208,323.9912,238.9478,343.9147,0,False,False
460.3835,-0.051722,1.570446,-0.167971,356.6374,227.6279,7.212669,0,0,0,0,0,0,-0.291189,1.168681,-0.192921,323.5356,236.9315,344.396,0,False,False
460.3947,-0.052152,1.570148,-0.171118,356.792,225.9224,7.496876,0,0,0,0,0,0,-0.289551,1.169676,-0.202634,323.2487,234.8746,344.8371,0,False,False
460.4057,-0.052568,1.569888,-0.174275,356.9574,224.2309,7.751483,0,0,0,0,0,0,-0.28771,1.170425,-0.212227,323.078,232.8153,345.2681,0,False,False
460.4166,-0.052904,1.569775,-0.177174,357.0769,222.5837,7.941809,0,0,0,0,0,0,-0.286069,1.170916,-0.221318,322.9639,230.8812,345.6341,0,False,False
460.4278,-0.053288,1.569813,-0.179957,357.2083,220.8792,8.06246,0,0,0,0,0,0,-0.284065,1.171252,-0.230493,322.9623,228.9284,345.9522,0,False,False
460.4388,-0.053607,1.569906,-0.182644,357.3549,219.2126,8.166843,0,0,0,0,0,0,-0.281935,1.171539,-0.239429,323.0125,227.1001,346.1071,0,False,False
460.4499,-0.053981,1.570122,-0.185199,357.5237,217.5191,8.226171,0,0,0,0,0,0,-0.279879,1.171652,-0.247588,323.0904,225.4823,346.0894,0,False,False
460.461,-0.054277,1.57029,-0.1877,357.6863,215.8308,8.270992,0,0,0,0,0,0,-0.277505,1.171902,-0.256006,323.1457,223.7537,346.0923,0,False,False
460.4723,-0.0545,1.57038,-0.19001,357.8198,214.127,8.250918,0,0,0,0,0,0,-0.275049,1.171854,-0.264008,323.3115,222.2417,345.8073,0,False,False
460.4834,-0.054734,1.570444,-0.192243,357.9812,212.4269,8.18092,0,0,0,0,0,0,-0.272464,1.171885,-0.272059,323.4317,220.6011,345.7416,0,False,False
460.4944,-0.055016,1.570461,-0.194358,358.1555,210.7754,8.051685,0,0,0,0,0,0,-0.269785,1.17175,-0.279553,323.6064,219.0442,345.7037,0,False,False
460.5055,-0.055323,1.570475,-0.196386,358.3138,209.1012,7.950122,0,0,0,0,0,0,-0.266709,1.171501,-0.287235,323.782,217.35,345.703,0,False,False
460.5172,-0.055588,1.570541,-0.198203,358.4886,207.4281,7.866127,0,0,0,0,0,0,-0.263358,1.171215,-0.294972,323.9378,215.556,345.6376,0,False,False
460.5278,-0.055969,1.570634,-0.200105,358.6539,205.7425,7.83283,0,0,0,0,0,0,-0.260003,1.170962,-0.301812,324.0648,213.8873,345.6233,0,False,False
460.5388,-0.056317,1.570677,-0.201857,358.7979,204.0666,7.801381,0,0,0,0,0,0,-0.256601,1.170653,-0.30868,324.1706,212.2278,345.644,0,False,False
460.5499,-0.056799,1.570788,-0.203493,358.9277,202.3974,7.77798,0,0,0,0,0,0,-0.252728,1.170369,-0.315365,324.2521,210.482,345.7566,0,False,False
