time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
334.2789,-0.027259,-0.001162,-0.016145,0.115356,0.159912,0.980362,-12.2162,0,13.69316,Ground,2.686646,2.839294
334.2901,-0.027259,-0.001162,-0.016145,0.115356,0.159912,0.980362,-12.28968,0,13.38648,Ground,2.686646,2.839294
334.3012,0.0029,-0.00132,-0.01645,-0.075134,0.220398,0.972504,-99999,-99999,-99999,,2.715332,2.92038
334.3123,0.003696,-0.000887,-0.017863,-0.207001,0.231934,0.95044,-99999,-99999,-99999,,2.749817,3.010818
334.3234,0.003696,-0.000887,-0.017863,-0.207001,0.231934,0.95044,-99999,-99999,-99999,,2.749817,3.010818
334.3344,0.004381,-0.000529,-0.019132,-0.296463,0.203369,0.933121,-99999,-99999,-99999,,2.732391,2.963104
334.3455,0.004934,-0.00061,-0.019218,-0.376968,0.211334,0.901779,-99999,-99999,-99999,,2.729858,3.092896
334.3566,0.004934,-0.00061,-0.019218,-0.376968,0.211334,0.901779,-99999,-99999,-99999,,2.729858,3.092896
334.368,0.005162,-0.000639,-0.019319,-0.422485,0.212067,0.881195,-99999,-99999,-99999,,2.808487,3.342697
334.3789,0.005546,-0.00063,-0.019714,-0.476944,0.183548,0.859543,-99999,-99999,-99999,,2.81456,3.152756
334.3899,0.034592,-0.000279,-0.02156,-0.520737,0.134598,0.843018,-21.82863,0,0.138808,Ground,2.682678,3.279831
334.4011,0.034592,-0.000279,-0.02156,-0.520737,0.134598,0.843018,-21.90757,0,-0.266996,Ground,2.682678,3.279831
334.4122,0.034416,-0.000428,-0.02107,-0.476334,0.180725,0.860474,-99999,-99999,-99999,,2.938034,3.155502
334.4233,0.032871,-0.000418,-0.02085,-0.429688,0.164215,0.887909,-28.54575,0,1.605165,Ground,2.638367,2.876434
334.4343,0.032974,-0.000304,-0.020953,-0.408035,0.167725,0.897415,-28.73221,0,1.769774,Ground,2.781052,3.135498
334.4456,0.032974,-0.000304,-0.020953,-0.408035,0.167725,0.897415,-28.67123,0,1.230972,Ground,2.781052,3.135498
334.4568,0.033811,-0.000175,-0.02116,-0.382935,0.161789,0.909485,-24.5409,0,1.268626,Ground,2.760681,3.031815
334.4678,0.032927,0.000487,-0.022944,-0.32695,0.144775,0.933868,-17.97417,0,1.655252,Ground,2.601028,3.090927
334.4789,0.032927,0.000487,-0.022944,-0.32695,0.144775,0.933868,-18.06996,0,1.334969,Ground,2.601028,3.090927
334.4899,0.032486,0.000533,-0.022856,-0.31102,0.14595,0.939117,-18.09336,0,1.319096,Ground,2.660477,3.024734
334.5011,0.03012,-0.000192,-0.020439,-0.341354,0.177673,0.922974,-31.25851,0,0.822912,Ground,2.811325,3.127518
334.5121,0.032556,0.000437,-0.022298,-0.269257,0.161194,0.949478,-21.364,0,1.765143,Ground,2.68541,2.780624
334.5233,0.032556,0.000437,-0.022298,-0.269257,0.161194,0.949478,-21.44895,0,1.38171,Ground,2.68541,2.780624
334.5343,0.032037,0.000421,-0.022121,-0.254227,0.159866,0.953827,-20.80763,0,1.292591,Ground,2.615707,3.002228
334.5455,0.027827,0.000243,-0.021491,-0.238998,0.175919,0.954941,-26.02173,0,1.611861,Ground,2.739441,2.998428
334.5565,0.027827,0.000243,-0.021491,-0.238998,0.175919,0.954941,-25.45735,0,1.127374,Ground,2.739441,2.998428
334.5677,0.023018,-0.000525,-0.019132,-0.252472,0.207169,0.94516,-99999,-99999,-99999,,2.699707,2.769974
334.5788,0.020697,-0.00042,-0.019367,-0.238419,0.204941,0.94928,-44.05537,0,0.553241,Ground,2.621948,2.938385
334.5899,0.027704,-0.000931,-0.017859,-0.240906,0.225998,0.943863,-99999,-99999,-99999,,2.746063,2.883484
334.601,0.027704,-0.000931,-0.017859,-0.240906,0.225998,0.943863,-99999,-99999,-99999,,2.746063,2.883484
334.6122,0.029496,-0.000925,-0.017816,-0.215164,0.235565,0.947723,-99999,-99999,-99999,,2.874405,2.801392
334.6232,0.027565,-0.000858,-0.017838,-0.193131,0.23497,0.952606,-99999,-99999,-99999,,2.709381,2.985901
334.6343,0.027565,-0.000858,-0.017838,-0.193131,0.23497,0.952606,-99999,-99999,-99999,,2.709381,2.985901
334.6454,0.019776,-0.000949,-0.017375,-0.175171,0.244171,0.953766,-99999,-99999,-99999,,2.770828,2.893967
334.6566,0.003052,-0.001127,-0.016762,-0.152939,0.253769,0.955078,-99999,-99999,-99999,,2.757813,2.719528
334.6677,0.01355,-0.001077,-0.016696,-0.133225,0.274139,0.952408,-99999,-99999,-99999,,2.734482,2.833679
334.6787,0.01355,-0.001077,-0.016696,-0.133225,0.274139,0.952408,-99999,-99999,-99999,,2.734482,2.833679
334.6899,0.024215,-0.000838,-0.017399,-0.132156,0.245667,0.960297,-22.89021,0,-0.994867,Ground,2.76799,3.02832
334.701,0.023356,-0.000623,-0.018175,-0.141922,0.205689,0.968262,-12.66118,0,-0.949739,Ground,2.81488,2.890167
334.7122,0.023356,-0.000623,-0.018175,-0.141922,0.205689,0.968262,-11.28321,0,-1.043827,Ground,2.81488,2.890167
334.7231,0.031726,-0.001043,-0.017531,-0.12233,0.126877,0.984345,-6.402899,0,-0.639425,Ground,2.671692,3.050003
334.7344,0.03159,-0.000895,-0.018414,-0.121033,0.055267,0.991104,-4.525767,0,-0.573167,Ground,2.701035,2.147736
334.7453,0.03159,-0.000895,-0.018414,-0.121033,0.055267,0.991104,-4.26819,0,-0.617994,Ground,2.701035,2.147736
334.7565,0.031433,-0.00108,-0.018701,-0.092621,0.034424,0.995102,-3.800448,0,-0.510313,Ground,2.766068,3.034546
334.7675,0.031075,-0.001236,-0.018536,-0.098267,-0.070358,0.992661,-2.741727,0,-0.484505,Ground,2.660324,2.564667
334.7787,0.022944,-0.001489,-0.018532,-0.073288,-0.101105,0.992157,-2.459409,0,-0.418483,Ground,2.664169,2.728226
334.7898,0.022944,-0.001489,-0.018532,-0.073288,-0.101105,0.992157,-2.378193,0,-0.4455,Ground,2.664169,2.728226
334.801,-0.01481,-0.002208,-0.017674,-0.047287,-0.129105,0.990494,-2.160494,0,-0.383349,Ground,2.688278,2.767731
334.812,0.015161,-0.002211,-0.018033,-0.039505,-0.177017,0.983414,-1.878685,0,-0.366895,Ground,2.778244,2.614136
334.8231,0.015161,-0.002211,-0.018033,-0.039505,-0.177017,0.983414,-1.815158,0,-0.387365,Ground,2.778244,2.614136
334.8342,0.001847,-0.002533,-0.018043,-0.061768,-0.215378,0.974564,-1.608487,0,-0.442239,Ground,2.825073,2.906647
334.8454,-0.012561,-0.002862,-0.017564,-0.060516,-0.226547,0.972107,-1.517183,0,-0.453486,Ground,2.760956,2.811859
334.8566,-0.025195,-0.003119,-0.018126,-0.020844,-0.232132,0.972458,-1.464281,0,-0.384272,Ground,2.953461,2.881256
334.8676,-0.025195,-0.003119,-0.018126,-0.020844,-0.232132,0.972458,-1.422273,0,-0.405093,Ground,2.953461,2.881256
334.8788,-0.024487,-0.003293,-0.017937,-0.03334,-0.275559,0.960693,-1.252607,0,-0.429217,Ground,2.775818,2.849472
334.8898,-0.01045,-0.003516,-0.017657,-0.027679,-0.324387,0.945511,-1.089293,0,-0.410716,Ground,2.867386,2.917358
334.9009,-0.01045,-0.003516,-0.017657,-0.027679,-0.324387,0.945511,-1.058244,0,-0.423333,Ground,2.867386,2.917358
334.912,-0.001671,-0.003618,-0.017769,-0.005478,-0.366272,0.930481,-0.933492,0,-0.37431,Ground,2.909042,2.912415
334.9231,0.016533,-0.003395,-0.01845,0.004135,-0.403671,0.914887,-0.825564,0,-0.349717,Ground,2.9086,2.89386
334.9344,0.009061,-0.003492,-0.018366,0.017197,-0.390869,0.920273,-0.834758,0,-0.339678,Ground,2.938782,2.954147
334.9454,0.009061,-0.003492,-0.018366,0.017197,-0.390869,0.920273,-0.813721,0,-0.346278,Ground,2.938782,2.954147
334.9564,0.023842,-0.003185,-0.018642,0.055222,-0.381836,0.922577,-0.824789,0,-0.289119,Ground,2.891556,2.954224
334.9676,0.029227,-0.003174,-0.018209,0.059601,-0.362488,0.930069,-0.848956,0,-0.293817,Ground,2.851471,2.905823
334.9787,0.029227,-0.003174,-0.018209,0.059601,-0.362488,0.930069,-0.829107,0,-0.296795,Ground,2.851471,2.905823
334.9897,0.028473,-0.003173,-0.018159,0.061325,-0.354126,0.933182,-0.82869,0,-0.299209,Ground,2.861435,2.901901
335.0008,0.027613,-0.003165,-0.018096,0.065048,-0.339859,0.938217,-0.841061,0,-0.298355,Ground,2.910339,2.895996
335.012,0.02685,-0.003188,-0.017664,0.079056,-0.320358,0.943985,-0.868666,0,-0.281878,Ground,2.871201,2.898315
335.023,0.02685,-0.003188,-0.017664,0.079056,-0.320358,0.943985,-0.850835,0,-0.282251,Ground,2.871201,2.898315
335.0341,0.028045,-0.003047,-0.017841,0.090195,-0.316223,0.944367,-0.84508,0,-0.264514,Ground,2.967911,2.892181
335.0452,0.028029,-0.003053,-0.017831,0.08847,-0.30336,0.948746,-0.854751,0,-0.27323,Ground,2.925308,2.883957
335.0563,0.028029,-0.003053,-0.017831,0.08847,-0.30336,0.948746,-0.840227,0,-0.274065,Ground,2.925308,2.883957
335.0675,0.017558,-0.00353,-0.018064,0.098007,-0.361435,0.927216,-0.710476,0,-0.23526,Ground,2.993744,2.931183
335.0787,-0.024272,-0.004379,-0.016802,0.139664,-0.450211,0.881912,-0.539194,0,-0.1332,Ground,2.940689,2.876801
335.0898,0.001132,-0.006767,-0.022109,0.17366,0.26329,0.948944,-3.035662,0,-0.355999,Ground,3.603546,2.638779
335.101,0.001132,-0.006767,-0.022109,0.17366,0.26329,0.948944,-3.009796,0,-0.359627,Ground,3.603546,2.638779
335.112,0.001027,-0.008471,-0.021045,0.111328,0.472382,0.874329,-6.194481,0,-1.024267,Ground,3.421677,2.79953
335.123,-0.018539,-0.00942,-0.013913,0.050217,0.183838,0.981659,-2.320899,0,-0.662382,Ground,3.363907,3.044189
335.134,-0.018539,-0.00942,-0.013913,0.050217,0.183838,0.981659,-2.287935,0,-0.657916,Ground,3.363907,3.044189
335.1454,-0.019476,-0.004824,-0.016266,0.155411,-0.507523,0.847488,-0.392893,0,-0.080235,Ground,2.878754,2.870636
335.1563,0.000773,-0.006162,-0.015853,0.163361,-0.30014,0.939789,-0.788458,0,-0.139274,Ground,2.866623,2.842194
335.1674,-0.022438,-0.008134,-0.018657,0.087006,0.231781,0.968857,-2.517423,0,-0.586279,Ground,2.824951,2.991821
335.1787,-0.022438,-0.008134,-0.018657,0.087006,0.231781,0.968857,-2.505302,0,-0.578179,Ground,2.824951,2.991821
335.1896,-0.021613,-0.00429,-0.017583,0.15419,-0.519943,0.840164,-0.352922,0,-0.070536,Ground,2.880234,2.846985
335.2007,-0.007866,-0.004277,-0.017521,0.156815,-0.508728,0.846512,-0.372044,0,-0.068302,Ground,2.997543,2.832352
335.2119,-0.007866,-0.004277,-0.017521,0.156815,-0.508728,0.846512,-0.371691,0,-0.065503,Ground,2.997543,2.832352
335.223,0.018586,-0.004276,-0.01745,0.162994,-0.491547,0.855454,-0.40586,0,-0.059392,Ground,2.921097,2.810272
335.2341,0.019201,-0.004289,-0.017423,0.161118,-0.487427,0.858154,-0.415257,0,-0.061774,Ground,2.947571,2.801498
335.2452,0.019201,-0.004289,-0.017423,0.161118,-0.487427,0.858154,-0.416547,0,-0.05928,Ground,2.947571,2.801498
335.2565,0.015285,-0.004305,-0.017338,0.155609,-0.48439,0.860886,-0.42183,0,-0.065749,Ground,2.925232,2.795135
335.2673,0.010437,-0.004197,-0.017753,0.143494,-0.479157,0.865906,-0.429852,0,-0.083614,Ground,2.904922,2.799332
335.2785,0.001965,-0.004263,-0.017726,0.129578,-0.475006,0.870377,-0.435571,0,-0.104655,Ground,2.856934,2.795792
335.2896,0.001965,-0.004263,-0.017726,0.129578,-0.475006,0.870377,-0.435186,0,-0.102199,Ground,2.856934,2.795792
335.3007,-0.004374,-0.004458,-0.017205,0.138748,-0.474136,0.869446,-0.439092,0,-0.084809,Ground,2.829025,2.790359
335.3118,-0.001298,-0.00447,-0.017239,0.140396,-0.471512,0.87059,-0.445942,0,-0.079806,Ground,2.966263,2.789734
335.3229,-0.001298,-0.00447,-0.017239,0.140396,-0.471512,0.87059,-0.448076,0,-0.076487,Ground,2.966263,2.789734
335.334,0.001128,-0.004414,-0.017252,0.143616,-0.476593,0.867294,-0.442036,0,-0.066856,Ground,2.905594,2.795822
335.3451,0.006993,-0.004422,-0.017342,0.141388,-0.473587,0.869309,-0.446934,0,-0.067045,Ground,2.870605,2.794678
335.3562,0.006993,-0.004422,-0.017342,0.141388,-0.473587,0.869309,-0.44634,0,-0.058942,Ground,2.870605,2.794678
335.3673,0.008727,-0.004462,-0.017332,0.14064,-0.476746,0.867706,-0.439416,0,-0.051673,Ground,2.886917,2.797256
335.3784,0.002394,-0.00459,-0.017144,0.132797,-0.469498,0.872879,-0.449663,0,-0.059938,Ground,2.732956,2.795364
335.3895,-0.014654,-0.004558,-0.017151,0.122345,-0.469803,0.874237,-0.441151,0,-0.070092,Ground,2.741943,2.794464
335.4008,-0.014654,-0.004558,-0.017151,0.122345,-0.469803,0.874237,-0.432284,0,-0.063258,Ground,2.741943,2.794464
335.4118,-0.022531,-0.004982,-0.016544,0.131744,-0.489136,0.862183,-0.385661,0,-0.035621,Ground,3.019135,2.809952
335.4228,-0.020268,-0.005271,-0.016958,0.146057,-0.569458,0.808929,-0.228072,0,0.017585,Ground,2.961243,2.884552
335.4341,-0.020268,-0.005271,-0.016958,0.146057,-0.569458,0.808929,-0.218336,0,0.024528,Ground,2.961243,2.884552
335.4451,0.006638,-0.007226,-0.018563,0.120789,-0.234665,0.964539,-0.839949,0,-0.095492,Ground,2.818375,3.09816
335.4561,0.027537,-0.005525,-0.016963,0.167587,-0.604736,0.77858,-0.145026,0,0.081023,Ground,2.828552,2.800217
335.4674,0.028965,-0.005519,-0.015953,0.201599,-0.616531,0.761063,-0.121613,0,0.145317,Ground,2.849747,2.756378
335.4785,0.028965,-0.005519,-0.015953,0.201599,-0.616531,0.761063,-0.118213,0,0.152128,Ground,2.849747,2.756378
335.4895,0.026853,-0.005534,-0.015818,0.205994,-0.604599,0.769409,-0.13979,0,0.160926,Ground,3.01088,2.88031
335.5006,0.007718,-0.008563,-0.020725,0.182266,0.335846,0.924103,-3.040631,0,0.025165,Ground,3.673843,2.687149
335.5117,0.007718,-0.008563,-0.020725,0.182266,0.335846,0.924103,-3.003047,0,0.039604,Ground,3.673843,2.687149
335.5228,0.011685,-0.006137,-0.018289,0.091965,-0.389832,0.916275,-0.50613,0,-0.046857,Ground,2.929611,2.91687
335.534,0.014021,-0.009314,-0.019488,0.163071,0.428803,0.88855,-3.877087,0,0.022251,Ground,3.463989,2.648041
335.5451,0.005084,-0.006614,-0.018215,0.04866,-0.28093,0.958481,-0.689339,0,-0.123509,Ground,2.770386,2.928314
335.5561,0.005084,-0.006614,-0.018215,0.04866,-0.28093,0.958481,-0.683004,0,-0.11531,Ground,2.770386,2.928314
335.5673,-0.01296,-0.009572,-0.017109,0.025925,0.208527,0.977661,-2.010724,0,-0.291613,Ground,2.818085,2.970978
335.5784,-0.012095,-0.004756,-0.019198,0.154266,-0.524826,0.837097,-0.231917,0,0.107686,Ground,2.855408,2.788757
335.5894,-0.012095,-0.004756,-0.019198,0.154266,-0.524826,0.837097,-0.222672,0,0.113443,Ground,2.855408,2.788757
335.6006,-0.008656,-0.007776,-0.016738,0.075714,-0.075302,0.994278,-1.065938,0,-0.069976,Ground,4.28299,2.735794
335.6118,-0.007331,-0.007689,-0.018196,0.064163,0.020645,0.997711,-1.289949,0,-0.097324,Ground,4.099197,2.679901
335.6227,-0.006085,-0.004004,-0.022584,0.07196,-0.440277,0.894959,-0.34237,0,-0.005489,Ground,2.844299,2.646332
335.6339,-0.006085,-0.004004,-0.022584,0.07196,-0.440277,0.894959,-0.339336,0,0.000607,Ground,2.844299,2.646332
335.6451,0.009789,-0.007785,-0.013008,0.18277,-0.290009,0.939407,-0.61418,0,0.166436,Ground,3.105667,3.138382
335.6561,0.022458,-0.00486,-0.016361,0.144775,-0.57225,0.80719,-0.109976,0,0.14116,Ground,2.849258,2.853958
335.6673,0.022458,-0.00486,-0.016361,0.144775,-0.57225,0.80719,-0.110555,0,0.146619,Ground,2.849258,2.853958
335.6785,0.023484,-0.005418,-0.016621,0.100632,-0.480011,0.87146,-0.272081,0,0.071746,Ground,2.772644,3.50589
335.6894,0.01702,-0.005015,-0.017909,0.100098,-0.455032,0.884827,-0.31422,0,0.071964,Ground,2.738617,2.867844
335.7006,-0.00114,-0.00524,-0.019277,0.026291,-0.339294,0.940308,-0.504932,0,-0.054612,Ground,2.760117,2.736664
335.7117,-0.00114,-0.00524,-0.019277,0.026291,-0.339294,0.940308,-0.500509,0,-0.050152,Ground,2.760117,2.736664
335.7227,-0.006176,-0.008286,-0.014502,0.025558,-0.032318,0.999146,-1.10564,0,-0.095374,Ground,2.731705,3.026367
335.7338,0.001593,-0.011368,-0.014034,-0.007874,0.601486,0.798828,-6.163627,0,-0.641822,Ground,4.313568,2.963211
335.7451,0.001593,-0.011368,-0.014034,-0.007874,0.601486,0.798828,-6.155507,0,-0.620157,Ground,4.313568,2.963211
335.756,0.013635,-0.005342,-0.017605,0.056091,-0.400452,0.914581,-0.39458,0,0.016191,Ground,2.798233,2.807816
335.7673,0.013435,-0.00594,-0.016746,0.069199,-0.347961,0.934937,-0.48679,0,0.033706,Ground,2.797607,2.93158
335.7784,0.006661,-0.006832,-0.0187,0.00766,-0.042908,0.999039,-1.079338,0,-0.101764,Ground,2.914352,2.588287
335.7894,0.006661,-0.006832,-0.0187,0.00766,-0.042908,0.999039,-1.085711,0,-0.096939,Ground,2.914352,2.588287
335.8006,-0.001544,-0.004246,-0.020904,0.032623,-0.405472,0.913513,-0.397494,0,-0.008793,Ground,2.792999,2.600266
335.8116,-0.007315,-0.00424,-0.021458,0.023926,-0.377335,0.925766,-0.454166,0,-0.021648,Ground,2.764999,2.614563
335.8227,-0.007315,-0.00424,-0.021458,0.023926,-0.377335,0.925766,-0.46112,0,-0.017919,Ground,2.764999,2.614563
335.8338,-0.010524,-0.007393,-0.019716,-0.007919,0.120712,0.992645,-1.573538,0,-0.128775,Ground,2.926163,2.899338
335.845,-0.014544,-0.004721,-0.018747,0.07869,-0.446213,0.891449,-0.352129,0,0.078962,Ground,2.863235,2.7146
335.8561,-0.017015,-0.00572,-0.01865,0.108398,-0.270248,0.95665,-0.670841,0,0.125473,Ground,3.325287,2.717972
335.8671,-0.017015,-0.00572,-0.01865,0.108398,-0.270248,0.95665,-0.676011,0,0.131047,Ground,3.325287,2.717972
335.8783,-0.019391,-0.009873,-0.01507,0.066177,0.295227,0.953125,-2.356874,0,0.079257,Ground,3.292023,2.957947
335.8894,-0.020408,-0.004416,-0.023112,0.013,-0.277435,0.960648,-0.669016,0,-0.011683,Ground,2.778076,2.618835
335.9004,-0.020408,-0.004416,-0.023112,0.013,-0.277435,0.960648,-0.677002,0,-0.004906,Ground,2.778076,2.618835
335.9117,-0.018496,-0.004418,-0.022953,0.008804,-0.304047,0.952606,-0.638033,0,-0.004579,Ground,2.82019,2.647369
335.9226,-0.007337,-0.006333,-0.021739,0.061539,-0.024704,0.997788,-1.246431,0,0.094512,Ground,3.315109,2.665466
335.9338,-0.007337,-0.006333,-0.021739,0.061539,-0.024704,0.997788,-1.263999,0,0.103893,Ground,3.315109,2.665466
335.9453,-0.004267,-0.004483,-0.021507,0.006943,-0.412277,0.911026,-0.477352,0,0.00992,Ground,2.819336,2.674438
335.9561,-0.002523,-0.004513,-0.021248,0.001724,-0.436691,0.899597,-0.445265,0,0.008101,Ground,2.858292,2.696991
335.967,-0.002523,-0.004513,-0.021248,0.001724,-0.436691,0.899597,-0.457111,0,0.014404,Ground,2.858292,2.696991
335.9783,-0.01104,-0.00446,-0.022088,-0.015335,-0.395462,0.91835,-0.543709,0,-0.005103,Ground,2.847443,2.678024
335.9893,0.000628,-0.003798,-0.02271,0.003128,-0.33905,0.94075,-0.661558,0,0.032603,Ground,2.705643,2.735519
336.0004,-0.012613,-0.005933,-0.021716,-0.041122,0.316055,0.94783,-2.88727,0,-0.067584,Ground,4.127655,2.780518
336.0116,-0.012613,-0.005933,-0.021716,-0.041122,0.316055,0.94783,-2.951808,0,-0.05545,Ground,4.127655,2.780518
336.0226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.866531
336.0337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.0449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.0559,0.031865,-0.005848,-0.015307,-0.269623,-0.06163,0.960983,-1.427365,0,-0.476979,Ground,3.814026,-1
336.0671,0,0,0,0,0,1,-99999,-99999,-99999,,3.940384,3.403732
336.0782,0,0,0,0,0,1,-99999,-99999,-99999,,3.665863,3.410446
336.0892,0,0,0,0,0,1,-99999,-99999,-99999,,3.665863,3.410446
336.1003,0,0,0,0,0,1,-99999,-99999,-99999,,2.493195,3.956985
336.1115,0,0,0,0,0,1,-99999,-99999,-99999,,3.236298,2.953506
336.1226,0,0,0,0,0,1,-99999,-99999,-99999,,3.236298,2.953506
336.1337,0,0,0,0,0,1,-99999,-99999,-99999,,2.914688,3.024109
336.1447,0,0,0,0,0,1,-99999,-99999,-99999,,2.869232,2.964752
336.1559,0,0,0,0,0,1,-99999,-99999,-99999,,2.869232,2.964752
336.1671,0,0,0,0,0,1,-99999,-99999,-99999,,2.923477,3.212723
336.1782,0,0,0,0,0,1,-99999,-99999,-99999,,2.938431,3.018112
336.1892,0.030755,-0.000998,-0.016134,-0.027328,0.624466,0.780563,-99999,-99999,-99999,,2.933792,3.038269
336.2003,0.030755,-0.000998,-0.016134,-0.027328,0.624466,0.780563,-99999,-99999,-99999,,2.933792,3.038269
336.2115,0.029384,-0.000669,-0.016922,-0.002197,0.609131,0.793045,-99999,-99999,-99999,,2.953262,3.106674
336.2225,0.028277,-0.000805,-0.016501,0.003067,0.60376,0.79715,-99999,-99999,-99999,,2.945023,3.647324
336.2338,0.028277,-0.000805,-0.016501,0.003067,0.60376,0.79715,-99999,-99999,-99999,,2.945023,3.647324
336.2448,0.022534,-0.001853,-0.013112,0.013107,0.633041,0.773987,-99999,-99999,-99999,,2.944214,4.245911
336.256,0.021604,-0.001809,-0.013353,0.021179,0.616364,0.78717,-99999,-99999,-99999,,2.921982,4.003601
336.267,0.025359,-0.001476,-0.014656,0.011337,0.591339,0.806335,-99999,-99999,-99999,,2.979553,3.918472
336.278,0.025359,-0.001476,-0.014656,0.011337,0.591339,0.806335,-99999,-99999,-99999,,2.979553,3.918472
336.2892,0.005977,-0.001403,-0.014808,0.009201,0.538422,0.842606,-99999,-99999,-99999,,2.920151,2.746552
336.3004,0.005722,-0.00114,-0.015638,0.009705,0.51358,0.857971,-99999,-99999,-99999,,2.856339,2.649628
336.3115,0.005722,-0.00114,-0.015638,0.009705,0.51358,0.857971,-99999,-99999,-99999,,2.856339,2.649628
336.3225,-0.004833,-0.001124,-0.015438,0.012817,0.513611,0.85791,-99999,-99999,-99999,,2.921005,2.721176
336.3336,0.002672,-0.001067,-0.015876,0.00296,0.509705,0.860336,-99999,-99999,-99999,,2.916595,2.69754
336.3448,0.004686,-0.001076,-0.015986,0.001404,0.511963,0.858994,-99999,-99999,-99999,,2.909592,2.71283
336.3558,0.004686,-0.001076,-0.015986,0.001404,0.511963,0.858994,-99999,-99999,-99999,,2.909592,2.71283
336.3669,0.016454,-0.001023,-0.016361,0.018662,0.529984,0.847794,-99999,-99999,-99999,,2.921738,2.89624
336.378,0.004658,-0.00146,-0.014807,0.069656,0.554123,0.829498,-99999,-99999,-99999,,2.731186,2.950287
336.3891,0.004658,-0.00146,-0.014807,0.069656,0.554123,0.829498,-99999,-99999,-99999,,2.731186,2.950287
336.4002,0.007009,-0.001424,-0.01528,0.046509,0.539566,0.840637,-99999,-99999,-99999,,2.617416,2.997864
336.4114,0.006389,-0.001465,-0.015245,0.049133,0.532791,0.844803,-99999,-99999,-99999,,2.646393,2.973816
336.4225,0.006389,-0.001465,-0.015245,0.049133,0.532791,0.844803,-99999,-99999,-99999,,2.646393,2.973816
336.4337,0.006375,-0.001456,-0.015307,0.046829,0.527817,0.848053,-99999,-99999,-99999,,2.667007,3.010315
336.4449,-0.01113,-0.001508,-0.014685,0.049316,0.515793,0.855286,-99999,-99999,-99999,,2.674088,2.951523
336.4557,-0.009517,-0.001417,-0.014944,0.044327,0.511627,0.858048,-99999,-99999,-99999,,2.685364,2.934143
336.4669,-0.009517,-0.001417,-0.014944,0.044327,0.511627,0.858048,-99999,-99999,-99999,,2.685364,2.934143
336.4781,0.008869,-0.001082,-0.01599,0.028854,0.489334,0.871613,-99999,-99999,-99999,,2.644333,2.918533
336.4891,-0.000317,-0.001203,-0.015495,0.029709,0.498993,0.866089,-99999,-99999,-99999,,2.658981,2.918655
336.5002,-0.000317,-0.001203,-0.015495,0.029709,0.498993,0.866089,-99999,-99999,-99999,,2.658981,2.918655
336.5115,-0.012767,-0.001369,-0.01554,0.020569,0.507584,0.861343,-99999,-99999,-99999,,2.550842,2.787292
336.5224,-0.021935,-0.001309,-0.015435,0.018616,0.498276,0.866806,-99999,-99999,-99999,,2.605621,2.765167
