time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1004.518,0.029082,0.001171,-0.017597,-0.057785,0.112488,0.991959,-9.917828,0,21.97451,Ground,2.789719,2.829773
1004.529,0.022867,0.001043,-0.017312,-0.049927,0.122238,0.991242,-11.33254,0,25.44597,Ground,2.74675,2.832489
1004.54,-0.007798,0.000398,-0.015911,-0.022354,0.145874,0.989044,-17.65324,0,42.28208,Ground,2.782227,2.830109
1004.552,-0.007798,0.000398,-0.015911,-0.022354,0.145874,0.989044,-17.08782,0,40.42713,Ground,2.782227,2.830109
1004.563,0.002802,0.000577,-0.016328,-0.027908,0.140564,0.98967,-14.5456,0,33.43836,Ground,2.776581,2.82283
1004.574,0.004303,0.000589,-0.016351,-0.029099,0.147293,0.988663,-16.67547,0,37.55112,Ground,2.906296,2.823517
1004.585,0.006786,0.000604,-0.016373,-0.029999,0.14595,0.988831,-15.53046,0,34.25661,Ground,2.886703,2.82399
1004.596,0.006786,0.000604,-0.016373,-0.029999,0.14595,0.988831,-15.1557,0,32.72428,Ground,2.886703,2.82399
1004.607,0.009936,0.000612,-0.016411,-0.029785,0.147903,0.988541,-15.59277,0,32.94857,Ground,2.806702,2.823914
1004.618,0.008529,0.000584,-0.016369,-0.024689,0.149582,0.988434,-16.19955,0,33.85136,Ground,2.808212,2.856644
1004.629,0.008529,0.000584,-0.016369,-0.024689,0.149582,0.988434,-16.33166,0,33.27113,Ground,2.808212,2.856644
1004.641,0.000483,0.000507,-0.016213,-0.014786,0.14888,0.988739,-15.83265,0,32.21756,Ground,2.8078,2.859833
1004.651,-0.002937,0.000481,-0.016147,-0.011642,0.14679,0.98909,-15.07599,0,30.09067,Ground,2.805328,2.896927
1004.663,0.006277,0.000669,-0.016561,0.008621,0.151672,0.988388,-16.10828,0,32.83196,Ground,2.899918,2.900681
1004.674,0.006277,0.000669,-0.016561,0.008621,0.151672,0.988388,-16.30035,0,32.18444,Ground,2.899918,2.900681
1004.685,0.015035,0.000766,-0.016764,0.022812,0.14711,0.988846,-14.55417,0,28.76159,Ground,2.760147,2.903641
1004.696,0.018295,0.000801,-0.01687,0.023987,0.155518,0.987534,-18.03403,0,34.50569,Ground,2.79216,2.87822
1004.707,0.018295,0.000801,-0.01687,0.023987,0.155518,0.987534,-18.89793,0,34.82931,Ground,2.79216,2.87822
1004.718,0.014924,0.00077,-0.016729,0.054794,0.158783,0.985779,-20.05892,0,38.35456,Ground,2.846176,2.865448
1004.729,-0.007705,0.0005,-0.015991,0.078995,0.161118,0.983765,-21.22747,0,41.36074,Ground,2.918335,2.864532
1004.74,-0.009939,0.000501,-0.016062,0.049881,0.160355,0.985794,-22.86417,0,39.90634,Ground,2.876022,2.895844
1004.752,-0.009939,0.000501,-0.016062,0.049881,0.160355,0.985794,-23.49688,0,39.40467,Ground,2.876022,2.895844
1004.763,-0.001836,0.000643,-0.016552,-0.041107,0.175201,0.983658,-99999,-99999,-99999,,2.884384,2.879959
1004.774,0.017402,0.000994,-0.017654,-0.117004,0.173096,0.977921,-99999,-99999,-99999,,2.832108,2.94191
1004.785,0.017402,0.000994,-0.017654,-0.117004,0.173096,0.977921,-99999,-99999,-99999,,2.832108,2.94191
1004.796,0.022798,0.00097,-0.017653,-0.207306,0.17273,0.962891,-99999,-99999,-99999,,2.893311,3.111526
1004.807,0.003838,0.000982,-0.018557,-0.215836,0.145584,0.9655,-36.59551,0,28.75991,Ground,2.684662,3.010483
1004.818,0.004045,0.001108,-0.019086,-0.239227,0.132706,0.961838,-29.21529,0,20.85996,Ground,2.77002,2.859421
1004.829,0.004045,0.001108,-0.019086,-0.239227,0.132706,0.961838,-30.41822,0,20.71827,Ground,2.77002,2.859421
1004.84,0.032,0.001593,-0.020483,-0.245789,0.117752,0.962143,-23.589,0,15.04832,Ground,2.804535,2.863068
1004.851,0.032078,0.001467,-0.0201,-0.221375,0.113052,0.968597,-21.47914,0,13.75043,Ground,2.748566,3.057434
1004.862,0.032078,0.001467,-0.0201,-0.221375,0.113052,0.968597,-22.29945,0,13.5339,Ground,2.748566,3.057434
1004.874,0.024599,0.00115,-0.019109,-0.194443,0.119766,0.973572,-24.7792,0,15.15043,Ground,2.752151,2.985794
