time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
956.8265,0.129355,1.556434,-0.015247,8.825882,158.0223,2.383137,0,0,0,0,0,0,-0.045378,1.202194,-0.187114,311.0258,196.5591,341.1822,0,False,False
956.838,0.130512,1.556683,-0.01712,8.823627,156.6578,2.338933,0,0,0,0,0,0,-0.038943,1.202259,-0.192672,311.1361,194.9466,341.2685,0,False,False
956.8486,0.131629,1.556932,-0.018969,8.806129,155.2921,2.329419,0,0,0,0,0,0,-0.032115,1.202647,-0.197928,311.1833,193.3187,341.3602,0,False,False
956.8597,0.132537,1.557086,-0.020857,8.804045,153.9433,2.358578,0,0,0,0,0,0,-0.025334,1.202989,-0.203155,311.1795,191.6772,341.3731,0,False,False
956.8708,0.133462,1.55726,-0.022672,8.78623,152.5783,2.400554,0,0,0,0,0,0,-0.018881,1.203426,-0.207708,311.115,190.0999,341.3695,0,False,False
956.882,0.134188,1.557487,-0.024604,8.780936,151.2489,2.479756,0,0,0,0,0,0,-0.012105,1.203872,-0.212655,311.0886,188.4478,341.4228,0,False,False
956.8931,0.13495,1.557675,-0.026446,8.779706,149.9104,2.535734,0,0,0,0,0,0,-0.005233,1.204359,-0.217179,311.0255,186.7535,341.5668,0,False,False
956.9042,0.135614,1.557867,-0.028178,8.804352,148.5943,2.586401,0,0,0,0,0,0,0.001587,1.204804,-0.221554,310.9595,185.0321,341.7582,0,False,False
956.9152,0.136247,1.558018,-0.029913,8.839097,147.2888,2.606779,0,0,0,0,0,0,0.008058,1.205367,-0.225798,310.9066,183.4267,341.8656,0,False,False
956.9265,0.13663,1.558188,-0.031687,8.892969,145.9934,2.612713,0,0,0,0,0,0,0.014792,1.205835,-0.229802,310.8446,181.7281,341.9339,0,False,False
956.9374,0.13696,1.558269,-0.033314,8.983201,144.7643,2.598166,0,0,0,0,0,0,0.02135,1.206481,-0.23371,310.7814,180.0573,341.9893,0,False,False
956.9485,0.137316,1.558368,-0.034945,9.077595,143.5152,2.571531,0,0,0,0,0,0,0.02776,1.206914,-0.237333,310.7266,178.4733,342.0847,0,False,False
956.9596,0.137512,1.558401,-0.03661,9.165296,142.2863,2.552387,0,0,0,0,0,0,0.034056,1.207404,-0.241033,310.693,176.8967,342.1841,0,False,False
956.9708,0.137709,1.558481,-0.03826,9.200831,141.0323,2.534244,0,0,0,0,0,0,0.040592,1.207803,-0.244741,310.6748,175.2949,342.2886,0,False,False
956.9819,0.137807,1.558561,-0.039871,9.236684,139.764,2.51273,0,0,0,0,0,0,0.046973,1.208116,-0.248258,310.7056,173.7151,342.4156,0,False,False
956.993,0.137826,1.558648,-0.041538,9.272417,138.5223,2.526188,0,0,0,0,0,0,0.052559,1.208068,-0.251329,310.7402,172.3109,342.4888,0,False,False
957.004,0.137762,1.55869,-0.043142,9.300632,137.2809,2.541184,0,0,0,0,0,0,0.058608,1.208025,-0.254384,310.7697,170.7728,342.578,0,False,False
957.0151,0.137588,1.558713,-0.044708,9.315609,136.004,2.587975,0,0,0,0,0,0,0.064687,1.2082,-0.257674,310.8394,169.3014,342.5745,0,False,False
957.0264,0.137424,1.558686,-0.04629,9.336347,134.7191,2.624726,0,0,0,0,0,0,0.070668,1.208239,-0.260695,310.8982,167.8046,342.5803,0,False,False
957.0374,0.137087,1.55857,-0.047901,9.372127,133.4427,2.680357,0,0,0,0,0,0,0.076208,1.208525,-0.263788,310.9161,166.3975,342.5428,0,False,False
