time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
203.8539,-0.044622,1.545208,-0.028073,2.545801,269.2655,355.9577,0,0,0,0,0,0,-0.18875,1.237945,-0.130827,314.9655,217.9095,354.9235,0,False,False
203.865,-0.043691,1.544415,-0.027758,2.753396,269.975,356.0467,0,0,0,0,0,0,-0.188674,1.236841,-0.128894,315.2702,218.6199,354.8521,0,False,False
203.8762,-0.042757,1.543609,-0.027576,2.954839,270.5489,356.1523,0,0,0,0,0,0,-0.188555,1.235914,-0.126924,315.5092,219.325,354.8128,0,False,False
203.8872,-0.041915,1.542895,-0.027447,3.120836,271.1085,356.2494,0,0,0,0,0,0,-0.18849,1.23502,-0.125119,315.659,219.9668,354.7194,0,False,False
203.8984,-0.041202,1.542197,-0.027441,3.23381,271.5882,356.35,0,0,0,0,0,0,-0.188252,1.234342,-0.12354,315.7841,220.508,354.623,0,False,False
203.9095,-0.040567,1.541609,-0.027516,3.337449,272.0367,356.461,0,0,0,0,0,0,-0.187876,1.233831,-0.122281,315.8973,220.9668,354.5641,0,False,False
203.9207,-0.039981,1.541153,-0.027802,3.404657,272.3873,356.5544,0,0,0,0,0,0,-0.187617,1.23327,-0.121122,316.0067,221.3954,354.5342,0,False,False
203.9317,-0.039451,1.540636,-0.028166,3.443109,272.6514,356.6274,0,0,0,0,0,0,-0.187234,1.232955,-0.120243,316.0401,221.6677,354.5462,0,False,False
203.9427,-0.038981,1.540204,-0.028606,3.524669,272.8571,356.6932,0,0,0,0,0,0,-0.186738,1.232713,-0.119896,316.0667,221.7733,354.618,0,False,False
203.954,-0.038567,1.539825,-0.029291,3.583355,272.9486,356.7509,0,0,0,0,0,0,-0.186277,1.232416,-0.11963,316.0926,221.8528,354.7232,0,False,False
203.965,-0.038301,1.539455,-0.029987,3.648032,273.0326,356.8142,0,0,0,0,0,0,-0.185643,1.232457,-0.119934,316.0172,221.692,354.9766,0,False,False
203.976,-0.038104,1.539107,-0.030983,3.689677,273.0375,356.848,0,0,0,0,0,0,-0.185355,1.232668,-0.119919,315.8748,221.4958,355.2703,0,False,False
203.9872,-0.037955,1.538729,-0.032012,3.740117,273.0308,356.8764,0,0,0,0,0,0,-0.184749,1.232974,-0.120806,315.7079,221.2471,355.5558,0,False,False
203.9983,-0.037977,1.538405,-0.033325,3.752921,272.9413,356.8788,0,0,0,0,0,0,-0.184254,1.233317,-0.121975,315.5814,221.0486,355.7613,0,False,False
204.0094,-0.038083,1.53813,-0.034748,3.777205,272.7699,356.8763,0,0,0,0,0,0,-0.183855,1.233567,-0.123226,315.4916,220.8859,355.9149,0,False,False
204.0206,-0.038178,1.53792,-0.036285,3.783157,272.5584,356.8881,0,0,0,0,0,0,-0.183549,1.234027,-0.125119,315.3964,220.6521,355.9707,0,False,False
204.0316,-0.038498,1.537874,-0.038047,3.788625,272.2339,356.8855,0,0,0,0,0,0,-0.183563,1.234602,-0.127173,315.3368,220.3863,355.929,0,False,False
204.0431,-0.038762,1.537862,-0.039931,3.776933,271.8741,356.9046,0,0,0,0,0,0,-0.183448,1.235111,-0.129767,315.2941,220.0614,355.831,0,False,False
204.0538,-0.039252,1.537858,-0.042009,3.744097,271.4243,356.9747,0,0,0,0,0,0,-0.183316,1.235554,-0.132444,315.2388,219.718,355.7701,0,False,False
204.0649,-0.039792,1.537913,-0.044266,3.705679,270.9155,357.0835,0,0,0,0,0,0,-0.183036,1.236172,-0.135833,315.1714,219.2032,355.6937,0,False,False
204.0761,-0.040542,1.538146,-0.046732,3.672048,270.3574,357.1905,0,0,0,0,0,0,-0.182835,1.236779,-0.139736,315.1411,218.5493,355.697,0,False,False
204.0872,-0.04143,1.53847,-0.049529,3.520216,269.6053,357.4037,0,0,0,0,0,0,-0.182491,1.237424,-0.143788,315.0982,217.842,355.7288,0,False,False
204.0983,-0.042362,1.538968,-0.052426,3.384759,268.8227,357.5607,0,0,0,0,0,0,-0.182095,1.237976,-0.148057,315.0302,217.0837,355.7811,0,False,False
204.1094,-0.043361,1.539622,-0.055622,3.261125,267.8805,357.7456,0,0,0,0,0,0,-0.181599,1.238662,-0.152993,314.941,216.1286,355.8378,0,False,False
204.1205,-0.044356,1.540338,-0.05902,3.09671,266.89,358.0036,0,0,0,0,0,0,-0.18095,1.239244,-0.158516,314.8857,215.056,355.8889,0,False,False
204.1317,-0.045582,1.541241,-0.062834,2.87027,265.6923,358.3478,0,0,0,0,0,0,-0.180433,1.239782,-0.163766,314.8549,214.043,355.9246,0,False,False
204.1427,-0.046665,1.542166,-0.066846,2.646866,264.458,358.7039,0,0,0,0,0,0,-0.17968,1.240211,-0.169979,314.8928,212.7673,356.0316,0,False,False
204.1538,-0.047904,1.543326,-0.071187,2.390648,263.0728,359.16,0,0,0,0,0,0,-0.17881,1.240677,-0.176388,314.9626,211.4404,356.1723,0,False,False
204.165,-0.049189,1.544611,-0.075773,2.106102,261.55,359.6142,0,0,0,0,0,0,-0.177723,1.241159,-0.183148,315.0509,210.0203,356.3026,0,False,False
204.1761,-0.050404,1.545936,-0.080314,1.811045,260.0015,0.036816,0,0,0,0,0,0,-0.176485,1.241691,-0.18997,315.1078,208.5767,356.373,0,False,False
204.1871,-0.051806,1.547445,-0.085236,1.4472,258.2771,0.456416,0,0,0,0,0,0,-0.175267,1.242216,-0.197004,315.1651,207.0936,356.4597,0,False,False
204.1983,-0.053104,1.548804,-0.090243,1.113331,256.5368,0.835243,0,0,0,0,0,0,-0.173781,1.242881,-0.204671,315.2244,205.4404,356.5762,0,False,False
204.2093,-0.054439,1.550224,-0.09546,0.755043,254.6741,1.19757,0,0,0,0,0,0,-0.171997,1.243494,-0.212029,315.2612,203.7436,356.7302,0,False,False
204.2204,-0.055756,1.551556,-0.10091,0.406536,252.7379,1.531658,0,0,0,0,0,0,-0.169946,1.244248,-0.219991,315.2932,201.9232,356.9248,0,False,False
204.2316,-0.057041,1.552836,-0.106316,0.069166,250.7933,1.850827,0,0,0,0,0,0,-0.168001,1.244954,-0.22761,315.3128,200.1482,357.0938,0,False,False
204.2427,-0.058264,1.554002,-0.11195,359.7628,248.7524,2.162096,0,0,0,0,0,0,-0.16556,1.245753,-0.235633,315.3165,198.2153,357.2013,0,False,False
204.2537,-0.059368,1.554999,-0.117493,359.5193,246.6982,2.458421,0,0,0,0,0,0,-0.163188,1.246531,-0.243024,315.3224,196.4046,357.3211,0,False,False
204.2648,-0.060457,1.555746,-0.123105,359.2825,244.5225,2.753592,0,0,0,0,0,0,-0.160312,1.247373,-0.25085,315.2888,194.3138,357.469,0,False,False
204.2759,-0.061418,1.556365,-0.128693,359.0793,242.3288,3.065903,0,0,0,0,0,0,-0.157531,1.248106,-0.258461,315.2949,192.2814,357.6697,0,False,False
204.2871,-0.062438,1.55692,-0.13428,358.8984,240.1142,3.384581,0,0,0,0,0,0,-0.154382,1.248908,-0.266144,315.2835,190.2115,357.9142,0,False,False
204.2982,-0.063319,1.557179,-0.139825,358.7305,237.8821,3.686526,0,0,0,0,0,0,-0.151851,1.249482,-0.273416,315.2892,188.1176,358.1634,0,False,False
204.3092,-0.064146,1.557354,-0.145238,358.578,235.6671,3.980949,0,0,0,0,0,0,-0.148765,1.250031,-0.280206,315.2763,186.0186,358.4633,0,False,False
204.3203,-0.064912,1.557363,-0.150673,358.423,233.4444,4.236911,0,0,0,0,0,0,-0.145303,1.25069,-0.287163,315.2229,183.8164,358.7872,0,False,False
204.3315,-0.065697,1.557581,-0.156104,358.2694,231.1707,4.495107,0,0,0,0,0,0,-0.14182,1.251206,-0.293721,315.119,181.6224,359.0484,0,False,False
204.3426,-0.06638,1.558032,-0.161433,358.0989,228.9466,4.75618,0,0,0,0,0,0,-0.13832,1.251571,-0.299931,315.0062,179.4855,359.2977,0,False,False
204.3538,-0.066901,1.558374,-0.166695,357.95,226.7241,4.991218,0,0,0,0,0,0,-0.134548,1.25192,-0.306418,314.947,177.244,359.6011,0,False,False
204.3649,-0.067391,1.558582,-0.171785,357.7956,224.4581,5.255343,0,0,0,0,0,0,-0.130742,1.252282,-0.312606,314.9564,174.9842,359.9549,0,False,False
204.3759,-0.067667,1.558856,-0.176663,357.6389,222.1236,5.588505,0,0,0,0,0,0,-0.126789,1.252297,-0.318694,315.0367,172.7453,0.34415,0,False,False
204.387,-0.067811,1.559428,-0.181459,357.5369,219.8139,5.959109,0,0,0,0,0,0,-0.122566,1.252391,-0.324518,315.1318,170.5592,0.697828,0,False,False
204.3982,-0.067943,1.55996,-0.186281,357.4566,217.5028,6.315201,0,0,0,0,0,0,-0.118777,1.252356,-0.329701,315.2445,168.496,0.993697,0,False,False
204.4092,-0.067867,1.560442,-0.190753,357.3895,215.1114,6.673277,0,0,0,0,0,0,-0.114523,1.252188,-0.334862,315.3939,166.3642,1.235672,0,False,False
204.4204,-0.067575,1.560703,-0.19508,357.3768,212.6637,7.01655,0,0,0,0,0,0,-0.110462,1.252168,-0.339934,315.5616,164.2605,1.427981,0,False,False
204.4315,-0.067075,1.560857,-0.199158,357.4003,210.2797,7.351562,0,0,0,0,0,0,-0.106422,1.251879,-0.344299,315.7618,162.3045,1.509665,0,False,False
204.4426,-0.066432,1.561059,-0.203135,357.4738,207.9067,7.726676,0,0,0,0,0,0,-0.102038,1.251625,-0.348568,316.007,160.2686,1.579025,0,False,False
204.4536,-0.065474,1.561182,-0.20676,357.5721,205.4561,8.047969,0,0,0,0,0,0,-0.097751,1.251452,-0.35278,316.2381,158.2225,1.718251,0,False,False
204.4649,-0.064399,1.561204,-0.210188,357.6558,202.9519,8.306487,0,0,0,0,0,0,-0.093086,1.251181,-0.356333,316.4691,156.1747,1.938461,0,False,False
204.4759,-0.063277,1.561377,-0.213352,357.7507,200.4921,8.500101,0,0,0,0,0,0,-0.088826,1.250904,-0.35966,316.6455,154.2293,2.159472,0,False,False
204.487,-0.061938,1.561543,-0.216051,357.8665,198.0184,8.611088,0,0,0,0,0,0,-0.083822,1.250429,-0.362208,316.7324,152.1883,2.53101,0,False,False
204.4981,-0.060506,1.561671,-0.218512,357.9778,195.6117,8.714542,0,0,0,0,0,0,-0.079049,1.250116,-0.364925,316.8494,150.137,2.842137,0,False,False
204.5091,-0.058745,1.561817,-0.220612,358.1133,193.2382,8.71992,0,0,0,0,0,0,-0.073905,1.249832,-0.366871,316.9464,148.0228,3.2776,0,False,False
204.5204,-0.057056,1.561838,-0.22249,358.2564,190.8735,8.705889,0,0,0,0,0,0,-0.068658,1.249362,-0.368691,317.0665,145.9365,3.712972,0,False,False
204.5314,-0.054934,1.561888,-0.223917,358.4285,188.5164,8.598513,0,0,0,0,0,0,-0.063695,1.248797,-0.370413,317.1924,143.9675,4.088626,0,False,False
204.5426,-0.05281,1.561898,-0.225157,358.5943,186.1037,8.478086,0,0,0,0,0,0,-0.058149,1.248149,-0.371752,317.3678,141.9394,4.480755,0,False,False
204.5536,-0.050702,1.5618,-0.225851,358.7723,183.7116,8.3463,0,0,0,0,0,0,-0.052481,1.247457,-0.372842,317.573,140.0042,4.801791,0,False,False
204.5647,-0.048518,1.56178,-0.226137,358.963,181.3622,8.211173,0,0,0,0,0,0,-0.046835,1.246514,-0.37352,317.7787,138.2394,5.023549,0,False,False
204.5759,-0.046271,1.561953,-0.226581,359.1738,179.044,8.095216,0,0,0,0,0,0,-0.041072,1.245901,-0.374073,317.9592,136.4669,5.191414,0,False,False
204.5873,-0.043917,1.562085,-0.226193,359.4167,176.7496,7.982359,0,0,0,0,0,0,-0.035354,1.245385,-0.374543,318.1147,134.7176,5.354346,0,False,False
204.5981,-0.041562,1.56226,-0.225973,359.6445,174.4763,7.869451,0,0,0,0,0,0,-0.029261,1.244967,-0.374634,318.2021,133.1231,5.431894,0,False,False
204.6091,-0.039219,1.56236,-0.225025,359.8818,172.2726,7.748191,0,0,0,0,0,0,-0.023316,1.244598,-0.374281,318.2476,131.6939,5.460542,0,False,False
204.6202,-0.036818,1.56247,-0.224253,0.110097,170.0816,7.618815,0,0,0,0,0,0,-0.017143,1.244328,-0.373706,318.2786,130.2881,5.368338,0,False,False
204.6314,-0.034466,1.562657,-0.222926,0.321226,167.95,7.46722,0,0,0,0,0,0,-0.010735,1.244178,-0.372873,318.3096,128.954,5.167524,0,False,False
204.6425,-0.032112,1.562772,-0.221369,0.519354,165.8826,7.298304,0,0,0,0,0,0,-0.004519,1.243997,-0.371919,318.3527,127.6195,4.950033,0,False,False
204.6536,-0.029815,1.56297,-0.21983,0.70362,163.8259,7.133101,0,0,0,0,0,0,0.001744,1.244089,-0.370468,318.3465,126.4882,4.591662,0,False,False
204.6648,-0.027663,1.563193,-0.217872,0.864204,161.8144,6.969036,0,0,0,0,0,0,0.008393,1.244345,-0.368336,318.2823,125.4019,4.058547,0,False,False
204.6759,-0.025445,1.563439,-0.215755,1.015666,159.839,6.806177,0,0,0,0,0,0,0.014771,1.244541,-0.36655,318.2254,124.2455,3.621735,0,False,False
204.6869,-0.02329,1.563624,-0.213478,1.128338,157.8268,6.641539,0,0,0,0,0,0,0.021335,1.245078,-0.364089,318.0666,123.1895,3.085258,0,False,False
204.698,-0.021041,1.563705,-0.211151,1.21568,155.8637,6.467441,0,0,0,0,0,0,0.027555,1.245412,-0.361555,317.9212,122.1553,2.602945,0,False,False
204.7091,-0.018893,1.56393,-0.208641,1.282838,153.8922,6.26768,0,0,0,0,0,0,0.034133,1.246003,-0.358375,317.694,121.0896,2.068634,0,False,False
204.7202,-0.016728,1.564116,-0.205787,1.318851,151.9438,6.079738,0,0,0,0,0,0,0.04057,1.246464,-0.355069,317.4865,119.9947,1.608983,0,False,False
204.7313,-0.014703,1.564225,-0.202861,1.341097,149.992,5.889837,0,0,0,0,0,0,0.047235,1.247016,-0.351269,317.2874,118.8689,1.248774,0,False,False
204.7425,-0.012575,1.564214,-0.19976,1.360867,148.0379,5.7005,0,0,0,0,0,0,0.053971,1.24759,-0.347251,317.0866,117.7001,0.969664,0,False,False
204.7535,-0.010661,1.564168,-0.196329,1.389567,146.0889,5.542759,0,0,0,0,0,0,0.06022,1.2481,-0.342939,316.8696,116.5632,0.740008,0,False,False
204.7646,-0.008649,1.564118,-0.192889,1.40265,144.1113,5.36978,0,0,0,0,0,0,0.066631,1.248659,-0.338154,316.601,115.3755,0.486616,0,False,False
204.7759,-0.006721,1.56397,-0.189089,1.382223,142.0759,5.165531,0,0,0,0,0,0,0.07292,1.249416,-0.333408,316.3048,114.2219,0.170506,0,False,False
204.7869,-0.004958,1.563676,-0.185232,1.358066,140.0263,4.924551,0,0,0,0,0,0,0.078852,1.25007,-0.328493,315.9746,113.1575,359.8395,0,False,False
204.7979,-0.003202,1.563359,-0.1813,1.315428,137.9872,4.669225,0,0,0,0,0,0,0.084783,1.250675,-0.323224,315.6334,112.0986,359.4507,0,False,False
204.8091,-0.001557,1.563092,-0.177145,1.282164,135.9659,4.380755,0,0,0,0,0,0,0.090606,1.251135,-0.317563,315.3025,111.0459,359.0831,0,False,False
204.8202,0.000085,1.562764,-0.172997,1.210392,133.9538,4.107748,0,0,0,0,0,0,0.096173,1.251621,-0.312184,315.0196,110.085,358.6975,0,False,False
204.8314,0.00158,1.56222,-0.168709,1.121291,131.949,3.825213,0,0,0,0,0,0,0.101934,1.251966,-0.306522,314.7265,109.0625,358.3044,0,False,False
204.8424,0.002929,1.56158,-0.164302,1.038804,129.9322,3.554892,0,0,0,0,0,0,0.107681,1.252427,-0.300575,314.4381,108.1084,357.8605,0,False,False
204.8535,0.004413,1.561173,-0.159992,0.926384,127.8875,3.323372,0,0,0,0,0,0,0.113215,1.252802,-0.294513,314.166,107.1711,357.4312,0,False,False
204.8647,0.005778,1.561122,-0.155708,0.77841,125.8994,3.100469,0,0,0,0,0,0,0.118535,1.253017,-0.28821,313.8521,106.2551,357.0304,0,False,False
204.8757,0.007101,1.561049,-0.151291,0.634481,123.9572,2.813451,0,0,0,0,0,0,0.123673,1.253295,-0.28233,313.5628,105.3603,356.6354,0,False,False
204.8869,0.008219,1.560434,-0.146812,0.484522,122.0088,2.577721,0,0,0,0,0,0,0.128977,1.253373,-0.275753,313.3152,104.405,356.2147,0,False,False
204.8979,0.009201,1.559412,-0.142327,0.379753,120.0509,2.370138,0,0,0,0,0,0,0.13424,1.253474,-0.269121,313.1718,103.3907,355.8288,0,False,False
204.9091,0.010097,1.558218,-0.137782,0.392653,118.1186,2.255077,0,0,0,0,0,0,0.139231,1.253393,-0.262298,313.076,102.399,355.4296,0,False,False
204.9203,0.011103,1.557486,-0.133252,0.407336,116.1905,2.176921,0,0,0,0,0,0,0.143997,1.253408,-0.255705,312.9838,101.48,355.0261,0,False,False
204.9313,0.012146,1.557605,-0.128649,0.434775,114.2401,2.172904,0,0,0,0,0,0,0.148784,1.253402,-0.248868,312.8181,100.5427,354.5586,0,False,False
204.9424,0.012982,1.55803,-0.124213,0.408108,112.1846,2.226124,0,0,0,0,0,0,0.153149,1.253336,-0.241766,312.6443,99.63541,353.9941,0,False,False
204.9535,0.013924,1.558439,-0.119554,0.357261,109.9952,2.274648,0,0,0,0,0,0,0.15729,1.253305,-0.234731,312.53,98.74606,353.4209,0,False,False
204.9645,0.014617,1.558555,-0.114948,0.300562,107.707,2.441424,0,0,0,0,0,0,0.161512,1.253168,-0.227409,312.4837,97.76202,352.8769,0,False,False
204.9757,0.015264,1.558455,-0.11026,0.268131,105.4283,2.637737,0,0,0,0,0,0,0.165723,1.252973,-0.219915,312.4643,96.74595,352.3888,0,False,False
204.9868,0.015691,1.558175,-0.105521,0.286282,103.2006,2.874457,0,0,0,0,0,0,0.169778,1.252637,-0.212298,312.5835,95.65652,351.9081,0,False,False
204.998,0.016164,1.557751,-0.100852,0.301059,101.0379,3.023616,0,0,0,0,0,0,0.17375,1.25235,-0.204503,312.7028,94.53324,351.4571,0,False,False
205.009,0.016415,1.557478,-0.096122,0.32504,98.86723,3.119097,0,0,0,0,0,0,0.177352,1.251929,-0.196743,312.9037,93.30727,351.1052,0,False,False
205.0201,0.016626,1.557829,-0.091478,0.320612,96.70479,3.217025,0,0,0,0,0,0,0.180543,1.251588,-0.188581,313.0367,91.96758,350.7871,0,False,False
205.0312,0.016809,1.558598,-0.086953,0.292522,94.53435,3.326109,0,0,0,0,0,0,0.183553,1.251478,-0.180439,313.0896,90.59668,350.418,0,False,False
205.0424,0.016845,1.55991,-0.082543,0.273914,92.35157,3.453753,0,0,0,0,0,0,0.186325,1.25129,-0.172103,313.0768,89.23302,349.986,0,False,False
205.0534,0.016788,1.560917,-0.078238,0.217558,90.15282,3.621584,0,0,0,0,0,0,0.188971,1.251248,-0.164235,313.0806,87.93259,349.5255,0,False,False
205.0647,0.016609,1.561867,-0.074178,0.188443,87.95723,3.822124,0,0,0,0,0,0,0.191834,1.250949,-0.155964,313.157,86.56622,349.13,0,False,False
205.0757,0.016435,1.562715,-0.070039,0.205442,85.80643,4.033324,0,0,0,0,0,0,0.194449,1.250535,-0.147457,313.4274,85.12241,348.9289,0,False,False
205.0867,0.016048,1.563602,-0.066096,0.255887,83.68646,4.253752,0,0,0,0,0,0,0.197177,1.250264,-0.139084,313.681,83.68264,348.7482,0,False,False
205.0978,0.015603,1.564541,-0.062411,0.302665,81.61398,4.428177,0,0,0,0,0,0,0.199577,1.249863,-0.130992,314.0438,82.22775,348.68,0,False,False
205.109,0.01501,1.565483,-0.058808,0.359635,79.52398,4.605981,0,0,0,0,0,0,0.201917,1.24977,-0.122675,314.3638,80.69637,348.5273,0,False,False
205.1201,0.014266,1.566327,-0.055487,0.461692,77.4515,4.760169,0,0,0,0,0,0,0.204136,1.249619,-0.114269,314.7378,79.06577,348.3986,0,False,False
205.1312,0.013553,1.567058,-0.052161,0.579263,75.38548,4.940206,0,0,0,0,0,0,0.206125,1.249725,-0.106383,315.0384,77.54101,348.2187,0,False,False
205.1423,0.012661,1.56776,-0.049139,0.70444,73.37305,5.065008,0,0,0,0,0,0,0.207791,1.249981,-0.098398,315.2603,75.94042,348.0663,0,False,False
205.1535,0.011761,1.568359,-0.046112,0.813611,71.38273,5.160098,0,0,0,0,0,0,0.209303,1.250491,-0.090653,315.3879,74.38869,347.951,0,False,False
205.1645,0.010739,1.568793,-0.043338,0.92316,69.48196,5.172822,0,0,0,0,0,0,0.210483,1.251148,-0.083083,315.4606,72.80725,347.9426,0,False,False
205.1756,0.009626,1.569146,-0.040783,1.041589,67.61383,5.181857,0,0,0,0,0,0,0.211463,1.251645,-0.075892,315.5363,71.28876,347.9558,0,False,False
205.1868,0.008609,1.569529,-0.038211,1.144365,65.70817,5.214229,0,0,0,0,0,0,0.212111,1.252288,-0.068521,315.531,69.65877,348.0457,0,False,False
205.1979,0.007474,1.56982,-0.036015,1.269922,63.83805,5.332154,0,0,0,0,0,0,0.212636,1.253054,-0.061217,315.5172,67.97163,348.1181,0,False,False
205.209,0.00643,1.570149,-0.033868,1.378626,61.94734,5.490882,0,0,0,0,0,0,0.212817,1.253916,-0.054039,315.459,66.23055,348.1567,0,False,False
205.22,0.005338,1.570447,-0.031872,1.462465,60.06205,5.667133,0,0,0,0,0,0,0.212864,1.254678,-0.047105,315.4149,64.52669,348.2292,0,False,False
205.2311,0.004165,1.570627,-0.029971,1.531845,58.1755,5.817519,0,0,0,0,0,0,0.212612,1.255433,-0.04001,315.356,62.60302,348.4164,0,False,False
205.2422,0.002861,1.570455,-0.028232,1.588783,56.31211,5.949024,0,0,0,0,0,0,0.212068,1.256055,-0.032833,315.3087,60.49961,348.8504,0,False,False
205.2535,0.001593,1.570005,-0.026667,1.644822,54.40141,6.07977,0,0,0,0,0,0,0.211349,1.25654,-0.025558,315.2942,58.29811,349.4571,0,False,False
205.2644,0.000504,1.56961,-0.025077,1.712724,52.49259,6.214874,0,0,0,0,0,0,0.210515,1.256952,-0.018766,315.2734,56.20672,350.0283,0,False,False
205.2755,-0.000842,1.569492,-0.023582,1.782943,50.56338,6.391073,0,0,0,0,0,0,0.209164,1.257216,-0.011878,315.2328,53.92493,350.7173,0,False,False
205.2867,-0.002121,1.569495,-0.021986,1.871786,48.65971,6.52654,0,0,0,0,0,0,0.207948,1.2575,-0.005075,315.1924,51.79013,351.2159,0,False,False
