time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
388.0127,0.182821,1.566606,0.033081,5.606409,53.86819,1.051233,0,0,0,0,0,0,0.507704,1.281038,-0.084728,297.4225,114.2525,321.5615,0,False,False
388.024,0.182309,1.566738,0.033568,5.588067,53.18442,1.139711,0,0,0,0,0,0,0.508243,1.281653,-0.080802,297.2905,113.8568,321.3209,0,False,False
388.0349,0.181766,1.566909,0.034032,5.573606,52.60281,1.30147,0,0,0,0,0,0,0.508766,1.282409,-0.07706,297.1108,113.5197,321.0563,0,False,False
388.0459,0.181271,1.567046,0.034435,5.548421,52.05244,1.449779,0,0,0,0,0,0,0.509048,1.283121,-0.073353,296.9382,113.1851,320.8627,0,False,False
388.0571,0.180786,1.567212,0.034798,5.540459,51.5927,1.615899,0,0,0,0,0,0,0.509321,1.283807,-0.069849,296.7759,112.882,320.6495,0,False,False
388.0681,0.180361,1.567315,0.035188,5.539629,51.11989,1.754375,0,0,0,0,0,0,0.509531,1.284473,-0.066781,296.62,112.5667,320.4835,0,False,False
388.0793,0.179895,1.567411,0.035506,5.555026,50.68837,1.879641,0,0,0,0,0,0,0.509651,1.285111,-0.063364,296.46,112.2177,320.3107,0,False,False
388.0904,0.179384,1.567453,0.035836,5.599226,50.27411,1.964432,0,0,0,0,0,0,0.509634,1.285852,-0.060434,296.2928,111.868,320.1643,0,False,False
388.1015,0.178893,1.567498,0.036114,5.632291,49.87003,2.025549,0,0,0,0,0,0,0.509792,1.286514,-0.057898,296.1472,111.5172,320.0275,0,False,False
388.1126,0.17835,1.567417,0.036353,5.693686,49.50846,2.058774,0,0,0,0,0,0,0.509789,1.286957,-0.055576,296.0275,111.2174,319.8988,0,False,False
388.1237,0.177859,1.567335,0.036663,5.786169,49.14936,2.081805,0,0,0,0,0,0,0.509838,1.287523,-0.053108,295.9131,110.8968,319.7419,0,False,False
388.1348,0.177417,1.56722,0.036935,5.889157,48.84717,2.081271,0,0,0,0,0,0,0.509853,1.28802,-0.050959,295.8202,110.5881,319.6267,0,False,False
388.1459,0.176927,1.567163,0.037186,5.983628,48.5438,2.094072,0,0,0,0,0,0,0.509862,1.28837,-0.049131,295.7417,110.2155,319.7056,0,False,False
388.1571,0.176525,1.567066,0.037424,6.120565,48.26912,2.108973,0,0,0,0,0,0,0.509878,1.288707,-0.047394,295.6775,109.8444,319.8793,0,False,False
388.1681,0.17612,1.56699,0.037592,6.232315,48.01575,2.121182,0,0,0,0,0,0,0.509837,1.288954,-0.046053,295.6103,109.5086,320.075,0,False,False
388.1793,0.175736,1.566943,0.037769,6.328755,47.77079,2.161545,0,0,0,0,0,0,0.509636,1.289279,-0.044603,295.5363,109.1372,320.2388,0,False,False
388.1903,0.175432,1.566889,0.037927,6.406674,47.59154,2.196989,0,0,0,0,0,0,0.509575,1.289591,-0.043839,295.4639,108.8357,320.4028,0,False,False
388.2014,0.175086,1.566895,0.038144,6.469406,47.45179,2.237301,0,0,0,0,0,0,0.509431,1.28979,-0.043062,295.3914,108.5504,320.5273,0,False,False
388.2126,0.174758,1.56693,0.038334,6.514108,47.36399,2.260085,0,0,0,0,0,0,0.509205,1.289873,-0.042361,295.3466,108.2553,320.7698,0,False,False
388.2238,0.174449,1.566902,0.038548,6.581492,47.28811,2.259083,0,0,0,0,0,0,0.508864,1.2901,-0.042365,295.3116,108.1282,320.9009,0,False,False
388.2348,0.174193,1.566928,0.038788,6.623566,47.24352,2.223939,0,0,0,0,0,0,0.508503,1.290361,-0.042703,295.3015,108.1059,320.9727,0,False,False
388.246,0.173862,1.566973,0.038916,6.691841,47.23218,2.161782,0,0,0,0,0,0,0.507925,1.290592,-0.043361,295.302,108.1209,321.0224,0,False,False
388.257,0.173611,1.566947,0.03899,6.76439,47.2549,2.124681,0,0,0,0,0,0,0.50729,1.290816,-0.044448,295.2936,108.2981,320.9744,0,False,False
388.268,0.173371,1.566962,0.039136,6.858942,47.33137,2.077862,0,0,0,0,0,0,0.506703,1.291043,-0.045672,295.283,108.5808,320.8537,0,False,False
388.2792,0.173155,1.566944,0.039216,6.966267,47.44905,2.056196,0,0,0,0,0,0,0.506061,1.291247,-0.046927,295.2805,108.8171,320.7759,0,False,False
388.2903,0.172946,1.566909,0.039281,7.080165,47.59197,2.060971,0,0,0,0,0,0,0.505309,1.291419,-0.048752,295.3019,109.1558,320.7093,0,False,False
388.3014,0.172767,1.566872,0.039394,7.186128,47.74998,2.077712,0,0,0,0,0,0,0.504645,1.29155,-0.050669,295.3292,109.4937,320.6696,0,False,False
388.3125,0.172664,1.566833,0.039446,7.286047,47.96084,2.089846,0,0,0,0,0,0,0.503802,1.29168,-0.052849,295.3696,109.8423,320.627,0,False,False
388.3236,0.172613,1.566825,0.039616,7.369071,48.18974,2.089214,0,0,0,0,0,0,0.502894,1.291771,-0.054886,295.4039,110.1257,320.6531,0,False,False
388.3347,0.172609,1.566761,0.039645,7.451494,48.47911,2.07946,0,0,0,0,0,0,0.502052,1.291812,-0.057254,295.4681,110.3397,320.8166,0,False,False
388.3459,0.172608,1.566723,0.039604,7.54551,48.85286,2.078588,0,0,0,0,0,0,0.50122,1.291966,-0.059695,295.5232,110.5662,321.021,0,False,False
388.357,0.172616,1.566667,0.039524,7.663794,49.25786,2.075267,0,0,0,0,0,0,0.5002,1.292005,-0.062509,295.5572,110.8436,321.2011,0,False,False
388.3681,0.172657,1.566467,0.039378,7.786608,49.73606,2.081776,0,0,0,0,0,0,0.499131,1.292051,-0.065326,295.5677,111.1604,321.3524,0,False,False
388.3792,0.172685,1.566296,0.039211,7.928689,50.2257,2.083121,0,0,0,0,0,0,0.497754,1.292099,-0.068516,295.5559,111.5905,321.4238,0,False,False
388.3904,0.172834,1.566034,0.038989,8.090111,50.7865,2.085903,0,0,0,0,0,0,0.49636,1.292137,-0.071898,295.5338,112.0393,321.5247,0,False,False
388.4014,0.172997,1.565877,0.038728,8.230668,51.36209,2.093667,0,0,0,0,0,0,0.495042,1.292201,-0.075448,295.5379,112.5054,321.6234,0,False,False
388.4125,0.173186,1.565656,0.038305,8.344601,52.0001,2.09137,0,0,0,0,0,0,0.493684,1.292196,-0.079301,295.5319,112.9782,321.7112,0,False,False
388.4236,0.173432,1.56548,0.03793,8.475422,52.69654,2.102013,0,0,0,0,0,0,0.492385,1.292071,-0.08315,295.5349,113.4481,321.7961,0,False,False
388.4347,0.173709,1.565313,0.037466,8.60434,53.39501,2.087896,0,0,0,0,0,0,0.490941,1.291982,-0.087062,295.531,113.936,321.9178,0,False,False
388.4459,0.174025,1.565141,0.036973,8.732096,54.10759,2.06229,0,0,0,0,0,0,0.489347,1.292084,-0.091038,295.5279,114.3913,322.0888,0,False,False
388.4568,0.174485,1.564914,0.036463,8.839618,54.84689,2.029145,0,0,0,0,0,0,0.487775,1.292188,-0.095215,295.5089,114.8222,322.3082,0,False,False
388.468,0.174893,1.56465,0.035953,8.976423,55.61277,1.990127,0,0,0,0,0,0,0.485923,1.292408,-0.099507,295.4628,115.2588,322.6002,0,False,False
388.4791,0.175357,1.564346,0.035371,9.104882,56.44059,1.953749,0,0,0,0,0,0,0.484158,1.292382,-0.103884,295.4332,115.7167,322.8588,0,False,False
388.4902,0.175884,1.564026,0.034808,9.255329,57.2634,1.944329,0,0,0,0,0,0,0.482379,1.292469,-0.108242,295.4066,116.1976,323.0879,0,False,False
388.5015,0.176445,1.563655,0.034118,9.443808,58.12447,1.935541,0,0,0,0,0,0,0.480596,1.292541,-0.11284,295.3976,116.673,323.3633,0,False,False
388.5125,0.177067,1.563259,0.033506,9.653446,58.9944,1.924783,0,0,0,0,0,0,0.478787,1.292614,-0.117139,295.3882,117.1793,323.5809,0,False,False
388.5236,0.177726,1.562828,0.032783,9.897495,59.84938,1.905676,0,0,0,0,0,0,0.476841,1.292777,-0.121609,295.3813,117.7,323.8127,0,False,False
388.5346,0.178401,1.562367,0.032029,10.17743,60.72705,1.855855,0,0,0,0,0,0,0.474927,1.29273,-0.126138,295.3609,118.1885,324.0731,0,False,False
388.5458,0.179114,1.561883,0.031237,10.46736,61.60238,1.809716,0,0,0,0,0,0,0.473018,1.292899,-0.130762,295.3286,118.6657,324.3358,0,False,False
388.5569,0.179859,1.561343,0.030389,10.78915,62.48526,1.725671,0,0,0,0,0,0,0.471047,1.292987,-0.135172,295.3009,119.1607,324.5889,0,False,False
388.568,0.180621,1.560764,0.029516,11.13223,63.38125,1.633965,0,0,0,0,0,0,0.468821,1.292978,-0.139805,295.2872,119.7014,324.7722,0,False,False
388.5791,0.181483,1.560048,0.028469,11.50508,64.28661,1.522446,0,0,0,0,0,0,0.466929,1.292896,-0.144464,295.3571,120.2717,324.897,0,False,False
388.5902,0.182437,1.559393,0.027489,11.90226,65.18643,1.434836,0,0,0,0,0,0,0.464812,1.292833,-0.149164,295.4504,120.8544,325.011,0,False,False
388.6013,0.183392,1.558622,0.026549,12.33368,66.0993,1.351901,0,0,0,0,0,0,0.462892,1.292565,-0.153485,295.6071,121.4277,325.0819,0,False,False
388.6125,0.184453,1.557813,0.025528,12.78812,67.02663,1.277396,0,0,0,0,0,0,0.460869,1.292364,-0.157925,295.7765,122.022,325.186,0,False,False
388.6234,0.185509,1.556938,0.024485,13.27655,67.93456,1.195066,0,0,0,0,0,0,0.458816,1.292296,-0.1624,295.9538,122.5452,325.3615,0,False,False
