time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1089.128,-0.016779,0.000476,-0.015963,0.276093,0.09787,0.956131,-17.39454,0,0.894384,Ground,2.805389,2.71814
1089.139,-0.009206,0.000539,-0.016021,0.286606,0.100983,0.952698,-17.41324,0,0.860244,Ground,2.87114,2.700272
1089.151,-0.009206,0.000539,-0.016021,0.286606,0.100983,0.952698,-16.92093,0,0.5941,Ground,2.87114,2.700272
1089.162,-0.007256,0.000578,-0.016051,0.298508,0.111206,0.947891,-18.44451,0,0.602781,Ground,2.745468,2.752182
1089.173,-0.011252,0.000622,-0.016236,0.30191,0.108765,0.947098,-17.53971,0,0.355994,Ground,2.866928,2.761246
1089.184,-0.011252,0.000622,-0.016236,0.30191,0.108765,0.947098,-17.24534,0,0.053145,Ground,2.866928,2.761246
1089.195,-0.011374,0.000716,-0.016368,0.307404,0.116776,0.944382,-18.56271,0,-0.1825,Ground,2.816879,2.775284
1089.206,-0.024603,0.000937,-0.016818,0.212936,0.11528,0.97023,-17.31227,0,-2.189327,Ground,2.877655,2.787598
1089.217,-0.027107,0.000554,-0.015236,0.136108,0.167038,0.976502,-39.27076,0,-9.007768,Ground,2.660965,2.943558
1089.228,-0.027107,0.000554,-0.015236,0.136108,0.167038,0.976502,-36.85118,0,-9.273713,Ground,2.660965,2.943558
1089.239,0.002,0.001046,-0.016504,0.053131,0.184158,0.981445,-99999,-99999,-99999,,2.717987,2.859894
1089.25,0.002359,0.000963,-0.016036,-0.022263,0.205826,0.978333,-99999,-99999,-99999,,2.817413,2.962906
1089.262,0.002359,0.000963,-0.016036,-0.022263,0.205826,0.978333,-99999,-99999,-99999,,2.817413,2.962906
1089.273,0.002717,0.001257,-0.01674,-0.094528,0.214294,0.972168,-99999,-99999,-99999,,3.01355,2.853683
1089.284,0.018284,0.001357,-0.017092,-0.166412,0.203369,0.964844,-99999,-99999,-99999,,2.891739,2.960236
1089.295,0.025503,0.001523,-0.017916,-0.217911,0.195282,0.956223,-99999,-99999,-99999,,2.929916,2.967819
1089.306,0.025503,0.001523,-0.017916,-0.217911,0.195282,0.956223,-99999,-99999,-99999,,2.929916,2.967819
1089.317,0.027023,0.00179,-0.019217,-0.267319,0.146591,0.952377,-15.0329,0,-17.23373,Ground,2.784225,2.915985
1089.328,0.023625,0.002241,-0.021274,-0.258789,0.126007,0.957672,-10.93133,0,-13.04112,Ground,2.64624,2.930527
1089.339,0.023625,0.002241,-0.021274,-0.258789,0.126007,0.957672,-10.31592,0,-13.07572,Ground,2.64624,2.930527
1089.35,0.004604,0.001624,-0.019631,-0.323288,0.126511,0.93779,-9.340682,0,-14.58724,Ground,2.636627,2.949982
1089.361,0.0049,0.001432,-0.019471,-0.382126,0.118591,0.916458,-7.51431,0,-14.62285,Ground,2.776016,3.075378
1089.373,0.009961,0.001546,-0.020183,-0.412933,0.099594,0.905289,-5.437744,0,-12.58088,Ground,2.728348,3.078476
1089.384,0.009961,0.001546,-0.020183,-0.412933,0.099594,0.905289,-4.860497,0,-12.40868,Ground,2.728348,3.078476
1089.395,0.033566,0.001982,-0.021423,-0.385529,0.07872,0.919312,-3.878839,0,-10.06491,Ground,2.763718,2.999191
1089.406,0.0327,0.00202,-0.021416,-0.335129,0.094696,0.937393,-4.316031,0,-10.63094,Ground,2.66037,3.007813
1089.417,0.0327,0.00202,-0.021416,-0.335129,0.094696,0.937393,-3.863109,0,-10.61594,Ground,2.66037,3.007813
1089.428,0.03309,0.001821,-0.020355,-0.312943,0.108353,0.943558,-4.040455,0,-11.60279,Ground,2.751175,2.881699
1089.439,0.033126,0.001851,-0.020279,-0.284973,0.114761,0.95163,-4.080758,0,-11.99019,Ground,2.754181,3.008911
1089.45,0.032939,0.00201,-0.020366,-0.248779,0.114136,0.961807,-3.983367,0,-11.67098,Ground,2.711899,2.836868
1089.462,0.032939,0.00201,-0.020366,-0.248779,0.114136,0.961807,-3.548822,0,-11.83681,Ground,2.711899,2.836868
1089.473,0.032027,0.001669,-0.018948,-0.22081,0.149353,0.963806,-4.766819,0,-16.37156,Ground,2.90654,2.954895
1089.484,0.031866,0.001334,-0.017682,-0.182388,0.171631,0.968124,-6.241659,0,-21.25523,Ground,2.83783,2.894547
1089.495,0.031866,0.001334,-0.017682,-0.182388,0.171631,0.968124,-5.461474,0,-21.51386,Ground,2.83783,2.894547
1089.506,0.031705,0.001392,-0.017648,-0.137314,0.164978,0.976685,-5.042868,0,-19.15981,Ground,2.753418,2.824707
1089.517,0.030963,0.001226,-0.017126,-0.098282,0.179947,0.978745,-6.252741,0,-23.53731,Ground,2.777252,2.909149
1089.528,0.030963,0.001226,-0.017126,-0.098282,0.179947,0.978745,-5.373578,0,-23.79212,Ground,2.777252,2.909149
1089.539,0.029141,0.001056,-0.016518,-0.032913,0.176834,0.983673,-5.710196,0,-22.30878,Ground,2.729492,2.872513
1089.55,0.026107,0.001232,-0.017136,0.0345,0.151169,0.9879,-4.641485,0,-16.07528,Ground,2.681091,2.919678
1089.562,0.008415,0.000816,-0.015977,0.096573,0.170456,0.980606,-6.55927,0,-20.7922,Ground,2.729584,2.936768
1089.573,0.008415,0.000816,-0.015977,0.096573,0.170456,0.980606,-5.875461,0,-21.3798,Ground,2.729584,2.936768
1089.584,0.002305,0.000643,-0.015519,0.131805,0.168518,0.976837,-5.836845,0,-21.42561,Ground,2.952362,2.850388
1089.595,-0.013543,0.00036,-0.014886,0.204514,0.166977,0.964508,-6.875865,0,-22.11803,Ground,2.798416,2.894516
1089.606,-0.013543,0.00036,-0.014886,0.204514,0.166977,0.964508,-6.116517,0,-22.70992,Ground,2.798416,2.894516
1089.617,-0.020262,0.000396,-0.015183,0.220276,0.162491,0.961792,-5.404637,0,-21.97076,Ground,2.983566,2.923233
1089.628,-0.020308,0.000523,-0.015572,0.108551,0.172745,0.978958,-2.208997,0,-24.74938,Ground,2.842255,2.891129
1089.639,-0.024103,0.000272,-0.0149,0.07724,0.178497,0.980896,-0.518071,0,-27.51856,Ground,2.85321,2.838593
1089.65,-0.024103,0.000272,-0.0149,0.07724,0.178497,0.980896,0.567416,0,-28.38534,Ground,2.85321,2.838593
1089.661,-0.025852,0.000261,-0.014986,0.038986,0.175659,0.983673,2.648751,0,-27.11045,Ground,2.662918,2.782333
1089.672,-0.013427,0.000478,-0.015459,0.029739,0.168472,0.985245,3.618564,0,-24.57623,Ground,2.69519,2.750275
1089.684,-0.013427,0.000478,-0.015459,0.029739,0.168472,0.985245,4.767917,0,-25.41398,Ground,2.69519,2.750275
1089.695,0.02347,0.001171,-0.01714,0.058365,0.151245,0.986771,4.097075,0,-20.62838,Ground,2.779724,2.822067
1089.706,0.017139,0.000874,-0.016264,0.082031,0.163513,0.983124,5.6788,0,-26.46833,Ground,2.825348,2.821716
1089.717,0.017139,0.000874,-0.016264,0.082031,0.163513,0.983124,7.088276,0,-27.70414,Ground,2.825348,2.821716
1089.728,-0.008515,0.000521,-0.015563,0.150055,0.153442,0.976685,5.917177,0,-26.33963,Ground,2.889648,2.810379
1089.739,-0.010659,0.000303,-0.015011,0.218704,0.151672,0.963928,5.708597,0,-29.6922,Ground,2.847183,2.841553
1089.75,-0.018581,0.000626,-0.016326,0.254837,0.118485,0.959686,3.768771,0,-19.52479,Ground,2.751404,2.746658
1089.762,-0.018581,0.000626,-0.016326,0.254837,0.118485,0.959686,4.780394,0,-20.41047,Ground,2.751404,2.746658
1089.772,-0.023889,0.000699,-0.017026,0.29007,0.098541,0.951904,4.126809,0,-17.44949,Ground,2.842621,2.766983
1089.784,-0.02646,0.000615,-0.017109,0.341675,0.078552,0.936523,3.458847,0,-15.72517,Ground,2.83728,2.671661
1089.795,-0.02646,0.000615,-0.017109,0.341675,0.078552,0.936523,4.249722,0,-16.22171,Ground,2.83728,2.671661
1089.806,-0.027012,0.000535,-0.016904,0.36911,0.074875,0.926346,4.622771,0,-16.89857,Ground,2.88678,2.534027
1089.817,-0.027361,0.000654,-0.016573,0.258133,0.111939,0.959595,9.896689,0,-21.79309,Ground,2.736755,2.798904
1089.828,-0.027517,0.000231,-0.014573,0.171677,0.164597,0.971298,-99999,-99999,-99999,,2.687119,2.947327
1089.839,-0.027517,0.000231,-0.014573,0.171677,0.164597,0.971298,-99999,-99999,-99999,,2.687119,2.947327
1089.85,0.001783,0.001076,-0.016728,0.070419,0.158539,0.984833,26.12709,0,-28.36796,Ground,2.796844,2.794266
1089.861,0.002353,0.000901,-0.016374,-0.03833,0.181686,0.982605,44.45397,0,-35.57788,Ground,2.699081,2.855179
1089.872,0.002353,0.000901,-0.016374,-0.03833,0.181686,0.982605,44.1855,0,-32.53791,Ground,2.699081,2.855179
1089.884,0.002901,0.000887,-0.016669,-0.122788,0.212372,0.969437,-99999,-99999,-99999,,2.806305,2.832275
1089.895,0.003336,0.000886,-0.016726,-0.218399,0.212189,0.952499,-99999,-99999,-99999,,2.745193,2.990494
1089.906,0.003908,0.00129,-0.018134,-0.268051,0.185913,0.945282,30.91671,0,-8.950855,Ground,2.630173,2.864182
1089.917,0.003908,0.00129,-0.018134,-0.268051,0.185913,0.945282,28.53824,0,-7.057007,Ground,2.630173,2.864182
1089.928,0.004468,0.001668,-0.019637,-0.329071,0.154282,0.93161,16.61376,0,-2.407647,Ground,2.601151,2.938873
1089.939,0.004864,0.001518,-0.019489,-0.401123,0.141235,0.90506,13.52655,0,-0.411198,Ground,2.472351,3.057617
1089.95,0.004864,0.001518,-0.019489,-0.401123,0.141235,0.90506,12.79484,0,0.093725,Ground,2.472351,3.057617
1089.961,0.00522,0.001485,-0.019741,-0.443481,0.151779,0.883331,12.93699,0,1.213139,Ground,2.638,3.20697
1089.972,0.03398,0.002302,-0.021612,-0.413864,0.131455,0.900787,10.39794,0,0.98994,Ground,2.778397,3.13028
1089.983,0.03398,0.002302,-0.021612,-0.413864,0.131455,0.900787,9.78777,0,1.302355,Ground,2.778397,3.13028
1089.995,0.033785,0.002335,-0.021496,-0.379181,0.138489,0.914887,9.803824,0,1.293669,Ground,2.816513,3.042404
1090.006,0.032386,0.002667,-0.022001,-0.313934,0.12973,0.940537,9.121649,0,0.871343,Ground,2.709305,2.993286
1090.017,0.030953,0.002344,-0.02028,-0.299942,0.164291,0.939697,11.12239,0,1.329003,Ground,2.696442,3.117554
1090.028,0.030953,0.002344,-0.02028,-0.299942,0.164291,0.939697,10.73077,0,1.622975,Ground,2.696442,3.117554
1090.039,0.032656,0.002015,-0.018707,-0.272263,0.195114,0.94223,13.29575,0,2.100405,Ground,2.896042,2.987396
1090.05,0.031741,0.00179,-0.017749,-0.232208,0.219864,0.947479,16.3948,0,2.461248,Ground,2.833191,3.031281
1090.061,0.031741,0.00179,-0.017749,-0.232208,0.219864,0.947479,15.18719,0,2.737975,Ground,2.833191,3.031281
1090.072,0.031684,0.001635,-0.017101,-0.197525,0.233505,0.952072,16.5879,0,2.901507,Ground,2.957962,3.020432
1090.083,0.031144,0.00164,-0.017044,-0.152832,0.239548,0.958771,16.8568,0,2.647326,Ground,2.961945,2.964432
1090.095,0.031144,0.00164,-0.017044,-0.152832,0.239548,0.958771,15.43834,0,2.843978,Ground,2.961945,2.964432
1090.106,0.030887,0.001521,-0.016572,-0.115738,0.252075,0.960754,16.81925,0,2.920199,Ground,3.001526,3.011368
1090.117,0.030053,0.001511,-0.016375,-0.05896,0.277481,0.958908,22.64436,0,3.291083,Ground,3.046478,2.986099
1090.128,0.022926,0.001388,-0.015938,0.047043,0.306641,0.950653,44.47726,0,3.000583,Ground,2.831711,3.051804
1090.139,0.022926,0.001388,-0.015938,0.047043,0.306641,0.950653,33.95352,0,3.023439,Ground,2.831711,3.051804
1090.15,0.004858,0.000885,-0.015368,0.112732,0.318726,0.941101,44.02462,0,2.023414,Ground,2.954056,3.036118
1090.161,0.001172,0.000741,-0.015133,0.156693,0.326523,0.932098,48.62357,0,1.151973,Ground,2.938538,3.044327
1090.172,0.001172,0.000741,-0.015133,0.156693,0.326523,0.932098,34.63803,0,1.421772,Ground,2.938538,3.044327
1090.183,0.000974,0.000662,-0.01489,0.203705,0.334229,0.920197,36.04583,0,0.427394,Ground,2.958466,3.019989
1090.194,-0.026955,0.000287,-0.015707,0.228394,0.308182,0.923492,19.13397,0,-0.027327,Ground,2.862946,2.980927
1090.206,-0.026955,0.000287,-0.015707,0.228394,0.308182,0.923492,15.88363,0,0.20085,Ground,2.862946,2.980927
1090.217,-0.021529,0.000253,-0.015261,0.270569,0.335877,0.902191,20.1899,0,-0.220864,Ground,3.035492,3.034958
1090.228,-0.021719,0.000675,-0.016562,0.284897,0.346893,0.89357,19.11618,0,-0.218884,Ground,3.13237,3.176559
1090.239,-0.027119,-0.000367,-0.013132,0.342545,0.340042,0.875794,16.45161,0,-0.976261,Ground,3.257355,3.159409
1090.25,-0.027119,-0.000367,-0.013132,0.342545,0.340042,0.875794,13.48119,0,-0.652681,Ground,3.257355,3.159409
1090.261,0.029703,0.000485,-0.012905,0.348999,0.320618,0.880554,9.934565,0,-0.486328,Ground,2.920349,3.47113
1090.272,0.029753,0.000641,-0.014605,0.27243,0.214371,0.937988,4.952622,0,0.08992,Ground,2.574478,3.16188
1090.283,0.029753,0.000641,-0.014605,0.27243,0.214371,0.937988,4.596156,0,0.118967,Ground,2.574478,3.16188
1090.295,0,0,0,0,0,1,-99999,-99999,-99999,,2.619263,2.825638
1090.306,0.029963,0.000732,-0.016469,0.178757,0.102585,0.978516,2.846141,0,0.329348,Ground,2.82193,3.03804
1090.317,0.029963,0.000732,-0.016469,0.178757,0.102585,0.978516,2.712954,0,0.332953,Ground,2.82193,3.03804
1090.328,0.002415,0.000207,-0.016799,0.153137,0.060104,0.986359,2.340121,0,0.347333,Ground,2.834,2.897659
1090.339,0.027238,0.00045,-0.017169,0.118622,-0.03717,0.992233,1.82623,0,0.315765,Ground,2.699249,2.65155
1090.35,0.028512,0.000325,-0.017471,0.096527,-0.072998,0.992645,1.632942,0,0.326458,Ground,2.698959,2.702103
1090.361,0.028512,0.000325,-0.017471,0.096527,-0.072998,0.992645,1.586086,0,0.330665,Ground,2.698959,2.702103
1090.372,0.022343,0.000308,-0.018345,0.058044,-0.148514,0.987198,1.309988,0,0.331973,Ground,2.723404,2.696045
1090.384,0.013254,0.000186,-0.0191,0.039673,-0.189392,0.981094,1.167241,0,0.328417,Ground,2.628098,2.843246
1090.395,0.013254,0.000186,-0.0191,0.039673,-0.189392,0.981094,1.137287,0,0.332459,Ground,2.628098,2.843246
1090.406,-0.002515,-0.000566,-0.01787,0.051056,-0.238236,0.969849,1.017978,0,0.274892,Ground,2.70813,2.725006
1090.417,0.009556,-0.000561,-0.018388,0.018692,-0.285751,0.958115,0.88065,0,0.291067,Ground,2.695404,2.761276
1090.428,0.012144,-0.000857,-0.018438,0.010895,-0.327911,0.944641,0.777055,0,0.270469,Ground,2.597366,2.839142
1090.439,0.012144,-0.000857,-0.018438,0.010895,-0.327911,0.944641,0.757527,0,0.273768,Ground,2.597366,2.839142
1090.45,0.017291,-0.000937,-0.018591,0.016541,-0.370987,0.928482,0.665754,0,0.231628,Ground,2.654068,2.845337
1090.461,0.015381,-0.00143,-0.018281,0.010941,-0.419464,0.9077,0.56025,0,0.201189,Ground,2.780289,2.9133
1090.472,0.015381,-0.00143,-0.018281,0.010941,-0.419464,0.9077,0.540341,0,0.202649,Ground,2.780289,2.9133
1090.483,0.024391,-0.001405,-0.019106,0.010971,-0.455582,0.890106,0.462394,0,0.17339,Ground,2.723999,2.850891
1090.494,0.027618,-0.001686,-0.018808,-0.007034,-0.526199,0.850311,0.318345,0,0.138679,Ground,2.74971,2.894302
1090.506,0.02924,-0.00206,-0.018664,-0.02829,-0.559891,0.828079,0.232572,0,0.13855,Ground,2.699951,2.874161
1090.517,0.02924,-0.00206,-0.018664,-0.02829,-0.559891,0.828079,0.218327,0,0.138627,Ground,2.699951,2.874161
1090.528,0.030009,-0.002392,-0.017999,-0.027283,-0.611664,0.790634,0.121463,0,0.091816,Ground,2.775528,2.832932
1090.539,0.029831,-0.002481,-0.017888,-0.026749,-0.644684,0.763977,0.054801,0,0.061826,Ground,2.785156,2.998627
1090.55,0.029831,-0.002481,-0.017888,-0.026749,-0.644684,0.763977,0.045332,0,0.062602,Ground,2.785156,2.998627
1090.561,0.028129,-0.002454,-0.018028,-0.0177,-0.635696,0.771713,0.058218,0,0.059544,Ground,2.758408,2.855438
1090.572,0.026001,-0.002471,-0.017965,-0.013504,-0.625336,0.780228,0.071129,0,0.064467,Ground,2.775055,3.058258
1090.583,0.026001,-0.002471,-0.017965,-0.013504,-0.625336,0.780228,0.064246,0,0.065765,Ground,2.775055,3.058258
1090.594,0.02976,-0.003121,-0.015587,0.065674,-0.597534,0.799133,0.157384,0,-0.01413,Ground,2.918137,3.001587
1090.605,0.029884,-0.00231,-0.018181,0.014908,-0.584091,0.811539,0.140676,0,0.065703,Ground,2.836304,2.993057
1090.617,0.027844,-0.002374,-0.017892,0.030808,-0.588593,0.807831,0.13853,0,0.041317,Ground,2.879425,2.924454
1090.628,0.027844,-0.002374,-0.017892,0.030808,-0.588593,0.807831,0.133281,0,0.04112,Ground,2.879425,2.924454
1090.639,0.024616,-0.002407,-0.018001,0.038803,-0.57193,0.819382,0.160119,0,0.043516,Ground,2.77536,2.865784
1090.65,0.02719,-0.005515,-0.016631,0.121079,-0.078934,0.989487,1.00531,0,0.305272,Ground,2.839691,2.857635
1090.661,0.02719,-0.005515,-0.016631,0.121079,-0.078934,0.989487,0.998486,0,0.300576,Ground,2.839691,2.857635
1090.672,0.028237,-0.009612,-0.015018,0.111023,0.709274,0.696121,9.632327,0,3.639012,Ground,3.773529,2.834641
1090.683,0.023314,-0.005245,-0.017261,0.118012,-0.102615,0.987686,0.944295,0,0.277647,Ground,2.861374,2.832382
1090.694,0.023314,-0.005245,-0.017261,0.118012,-0.102615,0.987686,0.941727,0,0.273606,Ground,2.861374,2.832382
1090.705,0.017074,-0.008292,-0.016623,0.076797,0.611343,0.787613,4.741865,0,1.942065,Ground,4.067169,2.832382
1090.716,0.012109,-0.002801,-0.0175,0.037537,-0.55835,0.828751,0.166544,0,0.044518,Ground,2.819427,2.849243
1090.728,0.006236,-0.002903,-0.017384,0.033218,-0.556686,0.830048,0.166922,0,0.050264,Ground,2.817047,2.858414
1090.739,0.006236,-0.002903,-0.017384,0.033218,-0.556686,0.830048,0.167391,0,0.049042,Ground,2.817047,2.858414
1090.75,0.001365,-0.002987,-0.017308,0.027786,-0.553848,0.832138,0.170056,0,0.057865,Ground,2.80835,2.880783
1090.761,0.000584,-0.002998,-0.017314,0.027145,-0.548325,0.835815,0.179595,0,0.062732,Ground,2.812332,2.884308
1090.772,0.000584,-0.002998,-0.017314,0.027145,-0.548325,0.835815,0.182392,0,0.062702,Ground,2.812332,2.884308
1090.783,-0.002419,-0.005603,-0.016943,0.099365,-0.068512,0.992676,0.998466,0,0.29527,Ground,3.360626,2.927689
1090.794,0.000673,-0.005896,-0.016873,0.109467,0.009003,0.993942,1.163113,0,0.333181,Ground,3.354736,2.930466
1090.805,0.000673,-0.005896,-0.016873,0.109467,0.009003,0.993942,1.171697,0,0.327408,Ground,3.354736,2.930466
1090.817,0.001102,-0.002947,-0.017473,0.023392,-0.538086,0.842545,0.21605,0,0.075774,Ground,2.769867,2.938583
1090.828,0.00259,-0.002826,-0.017806,0.022476,-0.537628,0.842865,0.22401,0,0.078035,Ground,2.769501,2.920746
1090.839,0.002485,-0.002833,-0.017856,0.021729,-0.534073,0.845139,0.237462,0,0.081732,Ground,2.769104,2.920135
1090.85,0.002485,-0.002833,-0.017856,0.021729,-0.534073,0.845139,0.247755,0,0.082421,Ground,2.769104,2.920135
1090.861,0.003426,-0.003264,-0.016975,0.04187,-0.508362,0.860107,0.310839,0,0.072164,Ground,2.781006,2.851532
1090.872,0.003245,-0.002862,-0.017386,0.008667,-0.556305,0.830917,0.229765,0,0.087748,Ground,2.689224,2.98822
1090.883,0.004747,-0.002464,-0.018045,0.031021,-0.514404,0.856979,0.326173,0,0.085007,Ground,2.742432,2.738846
1090.894,0.004747,-0.002464,-0.018045,0.031021,-0.514404,0.856979,0.344022,0,0.086297,Ground,2.742432,2.738846
1090.905,0.030318,-0.000993,-0.018928,0.077744,-0.356598,0.931015,0.644175,0,0.109988,Ground,2.807938,3.025833
1090.917,0,0,0,0,0,1,-99999,-99999,-99999,,2.675766,2.841553
1090.927,0,0,0,0,0,1,-99999,-99999,-99999,,2.675766,2.841553
1090.939,0,0,0,0,0,1,-99999,-99999,-99999,,3.278442,-1
1090.95,0,0,0,0,0,1,-99999,-99999,-99999,,1.305588,-1
1090.961,0,0,0,0,0,1,-99999,-99999,-99999,,2.3396,6.556412
1090.972,0,0,0,0,0,1,-99999,-99999,-99999,,2.3396,6.556412
1090.983,0,0,0,0,0,1,-99999,-99999,-99999,,3.105515,3.114914
1090.994,0,0,0,0,0,1,-99999,-99999,-99999,,3.057999,3.127838
1091.005,0,0,0,0,0,1,-99999,-99999,-99999,,3.057999,3.127838
1091.016,0,0,0,0,0,1,-99999,-99999,-99999,,3.309204,3.25705
1091.027,-0.027898,0.000056,-0.013677,0.30246,0.453217,0.838501,5.904813,0,-0.584964,Ground,3.271149,3.045013
1091.039,-0.027898,0.000056,-0.013677,0.30246,0.453217,0.838501,6.438191,0,-0.709697,Ground,3.271149,3.045013
1091.05,-0.028039,0.000253,-0.013682,0.276032,0.519882,0.808395,10.58617,0,-0.967668,Ground,3.589661,3.280273
1091.061,0.028063,0.000663,-0.012357,0.323746,0.662064,0.675888,-99999,-99999,-99999,,3.411713,3.504837
1091.072,0.027273,0.000538,-0.011385,0.379822,0.691406,0.614548,-99999,-99999,-99999,,2.666061,3.615692
1091.083,0.027273,0.000538,-0.011385,0.379822,0.691406,0.614548,-99999,-99999,-99999,,2.666061,3.615692
1091.094,0.011827,0.000303,-0.011157,0.327835,0.758621,0.563034,-99999,-99999,-99999,,3.000717,3.652634
1091.105,-0.02278,0.000345,-0.012851,0.263718,0.718903,0.643127,-99999,-99999,-99999,,3.29686,3.845032
1091.116,-0.02278,0.000345,-0.012851,0.263718,0.718903,0.643127,-99999,-99999,-99999,,3.29686,3.845032
1091.128,-0.027744,-0.000169,-0.012058,0.251144,0.671814,0.696823,-99999,-99999,-99999,,3.270355,3.389374
1091.139,-0.028006,-0.00008,-0.012819,0.223831,0.609329,0.760651,-99999,-99999,-99999,,3.060974,3.31485
1091.15,-0.028006,-0.00008,-0.012819,0.223831,0.609329,0.760651,-99999,-99999,-99999,,3.060974,3.31485
1091.161,-0.028068,-0.000129,-0.012887,0.22464,0.609055,0.760635,-99999,-99999,-99999,,3.318695,3.099823
1091.172,-0.028072,-0.000145,-0.013093,0.201111,0.581558,0.788239,-99999,-99999,-99999,,3.02327,3.185532
1091.183,-0.027676,-0.000024,-0.013494,0.187119,0.547012,0.815933,-99999,-99999,-99999,,3.03772,3.05899
1091.194,-0.027676,-0.000024,-0.013494,0.187119,0.547012,0.815933,-99999,-99999,-99999,,3.03772,3.05899
1091.205,-0.026924,-0.000003,-0.013669,0.173935,0.532623,0.828278,-99999,-99999,-99999,,2.54364,3.123276
1091.216,-0.023859,0.000316,-0.014379,0.168366,0.490768,0.854858,-99999,-99999,-99999,,2.706894,3.023987
1091.227,-0.023859,0.000316,-0.014379,0.168366,0.490768,0.854858,-99999,-99999,-99999,,2.706894,3.023987
1091.239,-0.027651,0.000258,-0.014424,0.153976,0.482513,0.862228,-99999,-99999,-99999,,3.001907,2.892715
1091.25,-0.027819,0.000331,-0.014599,0.138107,0.47052,0.871506,-99999,-99999,-99999,,2.921524,2.944107
1091.261,-0.027819,0.000331,-0.014599,0.138107,0.47052,0.871506,-99999,-99999,-99999,,2.921524,2.944107
1091.272,-0.027404,0.000381,-0.01427,0.192184,0.493103,0.848465,-99999,-99999,-99999,,2.911636,2.969009
1091.283,-0.023436,0.000531,-0.014417,0.192658,0.513001,0.836472,-99999,-99999,-99999,,2.54541,2.886276
1091.294,-0.025323,0.000723,-0.015108,0.192246,0.459549,0.867081,-99999,-99999,-99999,,2.88829,2.795959
1091.305,-0.025323,0.000723,-0.015108,0.192246,0.459549,0.867081,-99999,-99999,-99999,,2.88829,2.795959
1091.316,-0.026729,0.000772,-0.015396,0.172775,0.452942,0.874634,-99999,-99999,-99999,,2.903809,2.83551
1091.327,-0.026915,0.000703,-0.015269,0.162613,0.430252,0.887924,-99999,-99999,-99999,,2.975098,2.803345
1091.339,-0.026915,0.000703,-0.015269,0.162613,0.430252,0.887924,-99999,-99999,-99999,,2.975098,2.803345
1091.35,-0.027125,0.000447,-0.014573,0.154465,0.438461,0.885361,-99999,-99999,-99999,,2.875595,2.783936
1091.361,-0.027249,0.000424,-0.01469,0.162338,0.42038,0.8927,-99999,-99999,-99999,,2.981857,2.716248
1091.372,-0.027249,0.000424,-0.01469,0.162338,0.42038,0.8927,-99999,-99999,-99999,,2.981857,2.716248
1091.383,-0.026178,0.000435,-0.014815,0.152893,0.409241,0.899521,-99999,-99999,-99999,,2.740753,2.838577
1091.394,-0.023618,0.000399,-0.014743,0.139542,0.407837,0.902313,-99999,-99999,-99999,,2.762665,2.946365
1091.405,-0.015569,0.000564,-0.014962,0.138123,0.395676,0.907929,-99999,-99999,-99999,,2.768219,2.80513
