time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
482.8639,-0.028867,0.000352,-0.018508,0.314499,0.132233,0.939987,-28.37295,0,-34.35557,Ground,2.767365,2.561829
482.8745,-0.028867,0.000352,-0.018508,0.314499,0.132233,0.939987,-30.32148,0,-35.10437,Ground,2.767365,2.561829
482.8853,-0.025244,0.000393,-0.018461,0.284729,0.143845,0.947739,-99999,-99999,-99999,,2.699051,2.57663
482.8964,-0.025123,0.0001,-0.017446,0.273193,0.153671,0.9496,-99999,-99999,-99999,,2.660873,2.672409
482.9076,-0.025123,0.0001,-0.017446,0.273193,0.153671,0.9496,-99999,-99999,-99999,,2.660873,2.672409
482.9186,-0.022606,-0.000097,-0.016731,0.252899,0.162033,0.953812,-99999,-99999,-99999,,2.670868,2.764542
482.9297,-0.025495,-0.000249,-0.016281,0.246002,0.164185,0.955246,-99999,-99999,-99999,,2.710876,2.666718
482.9409,-0.025495,-0.000249,-0.016281,0.246002,0.164185,0.955246,-99999,-99999,-99999,,2.710876,2.666718
482.952,-0.023396,-0.000287,-0.016098,0.224121,0.168625,0.959854,-99999,-99999,-99999,,2.769501,2.666214
482.963,-0.022265,0.000385,-0.018508,0.28447,0.13472,0.949158,-47.69716,0,-40.86876,Ground,2.768555,2.617645
482.9742,-0.022265,0.000385,-0.018508,0.28447,0.13472,0.949158,-49.25201,0,-40.27336,Ground,2.768555,2.617645
482.9852,-0.024013,0.000722,-0.020058,0.348633,0.112305,0.930496,-31.06215,0,-21.03428,Ground,2.781906,2.576599
482.9966,-0.020201,0.000515,-0.01967,0.415909,0.092804,0.904648,-25.07178,0,-13.68695,Ground,2.913696,2.639542
483.0075,-0.001081,0.000338,-0.018909,0.497238,0.09082,0.862839,-30.50212,0,-12.37743,Ground,2.739273,2.520325
483.0186,-0.001081,0.000338,-0.018909,0.497238,0.09082,0.862839,-31.21767,0,-11.84714,Ground,2.739273,2.520325
483.0297,-0.01611,-0.000331,-0.017378,0.49559,0.100983,0.862656,-40.69494,0,-14.47766,Ground,2.830048,2.740341
483.0408,-0.02962,0.000749,-0.020924,0.388092,0.066437,0.919205,-17.43781,0,-8.225717,Ground,2.87912,2.535599
483.0519,-0.02962,0.000749,-0.020924,0.388092,0.066437,0.919205,-17.84894,0,-7.956266,Ground,2.87912,2.535599
483.063,-0.027928,0.000598,-0.020159,0.374085,0.0672,0.924942,-18.06698,0,-7.934696,Ground,2.757523,2.592896
483.0741,-0.027772,0.000761,-0.020517,0.353531,0.062775,0.933304,-17.05749,0,-7.550519,Ground,2.814178,2.589828
483.0853,-0.028998,0.000992,-0.021062,0.308426,0.063492,0.949112,-16.5336,0,-7.908885,Ground,2.785797,2.561874
483.0965,-0.028998,0.000992,-0.021062,0.308426,0.063492,0.949112,-16.96173,0,-7.768266,Ground,2.785797,2.561874
483.1076,-0.028222,0.000702,-0.019734,0.318176,0.065826,0.94574,-18.13569,0,-7.742062,Ground,2.847946,2.542465
483.1186,-0.028219,0.000735,-0.019728,0.286179,0.077408,0.955032,-20.56141,0,-9.261505,Ground,2.638657,2.643021
483.1301,-0.028219,0.000735,-0.019728,0.286179,0.077408,0.955032,-20.75238,0,-9.022537,Ground,2.638657,2.643021
483.1408,-0.026703,0.000666,-0.019376,0.26857,0.07959,0.959961,-20.99383,0,-9.27109,Ground,2.725906,2.551437
483.1518,-0.025696,0.000624,-0.019192,0.245285,0.080994,0.966049,-20.74896,0,-9.481375,Ground,2.745712,2.51329
483.1629,-0.025696,0.000624,-0.019192,0.245285,0.080994,0.966049,-20.7445,0,-9.207868,Ground,2.745712,2.51329
483.1741,-0.019898,0.000461,-0.018527,0.239471,0.096039,0.966126,-26.00321,0,-11.43127,Ground,2.834457,2.556335
483.1852,-0.017845,-0.000392,-0.015703,0.253433,0.12738,0.958923,-99999,-99999,-99999,,2.809128,2.708069
483.1964,-0.016807,-0.000311,-0.015853,0.239044,0.12558,0.962845,-99999,-99999,-99999,,2.649796,2.756195
483.2075,-0.016807,-0.000311,-0.015853,0.239044,0.12558,0.962845,-99999,-99999,-99999,,2.649796,2.756195
483.2185,-0.014962,-0.000241,-0.016041,0.226227,0.12529,0.965973,-46.87179,0,-19.84314,Ground,2.583313,2.753067
483.2296,-0.017004,-0.000265,-0.015897,0.208756,0.12558,0.969864,-43.66888,0,-19.21099,Ground,2.6371,2.663101
483.2407,-0.017004,-0.000265,-0.015897,0.208756,0.12558,0.969864,-42.56904,0,-18.56466,Ground,2.6371,2.663101
483.2517,-0.016106,-0.000384,-0.015467,0.201721,0.137665,0.969711,-99999,-99999,-99999,,2.738113,2.768677
483.2629,-0.003205,-0.000357,-0.015379,0.191132,0.138413,0.971741,-99999,-99999,-99999,,2.596588,2.732452
483.274,-0.012913,-0.000205,-0.015775,0.070618,0.149231,0.986267,-99999,-99999,-99999,,2.66687,2.729233
483.2851,-0.012913,-0.000205,-0.015775,0.070618,0.149231,0.986267,-99999,-99999,-99999,,2.66687,2.729233
483.2963,0.002905,0.000125,-0.016887,-0.080231,0.173325,0.981583,-99999,-99999,-99999,,2.587875,2.77951
483.3074,0.003284,0.000149,-0.017053,-0.150971,0.178238,0.972336,-99999,-99999,-99999,,2.56813,2.783447
483.3184,0.003284,0.000149,-0.017053,-0.150971,0.178238,0.972336,-99999,-99999,-99999,,2.56813,2.783447
483.3296,0.004047,0.000547,-0.018588,-0.247177,0.17482,0.953064,-99999,-99999,-99999,,2.549576,2.728073
483.3407,0.004724,0.000729,-0.019542,-0.340012,0.144592,0.92923,-23.88685,0,-36.80237,Ground,2.46344,2.770432
483.3519,0.005278,0.000729,-0.020002,-0.418182,0.131516,0.898773,-15.32694,0,-29.20236,Ground,2.476913,2.915497
483.363,0.005278,0.000729,-0.020002,-0.418182,0.131516,0.898773,-14.35288,0,-27.98141,Ground,2.476913,2.915497
483.374,0.034499,0.001314,-0.022382,-0.49202,0.126617,0.861313,-11.09756,0,-27.65894,Ground,2.692856,2.727768
483.3852,0.034774,0.001298,-0.022687,-0.537659,0.101456,0.837021,-6.345639,0,-19.33216,Ground,2.626556,2.760651
483.3963,0.034774,0.001298,-0.022687,-0.537659,0.101456,0.837021,-5.84316,0,-18.56762,Ground,2.626556,2.760651
483.4073,0.034973,0.001119,-0.02246,-0.564545,0.067963,0.822586,-3.495436,0,-13.1769,Ground,2.581528,2.905304
483.4184,0.035146,0.001089,-0.02273,-0.594666,0.067856,0.801086,-2.797624,0,-13.2157,Ground,2.760376,-1
483.4297,0.035146,0.001089,-0.02273,-0.594666,0.067856,0.801086,-2.51179,0,-12.75105,Ground,2.760376,-1
483.4406,0.035168,0.00102,-0.022449,-0.598557,0.078262,0.797226,-2.370464,0,-13.41745,Ground,2.736282,2.484802
483.4518,0.035107,0.001028,-0.022165,-0.590439,0.073166,0.803742,-2.087871,0,-12.19763,Ground,2.733215,2.623291
483.4628,0.035048,0.001124,-0.022316,-0.57196,0.069595,0.817307,-1.964656,0,-11.08487,Ground,2.5327,2.852097
483.4739,0.035048,0.001124,-0.022316,-0.57196,0.069595,0.817307,-1.681092,0,-10.54003,Ground,2.5327,2.852097
483.4851,0.03495,0.001174,-0.022207,-0.541657,0.120636,0.831879,-2.604711,0,-14.40555,Ground,2.760773,3.044525
