time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
406.4278,0.117201,1.558873,0.038973,9.938457,61.6903,359.6138,0,0,0,0,0,0,0.296398,1.250658,0.031922,298.9986,51.95605,14.86098,0,False,False
406.4388,0.116646,1.558775,0.039476,9.887842,61.27269,359.6252,0,0,0,0,0,0,0.295416,1.250358,0.034604,298.9486,48.5297,18.40337,0,False,False
406.4497,0.116089,1.558683,0.039879,9.844863,60.91574,359.6439,0,0,0,0,0,0,0.294724,1.250192,0.036791,298.9993,45.27077,21.72608,0,False,False
406.4608,0.115533,1.558615,0.040256,9.838093,60.56869,359.6665,0,0,0,0,0,0,0.294044,1.250025,0.038785,299.1033,42.24502,24.7835,0,False,False
406.4718,0.115053,1.558482,0.040658,9.838683,60.27454,359.6898,0,0,0,0,0,0,0.293641,1.250075,0.040432,299.2146,39.84439,27.1069,0,False,False
406.4829,0.114591,1.558397,0.04096,9.838943,59.98,359.6906,0,0,0,0,0,0,0.293323,1.250082,0.041842,299.3858,37.42989,29.42834,0,False,False
406.494,0.114194,1.558385,0.041274,9.852589,59.73413,359.7068,0,0,0,0,0,0,0.293678,1.250411,0.042499,299.542,35.53206,31.12466,0,False,False
406.5052,0.113804,1.558321,0.04159,9.861341,59.50655,359.6946,0,0,0,0,0,0,0.293939,1.250534,0.043106,299.7031,33.939,32.52889,0,False,False
406.5162,0.113503,1.558316,0.041867,9.860754,59.29399,359.6825,0,0,0,0,0,0,0.294369,1.250891,0.043568,299.8683,32.4907,33.8335,0,False,False
406.5274,0.113205,1.558309,0.042056,9.870062,59.12369,359.6632,0,0,0,0,0,0,0.295214,1.251306,0.043736,299.984,31.35119,34.90162,0,False,False
406.5387,0.112927,1.558264,0.042279,9.879236,58.96276,359.6392,0,0,0,0,0,0,0.296209,1.251817,0.043482,300.046,30.50002,35.75938,0,False,False
