time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
108.2149,0.025159,1.556274,-0.112216,12.63426,165.9648,357.4987,0,0,0,0,0,0,0.073535,1.207432,-0.222598,321.0146,135.9388,356.5282,0,False,False
108.2264,0.026495,1.556421,-0.112008,12.55673,165.1561,357.5528,0,0,0,0,0,0,0.075315,1.208029,-0.222391,320.9063,135.6333,356.5197,0,False,False
108.2371,0.027883,1.556543,-0.111761,12.50367,164.3527,357.6357,0,0,0,0,0,0,0.077091,1.208575,-0.222085,320.8049,135.3147,356.4207,0,False,False
108.2483,0.029365,1.556685,-0.111502,12.48167,163.4993,357.7409,0,0,0,0,0,0,0.079222,1.209186,-0.221732,320.7521,134.936,356.1443,0,False,False
108.2594,0.030839,1.556759,-0.111298,12.38106,162.6122,357.8335,0,0,0,0,0,0,0.081442,1.209724,-0.22153,320.7252,134.4824,355.8501,0,False,False
108.2704,0.032409,1.556907,-0.111144,12.22017,161.6485,357.9271,0,0,0,0,0,0,0.083856,1.210325,-0.221195,320.6855,133.9441,355.622,0,False,False
108.2815,0.034015,1.557189,-0.111193,11.98003,160.6456,357.9975,0,0,0,0,0,0,0.086207,1.210991,-0.220843,320.5807,133.3691,355.576,0,False,False
108.2927,0.035771,1.557625,-0.111321,11.65488,159.5772,358.0584,0,0,0,0,0,0,0.088732,1.211682,-0.220372,320.4712,132.7716,355.5493,0,False,False
108.3038,0.037573,1.558163,-0.11146,11.29389,158.5078,358.1248,0,0,0,0,0,0,0.09142,1.212343,-0.219773,320.2957,132.0416,355.6646,0,False,False
108.3148,0.039457,1.558787,-0.111583,10.93176,157.4116,358.1734,0,0,0,0,0,0,0.094131,1.213121,-0.219202,320.1513,131.3391,355.6982,0,False,False
108.3259,0.041395,1.559481,-0.111795,10.56774,156.3181,358.2561,0,0,0,0,0,0,0.097159,1.213766,-0.21842,320.0024,130.5752,355.7787,0,False,False
108.3371,0.043367,1.560098,-0.111951,10.22436,155.231,358.3575,0,0,0,0,0,0,0.100134,1.214589,-0.21765,319.8682,129.8041,355.8054,0,False,False
108.3482,0.045433,1.560726,-0.1122,9.862765,154.1172,358.4468,0,0,0,0,0,0,0.103275,1.215304,-0.216885,319.729,128.9181,355.9063,0,False,False
108.3593,0.047455,1.561292,-0.112439,9.486531,153.0103,358.5398,0,0,0,0,0,0,0.10638,1.215971,-0.216277,319.5848,127.9796,356.0313,0,False,False
108.3703,0.049496,1.561737,-0.112735,9.127506,151.8799,358.645,0,0,0,0,0,0,0.109403,1.21663,-0.215612,319.458,127.125,356.1312,0,False,False
108.3815,0.051587,1.562123,-0.11304,8.796367,150.7305,358.7649,0,0,0,0,0,0,0.112646,1.217186,-0.215037,319.3391,126.1898,356.2674,0,False,False
108.3927,0.053706,1.562495,-0.113251,8.523126,149.6037,358.8911,0,0,0,0,0,0,0.115905,1.217746,-0.214277,319.216,125.2565,356.4278,0,False,False
108.4037,0.055845,1.562805,-0.113418,8.321268,148.4656,358.9942,0,0,0,0,0,0,0.119292,1.218246,-0.213524,319.0921,124.2116,356.7352,0,False,False
