time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
248.7247,-0.026925,-0.000388,-0.016329,0.244537,0.074905,0.966736,-12.10548,0,-31.64913,Ground,3.020309,3.041641
248.7361,-0.025323,-0.000387,-0.016301,0.202316,0.080444,0.975998,-10.62958,0,-29.27299,Ground,3.093323,3.017868
248.7469,-0.017733,0.000343,-0.019131,0.125549,0.085693,0.988373,-8.245079,0,-26.93766,Ground,2.939804,2.979324
248.758,-0.021817,-0.000375,-0.016556,0.15979,0.085632,0.983429,-8.419741,0,-22.58664,Ground,3.034729,3.044571
248.7692,-0.021817,-0.000375,-0.016556,0.15979,0.085632,0.983429,-7.788214,0,-19.41021,Ground,3.034729,3.044571
248.7802,-0.013509,-0.000588,-0.016575,0.260956,0.05336,0.963867,-6.661556,0,-11.98689,Ground,3.055603,2.951019
248.7914,-0.018658,-0.000608,-0.016975,0.294479,0.042953,0.954681,-6.191275,0,-9.774931,Ground,3.118973,2.991714
248.8024,-0.018658,-0.000608,-0.016975,0.294479,0.042953,0.954681,-5.834939,0,-8.760193,Ground,3.118973,2.991714
248.8136,-0.026598,-0.000826,-0.016619,0.330505,0.052658,0.942322,-6.236719,0,-8.227676,Ground,3.013626,2.943832
248.8247,-0.028677,-0.000706,-0.017504,0.388275,0.054901,0.919891,-6.560307,0,-7.275935,Ground,3.137283,3.060181
248.8361,-0.028893,-0.00073,-0.017454,0.436173,0.080292,0.896271,-7.840721,0,-7.462197,Ground,3.334213,2.999023
248.8468,-0.028893,-0.00073,-0.017454,0.436173,0.080292,0.896271,-7.297057,0,-6.63335,Ground,3.334213,2.999023
248.858,-0.027937,0.000124,-0.020109,0.432495,0.072342,0.898712,-6.493879,0,-5.690563,Ground,3.123276,2.991318
248.869,-0.028567,-0.000392,-0.0183,0.502533,0.111527,0.857315,-8.808335,0,-6.236988,Ground,3.378723,3.046982
248.8802,-0.028567,-0.000392,-0.0183,0.502533,0.111527,0.857315,-8.241067,0,-5.56754,Ground,3.378723,3.046982
248.8913,-0.029169,-0.000625,-0.017824,0.556671,0.123322,0.821518,-9.297289,0,-5.170303,Ground,3.374069,3.014694
248.9023,-0.023494,-0.000532,-0.018132,0.575729,0.144226,0.80481,-10.60007,0,-5.270879,Ground,3.2845,3.032532
248.9135,-0.023494,-0.000532,-0.018132,0.575729,0.144226,0.80481,-9.989277,0,-4.68672,Ground,3.2845,3.032532
248.9246,-0.027163,-0.000613,-0.017904,0.586914,0.154938,0.794678,-10.46594,0,-4.433351,Ground,3.528427,3.01152
248.9358,-0.012777,-0.000648,-0.017263,0.56601,0.199844,0.799789,-13.7796,0,-5.83667,Ground,3.472702,2.951096
248.9469,-0.018284,-0.000632,-0.017185,0.531403,0.202591,0.822525,-12.0757,0,-5.38002,Ground,3.197586,3.274796
248.9582,-0.018284,-0.000632,-0.017185,0.531403,0.202591,0.822525,-11.31809,0,-4.733183,Ground,3.197586,3.274796
248.9691,-0.026887,-0.000969,-0.016254,0.530487,0.230866,0.815643,-13.61735,0,-5.325856,Ground,3.578598,3.13591
248.98,-0.029464,-0.001134,-0.015589,0.486557,0.233215,0.841934,-11.68593,0,-4.968801,Ground,3.362839,3.009491
248.9913,-0.029464,-0.001134,-0.015589,0.486557,0.233215,0.841934,-10.94616,0,-4.37263,Ground,3.362839,3.009491
249.0023,-0.029047,-0.001368,-0.014767,0.482376,0.274857,0.831711,-14.91945,0,-5.627289,Ground,3.358032,3.290634
249.0134,-0.028555,-0.001333,-0.014701,0.430542,0.297211,0.852219,-15.15003,0,-6.354404,Ground,3.294342,3.087219
249.0246,-0.024497,-0.000963,-0.01503,0.415222,0.297669,0.859634,-13.34426,0,-5.528403,Ground,3.366104,3.193665
249.0357,-0.024497,-0.000963,-0.01503,0.415222,0.297669,0.859634,-12.46907,0,-4.859065,Ground,3.366104,3.193665
249.0467,-0.026272,-0.000798,-0.015325,0.377976,0.300888,0.875549,-11.27153,0,-4.671848,Ground,3.242157,3.13588
249.058,-0.022614,-0.001055,-0.014835,0.361298,0.338074,0.868988,-15.00847,0,-6.12968,Ground,3.301712,3.168259
249.069,-0.022614,-0.001055,-0.014835,0.361298,0.338074,0.868988,-14.23536,0,-5.457371,Ground,3.301712,3.168259
249.08,-0.022599,-0.001426,-0.014534,0.381989,0.356201,0.852753,-17.92419,0,-5.93735,Ground,3.307526,3.183273
249.0913,-0.017972,-0.001514,-0.015095,0.465805,0.350174,0.812637,-21.67943,0,-4.497483,Ground,3.434845,3.238663
249.1032,-0.026729,-0.001509,-0.015648,0.507752,0.345444,0.7892,-24.01399,0,-3.247714,Ground,3.507263,3.452957
249.1134,-0.026729,-0.001509,-0.015648,0.507752,0.345444,0.7892,-23.97998,0,-2.728474,Ground,3.507263,3.452957
249.1246,-0.001476,-0.0011,-0.016802,0.606415,0.332962,0.722061,-39.93766,0,1.097482,Ground,3.115814,3.398758
249.1357,-0.008578,-0.001098,-0.017008,0.600342,0.331772,0.727661,-38.57953,0,1.496495,Ground,3.438843,3.118439
249.1467,-0.008578,-0.001098,-0.017008,0.600342,0.331772,0.727661,-43.81057,0,2.551169,Ground,3.438843,3.118439
249.1579,-0.030297,-0.001123,-0.017382,0.569061,0.338074,0.749558,-41.67802,0,1.614112,Ground,3.453629,3.223648
249.1689,-0.029711,-0.001403,-0.016349,0.558334,0.354172,0.750198,-99999,-99999,-99999,,3.414795,3.477386
249.18,-0.02967,-0.001737,-0.015245,0.523117,0.379227,0.763229,-99999,-99999,-99999,,3.330246,3.403854
249.1912,-0.02967,-0.001737,-0.015245,0.523117,0.379227,0.763229,-99999,-99999,-99999,,3.330246,3.403854
249.2023,-0.030166,-0.000589,-0.018641,0.44986,0.313812,0.836136,-16.48648,0,-0.489645,Ground,3.419693,3.180664
249.2133,-0.030064,-0.000662,-0.018427,0.424362,0.316727,0.848282,-16.0457,0,-0.636622,Ground,3.477234,3.146744
249.2244,-0.030064,-0.000662,-0.018427,0.424362,0.316727,0.848282,-16.61305,0,-0.332327,Ground,3.477234,3.146744
249.2355,-0.029037,-0.00199,-0.014468,0.436874,0.377686,0.816376,-99999,-99999,-99999,,3.42836,3.166214
249.2466,-0.026209,-0.001925,-0.014459,0.425461,0.383164,0.819855,-99999,-99999,-99999,,3.297012,3.250534
249.2578,-0.023324,-0.001881,-0.014336,0.421692,0.387405,0.819794,-99999,-99999,-99999,,3.42038,3.414978
249.2689,-0.023324,-0.001881,-0.014336,0.421692,0.387405,0.819794,-99999,-99999,-99999,,3.42038,3.414978
249.28,-0.009429,-0.001804,-0.013973,0.409653,0.399994,0.819855,-99999,-99999,-99999,,3.360214,3.331207
249.291,-0.021307,-0.001772,-0.014319,0.401077,0.392319,0.827774,-99999,-99999,-99999,,3.302292,3.270309
249.3022,-0.021307,-0.001772,-0.014319,0.401077,0.392319,0.827774,-99999,-99999,-99999,,3.302292,3.270309
249.3132,-0.007173,-0.001663,-0.015024,0.482849,0.381577,0.788193,-99999,-99999,-99999,,3.369278,3.443375
249.3244,0.000536,-0.001345,-0.016341,0.501694,0.353439,0.789536,-99999,-99999,-99999,,3.33165,3.314728
249.3355,-0.018547,-0.001718,-0.016194,0.530975,0.352463,0.770584,-99999,-99999,-99999,,3.227783,3.486588
249.3466,-0.018547,-0.001718,-0.016194,0.530975,0.352463,0.770584,-99999,-99999,-99999,,3.227783,3.486588
249.3578,-0.027678,-0.002124,-0.015078,0.497315,0.335388,0.80011,-99999,-99999,-99999,,3.451599,3.298203
249.3689,-0.025742,-0.002112,-0.015052,0.479065,0.336029,0.810898,-99999,-99999,-99999,,3.184753,3.404572
249.3799,-0.025742,-0.002112,-0.015052,0.479065,0.336029,0.810898,-99999,-99999,-99999,,3.184753,3.404572
249.3912,-0.025095,-0.002089,-0.015058,0.460236,0.313171,0.830719,-99999,-99999,-99999,,3.279968,3.084503
249.4021,-0.027779,-0.002149,-0.014734,0.438736,0.313705,0.842072,-99999,-99999,-99999,,3.231033,3.156509
249.4132,-0.027779,-0.002149,-0.014734,0.438736,0.313705,0.842072,-99999,-99999,-99999,,3.231033,3.156509
249.4244,-0.02851,-0.002396,-0.01381,0.413223,0.329056,0.849091,-99999,-99999,-99999,,3.088852,3.122147
249.4356,-0.022188,-0.002332,-0.013728,0.394226,0.333725,0.856262,-99999,-99999,-99999,,3.302216,3.360397
249.4465,-0.017863,-0.002191,-0.01393,0.375778,0.325409,0.867676,-99999,-99999,-99999,,3.078949,3.217468
249.4578,-0.017863,-0.002191,-0.01393,0.375778,0.325409,0.867676,-99999,-99999,-99999,,3.078949,3.217468
249.4688,-0.018596,-0.002122,-0.014064,0.349915,0.316132,0.881821,-99999,-99999,-99999,,3.172836,3.187088
249.4799,-0.025308,-0.001987,-0.014609,0.31778,0.31102,0.895691,-99999,-99999,-99999,,3.354858,3.180496
249.4911,-0.01708,-0.001988,-0.014939,0.39032,0.314194,0.865402,-99999,-99999,-99999,,3.273697,3.171295
249.5021,-0.01708,-0.001988,-0.014939,0.39032,0.314194,0.865402,-99999,-99999,-99999,,3.273697,3.171295
249.5132,-0.002562,-0.00178,-0.01575,0.463028,0.306885,0.831513,-99999,-99999,-99999,,3.283447,3.060715
249.5243,-0.01334,-0.001769,-0.016279,0.494919,0.277496,0.823425,-99999,-99999,-99999,,3.246704,3.264175
249.5356,-0.01334,-0.001769,-0.016279,0.494919,0.277496,0.823425,-99999,-99999,-99999,,3.246704,3.264175
249.5464,-0.001428,-0.001672,-0.016792,0.534103,0.27916,0.797989,-99999,-99999,-99999,,3.375931,3.075043
249.5576,-0.001497,-0.00181,-0.016616,0.566101,0.255035,0.783875,-99999,-99999,-99999,,3.372162,3.148438
249.5688,-0.001497,-0.00181,-0.016616,0.566101,0.255035,0.783875,-99999,-99999,-99999,,3.372162,3.148438
249.5798,-0.030106,-0.002348,-0.015654,0.522064,0.253738,0.81427,-99999,-99999,-99999,,3.393829,3.11676
249.5911,-0.022608,-0.001848,-0.016661,0.489853,0.250504,0.835037,-99999,-99999,-99999,,3.19249,3.24678
249.602,-0.027268,-0.001758,-0.016591,0.476227,0.233215,0.847824,-99999,-99999,-99999,,3.293259,3.155807
249.6133,-0.027268,-0.001758,-0.016591,0.476227,0.233215,0.847824,-99999,-99999,-99999,,3.293259,3.155807
249.6243,-0.027259,-0.000104,-0.021122,0.370117,0.152069,0.916443,-12.51323,0,7.635217,Ground,3.242081,2.801041
249.6353,-0.016198,-0.00147,-0.016772,0.421234,0.238464,0.875031,-99999,-99999,-99999,,3.165619,3.164841
249.6465,-0.016198,-0.00147,-0.016772,0.421234,0.238464,0.875031,-99999,-99999,-99999,,3.165619,3.164841
249.6577,-0.012249,-0.001642,-0.015959,0.424286,0.242569,0.872421,-99999,-99999,-99999,,3.157181,3.02504
249.6688,-0.013856,-0.001562,-0.01606,0.405365,0.254669,0.877945,-99999,-99999,-99999,,3.002457,2.974991
249.6799,-0.014793,-0.001443,-0.016137,0.392334,0.24707,0.886002,-99999,-99999,-99999,,3.181,3.090683
249.6911,-0.014793,-0.001443,-0.016137,0.392334,0.24707,0.886002,-99999,-99999,-99999,,3.181,3.090683
249.7022,0.002826,-0.00145,-0.016059,0.406723,0.253815,0.877579,-99999,-99999,-99999,,3.228134,3.142624
249.7131,-0.001501,-0.001312,-0.016475,0.395081,0.25145,0.883545,-99999,-99999,-99999,,3.19899,3.090439
249.7243,-0.001501,-0.001312,-0.016475,0.395081,0.25145,0.883545,-99999,-99999,-99999,,3.19899,3.090439
249.7354,0.001559,-0.001235,-0.016661,0.391968,0.24881,0.885681,-99999,-99999,-99999,,3.16304,3.075348
249.7464,0.000585,-0.00141,-0.016089,0.397675,0.241989,0.885025,-99999,-99999,-99999,,3.134674,3.13031
249.7577,0.001051,-0.001406,-0.016145,0.395828,0.243393,0.885468,-99999,-99999,-99999,,3.099564,3.164337
249.7688,0.001051,-0.001406,-0.016145,0.395828,0.243393,0.885468,-99999,-99999,-99999,,3.099564,3.164337
249.7797,-0.001874,-0.001112,-0.017198,0.381073,0.230743,0.895279,-99999,-99999,-99999,,3.077759,2.99791
249.7909,-0.009397,-0.00143,-0.016091,0.391174,0.230606,0.890945,-99999,-99999,-99999,,3.283875,3.161667
249.8019,-0.009397,-0.00143,-0.016091,0.391174,0.230606,0.890945,-99999,-99999,-99999,,3.283875,3.161667
249.813,-0.011322,-0.001502,-0.01581,0.389923,0.236359,0.889984,-99999,-99999,-99999,,3.09111,3.073364
