time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
899.1276,-0.001271,0.000815,-0.019297,0.511459,0.028381,0.858826,-16.7814,0,-17.57611,Ground,2.985138,2.795181
899.1387,-0.001271,0.000815,-0.019297,0.511459,0.028381,0.858826,-18.31028,0,-18.17714,Ground,2.985138,2.795181
899.1497,-0.026877,0.000514,-0.019674,0.538864,0.020844,0.842117,-19.94207,0,-17.59387,Ground,2.907623,2.739502
899.1609,-0.029955,0.000341,-0.019247,0.55954,0.021774,0.828507,-24.41018,0,-19.42915,Ground,3.061859,2.783417
899.172,-0.029787,0.000476,-0.019466,0.533188,0.019394,0.845764,-22.68329,0,-18.24736,Ground,2.98642,2.791901
899.1831,-0.029787,0.000476,-0.019466,0.533188,0.019394,0.845764,-24.47512,0,-18.69453,Ground,2.98642,2.791901
899.1942,-0.029453,0.000294,-0.018529,0.500763,0.033096,0.864929,-30.06674,0,-23.63781,Ground,3.033508,2.818573
899.2053,-0.029108,0.000245,-0.018079,0.476028,0.021637,0.87915,-22.28366,0,-17.63216,Ground,3.066437,2.848038
899.2164,-0.029108,0.000245,-0.018079,0.476028,0.021637,0.87915,-23.32048,0,-17.5645,Ground,3.066437,2.848038
899.2286,-0.029501,0.000218,-0.017935,0.430771,0.034088,0.90181,-25.01704,0,-19.97208,Ground,2.943375,2.809326
899.2386,-0.029338,0.000125,-0.017497,0.408463,0.03299,0.91217,-22.91771,0,-18.32026,Ground,2.938766,2.778778
899.2497,-0.029338,0.000125,-0.017497,0.408463,0.03299,0.91217,-23.66441,0,-18.02064,Ground,2.938766,2.778778
899.261,-0.029004,0.000125,-0.017367,0.383804,0.034958,0.922745,-22.73814,0,-17.45246,Ground,2.874374,2.802917
899.272,-0.029004,0.000179,-0.017424,0.351227,0.04158,0.935364,-23.1366,0,-18.22946,Ground,2.85463,2.664444
899.283,-0.028433,0.000049,-0.01683,0.331635,0.047012,0.94223,-24.30246,0,-19.10419,Ground,2.782852,2.856201
899.2941,-0.028433,0.000049,-0.01683,0.331635,0.047012,0.94223,-25.0947,0,-18.83562,Ground,2.782852,2.856201
899.3054,-0.028313,-0.000088,-0.016364,0.310974,0.054337,0.948853,-27.73227,0,-20.8151,Ground,2.751526,2.726059
899.3164,-0.027786,-0.000137,-0.016167,0.29567,0.054611,0.95372,-27.07952,0,-20.05309,Ground,2.917343,2.776459
899.3274,-0.027786,-0.000137,-0.016167,0.29567,0.054611,0.95372,-28.0523,0,-19.79963,Ground,2.917343,2.776459
899.3388,-0.027017,-0.000116,-0.016256,0.262039,0.065994,0.962784,-33.05775,0,-23.98377,Ground,2.851151,2.805481
899.3497,-0.022807,-0.000053,-0.016075,0.235031,0.061966,0.970001,-27.97549,0,-20.49402,Ground,2.786072,2.796951
899.3608,-0.017523,0.00011,-0.01661,0.320297,0.057648,0.945541,-37.90012,0,-21.70601,Ground,2.810898,2.917664
899.372,-0.017523,0.00011,-0.01661,0.320297,0.057648,0.945541,-39.80684,0,-21.56724,Ground,2.810898,2.917664
899.3831,-0.023043,0.000155,-0.017253,0.406967,0.03656,0.912705,-35.25166,0,-14.06216,Ground,2.890076,2.816742
899.394,-0.023711,0.000108,-0.017705,0.4814,0.036392,0.875732,-99999,-99999,-99999,,3.08223,2.874969
899.4053,-0.023711,0.000108,-0.017705,0.4814,0.036392,0.875732,-99999,-99999,-99999,,3.08223,2.874969
899.4163,-0.001334,0.000405,-0.018318,0.548309,0.04007,0.835297,-99999,-99999,-99999,,3.073898,3.009445
899.4276,-0.001576,0.000162,-0.018048,0.598862,0.023758,0.800491,-99999,-99999,-99999,,3.187332,2.761032
899.4385,-0.001576,0.000162,-0.018048,0.598862,0.023758,0.800491,-99999,-99999,-99999,,3.187332,2.761032
899.4496,-0.027474,0.000121,-0.018753,0.530762,0.018143,0.847321,-35.26481,0,-3.26956,Ground,3.010971,2.763748
899.4608,-0.026874,0.000338,-0.01853,0.512558,0.023621,0.858307,-36.14893,0,-3.265885,Ground,3.081467,2.801147
899.472,-0.015766,0.0004,-0.017763,0.498093,0.022079,0.866837,-32.32721,0,-2.699671,Ground,3.125259,2.934692
899.483,-0.015766,0.0004,-0.017763,0.498093,0.022079,0.866837,-31.34646,0,-1.894569,Ground,3.125259,2.934692
899.4941,-0.010072,0.000481,-0.017796,0.487839,0.038361,0.87207,-42.5863,0,-2.093748,Ground,3.123016,2.889572
899.5053,-0.025624,0.000381,-0.017922,0.432175,0.026535,0.901398,-26.67122,0,-2.359757,Ground,2.884827,2.827225
899.5162,-0.025624,0.000381,-0.017922,0.432175,0.026535,0.901398,-25.54397,0,-1.669857,Ground,2.884827,2.827225
899.5275,-0.028798,0.000311,-0.017692,0.410584,0.0439,0.910751,-31.15334,0,-2.103616,Ground,2.757614,2.911377
899.5386,-0.02886,0.000143,-0.016801,0.390137,0.057724,0.91893,-36.629,0,-2.537473,Ground,3.031418,2.904037
899.5498,-0.02879,0.00026,-0.016773,0.372681,0.047318,0.926743,-26.22303,0,-1.792163,Ground,2.87587,2.797562
899.5607,-0.02879,0.00026,-0.016773,0.372681,0.047318,0.926743,-24.51328,0,-1.18738,Ground,2.87587,2.797562
899.5718,-0.026929,0.000289,-0.016582,0.340653,0.064056,0.937988,-28.06727,0,-1.765236,Ground,2.871521,2.848907
899.583,-0.027163,0.000372,-0.016821,0.316437,0.075546,0.945587,-30.51708,0,-2.087627,Ground,2.890778,2.801178
899.5941,-0.027163,0.000372,-0.016821,0.316437,0.075546,0.945587,-28.39886,0,-1.370676,Ground,2.890778,2.801178
899.6054,-0.02646,0.000297,-0.016584,0.3125,0.080429,0.946503,-28.58733,0,-0.937344,Ground,2.851089,2.798721
899.6164,-0.025397,0.000192,-0.016602,0.399292,0.074158,0.913803,-28.43369,0,2.246177,Ground,2.766937,2.803925
899.6279,-0.025397,0.000192,-0.016602,0.399292,0.074158,0.913803,-25.87956,0,2.50734,Ground,2.766937,2.803925
899.6389,-0.028417,0.000303,-0.017378,0.443436,0.071472,0.893433,-24.66496,0,4.065014,Ground,3.067032,2.807358
899.6496,-0.02981,0.001259,-0.020487,0.432053,0.027664,0.901413,-13.52151,0,2.309896,Ground,2.825638,2.734146
899.6607,-0.029776,0.001219,-0.020255,0.406067,0.041,0.912903,-13.81626,0,2.213162,Ground,3.006287,2.665421
899.6719,-0.029776,0.001219,-0.020255,0.406067,0.041,0.912903,-12.86098,0,2.304,Ground,3.006287,2.665421
899.683,-0.029222,0.000345,-0.017281,0.428146,0.096893,0.898483,-21.66134,0,4.839691,Ground,2.934753,2.75914
899.694,-0.023252,0.000307,-0.016635,0.42215,0.105682,0.90033,-20.85127,0,4.901696,Ground,2.961014,2.795135
899.7055,-0.023252,0.000307,-0.016635,0.42215,0.105682,0.90033,-17.72964,0,4.49103,Ground,2.961014,2.795135
899.7162,-0.02732,0.000333,-0.016695,0.387726,0.11879,0.914078,-16.78222,0,3.886947,Ground,2.955597,2.796997
899.7274,-0.027942,0.000254,-0.016056,0.373871,0.132477,0.917954,-16.14989,0,3.774489,Ground,2.92511,2.831284
899.7385,-0.025914,0.000291,-0.016042,0.376267,0.148026,0.914597,-15.9646,0,4.056973,Ground,3.0271,2.748627
899.7496,-0.025914,0.000291,-0.016042,0.376267,0.148026,0.914597,-13.43914,0,3.645191,Ground,3.0271,2.748627
899.7609,-0.022888,0.000552,-0.016511,0.330078,0.160095,0.930267,-11.90923,0,2.802102,Ground,2.855621,2.665222
899.7718,0.004105,0.00069,-0.015609,0.347763,0.21907,0.911621,-17.60411,0,4.806834,Ground,3.00325,2.928391
899.7829,0.025233,0.000789,-0.015651,0.351578,0.179047,0.918854,-10.0569,0,2.933085,Ground,2.880341,2.956146
899.794,0.025233,0.000789,-0.015651,0.351578,0.179047,0.918854,-8.608283,0,2.642716,Ground,2.880341,2.956146
899.8051,0.025292,0.00079,-0.016425,0.293503,0.113739,0.949158,-5.445499,0,1.39936,Ground,2.809006,2.833893
899.8163,0.029424,0.001652,-0.021212,0.19429,0.110687,0.97467,-4.718914,0,0.773644,Ground,2.882187,3.212006
899.8273,0.029424,0.001652,-0.021212,0.19429,0.110687,0.97467,-4.317473,0,0.768806,Ground,2.882187,3.212006
899.8385,0.029823,0.000538,-0.017385,0.252899,0.02182,0.967239,-3.200326,0,0.834119,Ground,2.771469,2.739578
899.8496,0.02773,0.000377,-0.017149,0.241257,-0.011383,0.970383,-2.785922,0,0.733452,Ground,2.708496,2.515152
899.8607,0.02773,0.000377,-0.017149,0.241257,-0.011383,0.970383,-2.627555,0,0.729701,Ground,2.708496,2.515152
899.8717,0.03001,0.000281,-0.017445,0.209976,-0.026978,0.977325,-2.40885,0,0.615196,Ground,2.84288,2.858139
899.8828,0.03011,0.000128,-0.017645,0.190994,-0.066208,0.97934,-2.128783,0,0.530263,Ground,2.952591,2.762985
899.8939,0.029839,-0.000023,-0.017842,0.148651,-0.115555,0.982101,-1.865224,0,0.398401,Ground,2.776382,2.730118
899.9051,0.029839,-0.000023,-0.017842,0.148651,-0.115555,0.982101,-1.792962,0,0.409301,Ground,2.776382,2.730118
899.9162,0.029255,-0.0001,-0.018294,0.131867,-0.15564,0.978958,-1.610496,0,0.356261,Ground,2.836929,2.784119
899.9274,0.026733,-0.000159,-0.018731,0.088333,-0.194,0.977005,-1.458685,0,0.252335,Ground,2.706573,2.849594
899.9384,0.01939,-0.000583,-0.018545,0.083694,-0.225784,0.970566,-1.330809,0,0.230447,Ground,2.803101,2.760742
899.9495,0.01939,-0.000583,-0.018545,0.083694,-0.225784,0.970566,-1.28238,0,0.230127,Ground,2.803101,2.760742
899.9607,0.006062,-0.000943,-0.018112,0.066742,-0.229401,0.971039,-1.232152,0,0.195993,Ground,2.788956,2.861343
899.9718,-0.017661,-0.001656,-0.016844,0.069565,-0.256424,0.96405,-1.13119,0,0.189975,Ground,2.86586,2.844193
899.9828,-0.017661,-0.001656,-0.016844,0.069565,-0.256424,0.96405,-1.091216,0,0.18867,Ground,2.86586,2.844193
899.9939,-0.022246,-0.001873,-0.016683,0.060989,-0.285217,0.956513,-0.998644,0,0.161793,Ground,2.717667,2.937439
900.0051,-0.010439,-0.001876,-0.017358,0.053055,-0.305786,0.950607,-0.927221,0,0.138792,Ground,2.751999,2.831329
900.0162,0.026945,-0.001376,-0.018884,0.036911,-0.349548,0.936188,-0.820202,0,0.093628,Ground,2.815323,2.962692
900.0273,0.026945,-0.001376,-0.018884,0.036911,-0.349548,0.936188,-0.790938,0,0.088942,Ground,2.815323,2.962692
900.0385,0.029738,-0.00147,-0.019168,0.032837,-0.388336,0.920929,-0.698601,0,0.063603,Ground,2.721054,2.840027
900.0496,0.029366,-0.00179,-0.018892,0.016525,-0.417053,0.908722,-0.631451,0,0.023477,Ground,2.797424,2.891068
900.0607,0.029366,-0.00179,-0.018892,0.016525,-0.417053,0.908722,-0.612004,0,0.019166,Ground,2.797424,2.891068
900.0717,0.027297,-0.001966,-0.018768,0.02034,-0.43988,0.897812,-0.55643,0,0.012067,Ground,2.685822,2.801941
900.0827,0.020026,-0.002191,-0.019137,0.003494,-0.465424,0.885071,-0.502347,0,-0.026641,Ground,2.739471,3.001617
900.0939,-0.006345,-0.002865,-0.018378,0.001083,-0.510254,0.860016,-0.412381,0,-0.050461,Ground,2.827682,2.958008
900.105,-0.006345,-0.002865,-0.018378,0.001083,-0.510254,0.860016,-0.397655,0,-0.053904,Ground,2.827682,2.958008
900.1161,-0.01195,-0.003205,-0.017825,0.002441,-0.551666,0.834045,-0.315845,0,-0.071699,Ground,2.850616,2.897797
900.1273,-0.018504,-0.003474,-0.017026,0.016693,-0.561417,0.827362,-0.284708,0,-0.058877,Ground,2.943375,2.890961
900.1382,-0.018504,-0.003474,-0.017026,0.016693,-0.561417,0.827362,-0.275492,0,-0.062012,Ground,2.943375,2.890961
900.1494,-0.016204,-0.009233,-0.015122,-0.128891,0.512894,0.848709,-3.500706,0,0.227337,Ground,2.775757,3.713837
900.1605,0.004742,-0.002786,-0.018384,0.009827,-0.532822,0.846161,-0.311322,0,-0.065469,Ground,2.779755,2.992386
900.1717,0.0086,-0.002738,-0.018471,0.015228,-0.527878,0.849182,-0.311218,0,-0.05862,Ground,2.780243,2.902924
900.1827,0.0086,-0.002738,-0.018471,0.015228,-0.527878,0.849182,-0.30417,0,-0.061368,Ground,2.780243,2.902924
900.1939,0.012683,-0.002661,-0.018621,0.01976,-0.521606,0.852951,-0.304862,0,-0.054766,Ground,2.775421,2.82782
900.205,0.021339,-0.002522,-0.018905,0.023956,-0.526398,0.849884,-0.287928,0,-0.053116,Ground,2.796234,2.795242
900.2161,0.021339,-0.002522,-0.018905,0.023956,-0.526398,0.849884,-0.279093,0,-0.056002,Ground,2.796234,2.795242
900.2272,0.029697,-0.002312,-0.019655,0.015167,-0.502701,0.864304,-0.313199,0,-0.060153,Ground,2.842117,2.776184
900.2382,0.02961,-0.002326,-0.019666,0.009705,-0.498764,0.866669,-0.315218,0,-0.066923,Ground,2.855621,2.774811
900.2495,0.02961,-0.002326,-0.019666,0.009705,-0.498764,0.866669,-0.310245,0,-0.068398,Ground,2.855621,2.774811
900.2606,0.029587,-0.002295,-0.019696,0.010376,-0.493881,0.869461,-0.313274,0,-0.065724,Ground,2.755661,2.782608
900.2716,0.026529,-0.002306,-0.019577,0.017487,-0.489761,0.871674,-0.314126,0,-0.054583,Ground,2.719269,2.795471
900.2827,0.016767,-0.003054,-0.017758,0.108154,-0.543228,0.832581,-0.182969,0,0.047232,Ground,2.894119,2.830276
900.2939,0.016767,-0.003054,-0.017758,0.108154,-0.543228,0.832581,-0.180395,0,0.04624,Ground,2.894119,2.830276
900.3049,-0.023334,-0.003508,-0.017074,0.143478,-0.559357,0.816406,-0.131766,0,0.087592,Ground,2.879883,2.886108
900.316,-0.026734,-0.003379,-0.01768,0.13446,-0.547134,0.826157,-0.155341,0,0.080106,Ground,2.985748,2.875427
900.3271,-0.026734,-0.003379,-0.01768,0.13446,-0.547134,0.826157,-0.153875,0,0.079839,Ground,2.985748,2.875427
900.3382,-0.02686,-0.003385,-0.017664,0.134903,-0.5401,0.830704,-0.16376,0,0.083998,Ground,2.877487,2.880814
900.3494,-0.026678,-0.003403,-0.017512,0.137238,-0.537918,0.831726,-0.165363,0,0.089313,Ground,2.775818,2.884689
900.3605,-0.012196,-0.00343,-0.017168,0.148834,-0.547958,0.823151,-0.140723,0,0.100732,Ground,2.778015,2.891602
900.3715,-0.012196,-0.00343,-0.017168,0.148834,-0.547958,0.823151,-0.139183,0,0.101125,Ground,2.778015,2.891602
900.3826,0.00911,-0.003443,-0.016973,0.165741,-0.553879,0.815918,-0.116719,0,0.122867,Ground,2.777939,2.895416
900.3937,0.004494,-0.004823,-0.016718,0.139374,-0.34552,0.927994,-0.462763,0,0.19369,Ground,2.793381,2.902878
900.405,0.004494,-0.004823,-0.016718,0.139374,-0.34552,0.927994,-0.459894,0,0.195623,Ground,2.793381,2.902878
900.416,0.002553,-0.006328,-0.016671,0.116638,-0.055023,0.991638,-0.938429,0,0.334825,Ground,2.781387,3.271317
900.4271,0.001026,-0.005053,-0.016678,0.130692,-0.307373,0.942566,-0.517683,0,0.208171,Ground,2.774857,2.898499
900.4381,0.000916,-0.006507,-0.016635,0.111755,-0.019241,0.993546,-0.999226,0,0.359025,Ground,2.777588,3.26033
900.4493,0.000916,-0.006507,-0.016635,0.111755,-0.019241,0.993546,-0.996681,0,0.362895,Ground,2.777588,3.26033
900.4604,0.003123,-0.00499,-0.016507,0.13266,-0.327911,0.935333,-0.478576,0,0.209939,Ground,2.782455,2.892746
900.4715,0.005957,-0.003555,-0.016894,0.161362,-0.540527,0.825699,-0.124741,0,0.140302,Ground,2.779709,2.879242
900.4827,0.005957,-0.003555,-0.016894,0.161362,-0.540527,0.825699,-0.12493,0,0.144054,Ground,2.779709,2.879242
900.4939,0.01019,-0.005573,-0.01639,0.130615,-0.232697,0.96373,-0.628235,0,0.27293,Ground,2.813187,3.246857
900.5051,0.008643,-0.004153,-0.016902,0.178345,-0.439209,0.880493,-0.281914,0,0.230542,Ground,2.7556,2.873566
900.516,-0.004395,-0.007307,-0.015428,0.07547,0.086914,0.993347,-1.23269,0,0.409811,Ground,2.798447,3.261856
900.5271,-0.004395,-0.007307,-0.015428,0.07547,0.086914,0.993347,-1.237188,0,0.414747,Ground,2.798447,3.261856
900.5381,-0.01013,-0.007999,-0.015064,0.053894,0.213028,0.975555,-1.560312,0,0.494434,Ground,2.821823,3.243179
900.5492,-0.006766,-0.007626,-0.015204,0.063019,0.147186,0.987091,-1.39194,0,0.454186,Ground,2.815399,3.236832
900.5604,-0.006766,-0.007626,-0.015204,0.063019,0.147186,0.987091,-1.399252,0,0.458909,Ground,2.815399,3.236832
900.5714,-0.00239,-0.003414,-0.017107,0.146759,-0.538132,0.829971,-0.15944,0,0.15332,Ground,2.81572,2.812027
900.5826,0.001088,-0.003418,-0.017121,0.145493,-0.537796,0.830414,-0.16439,0,0.154993,Ground,2.825363,2.803635
900.5937,0.002108,-0.003425,-0.017125,0.14238,-0.537415,0.831192,-0.170794,0,0.153907,Ground,2.818298,2.808151
900.6049,0.002108,-0.003425,-0.017125,0.14238,-0.537415,0.831192,-0.174509,0,0.157305,Ground,2.818298,2.808151
900.6158,0.003142,-0.003437,-0.017117,0.14151,-0.536911,0.831665,-0.180049,0,0.159719,Ground,2.818298,2.811874
900.627,0.005443,-0.00345,-0.017098,0.143768,-0.539932,0.829315,-0.17808,0,0.164954,Ground,2.820786,2.813431
900.6381,0.005443,-0.00345,-0.017098,0.143768,-0.539932,0.829315,-0.182927,0,0.169286,Ground,2.820786,2.813431
900.6491,0.006514,-0.003967,-0.015707,0.163712,-0.540695,0.825119,-0.173665,0,0.201619,Ground,2.761826,2.813431
900.6604,0.004825,-0.004068,-0.015486,0.165283,-0.544342,0.822403,-0.17156,0,0.206354,Ground,2.779297,2.81369
900.6714,0.002673,-0.007169,-0.014349,0.110992,-0.056396,0.992218,-1.009564,0,0.415247,Ground,2.785278,3.230606
900.6824,0.002673,-0.007169,-0.014349,0.110992,-0.056396,0.992218,-1.015694,0,0.417711,Ground,2.785278,3.230606
900.6936,0.009985,-0.005324,-0.014729,0.153595,-0.393143,0.90654,-0.438528,0,0.282782,Ground,2.770493,2.84288
900.7047,0.009598,-0.003844,-0.0162,0.144455,-0.559021,0.816467,-0.178768,0,0.186412,Ground,2.714203,2.820251
900.7158,0.009598,-0.003844,-0.0162,0.144455,-0.559021,0.816467,-0.184975,0,0.191187,Ground,2.714203,2.820251
900.727,0.016171,-0.005239,-0.016365,0.106873,-0.346832,0.931809,-0.555357,0,0.251486,Ground,2.66925,3.337646
900.7382,0.015743,-0.005216,-0.016409,0.093597,-0.354141,0.930481,-0.558827,0,0.232876,Ground,2.718872,3.331955
900.7492,0.015743,-0.005216,-0.016409,0.093597,-0.354141,0.930481,-0.568863,0,0.238393,Ground,2.718872,3.331955
900.7603,0.012198,-0.004913,-0.016453,0.114334,-0.398163,0.910141,-0.499748,0,0.251836,Ground,2.705688,2.893463
900.7714,0.010143,-0.007069,-0.017999,0.087082,0.367004,0.926117,-2.408028,0,0.870141,Ground,3.279465,2.652802
900.7825,0.010143,-0.007069,-0.017999,0.087082,0.367004,0.926117,-2.450291,0,0.879833,Ground,3.279465,2.652802
900.7936,-0.000804,-0.001977,-0.020021,0.054184,-0.302872,0.951477,-0.720458,0,0.232973,Ground,2.723877,2.708633
900.8048,0.001559,-0.001281,-0.018402,0.029068,-0.251877,0.967316,-0.83279,0,0.22679,Ground,2.725677,2.615082
900.8158,0.001683,-0.000706,-0.018236,-0.004318,-0.149033,0.988815,-1.045951,0,0.229802,Ground,2.539688,2.66861
900.8269,0.001683,-0.000706,-0.018236,-0.004318,-0.149033,0.988815,-1.062132,0,0.235813,Ground,2.539688,2.66861
900.838,0.001843,-0.000423,-0.017617,-0.028183,-0.021057,0.999374,-1.354045,0,0.263093,Ground,2.649414,2.651871
900.8491,0.001958,-0.000292,-0.017494,-0.049179,0.014481,0.998673,-1.474295,0,0.244738,Ground,2.669998,2.868835
900.8602,0.001958,-0.000292,-0.017494,-0.049179,0.014481,0.998673,-1.508044,0,0.247484,Ground,2.669998,2.868835
900.8713,0.030545,-0.000186,-0.017605,-0.072189,0.08252,0.993958,-1.739357,0,0.238976,Ground,2.580368,2.96756
900.8824,0.002167,-0.000333,-0.017545,-0.054092,0.053894,0.99707,-1.69182,0,0.266638,Ground,2.65979,2.884155
900.8936,-0.025812,-0.000897,-0.016213,-0.056198,0.047195,0.997299,-1.717454,0,0.263142,Ground,2.749939,2.855103
900.9048,-0.025812,-0.000897,-0.016213,-0.056198,0.047195,0.997299,-1.761244,0,0.267846,Ground,2.749939,2.855103
900.9157,-0.025126,-0.001065,-0.016179,-0.049072,0.024612,0.998489,-1.734092,0,0.278583,Ground,2.686279,2.687683
900.9268,0.026758,-0.00009,-0.018678,-0.039368,-0.021774,0.998978,-1.64076,0,0.283418,Ground,2.594437,2.792877
900.9379,0.026758,-0.00009,-0.018678,-0.039368,-0.021774,0.998978,-1.680847,0,0.290138,Ground,2.594437,2.792877
900.949,0.030814,0.000313,-0.019962,-0.032288,-0.030365,0.999008,-1.695866,0,0.309408,Ground,2.570099,2.789001
900.9602,0.030909,0.000482,-0.020304,-0.026978,-0.054062,0.998169,-1.670107,0,0.31855,Ground,2.533798,2.842697
900.9713,0.02965,0.000409,-0.019348,-0.057968,-0.046616,0.997223,-1.74345,0,0.264822,Ground,2.548981,2.73642
900.9823,0.02965,0.000409,-0.019348,-0.057968,-0.046616,0.997223,-1.790624,0,0.270478,Ground,2.548981,2.73642
900.9936,0.030999,0.000581,-0.017974,-0.081848,0.072693,0.993988,-2.282979,0,0.269038,Ground,2.55455,2.665176
901.0046,0,0,0,0,0,1,-99999,-99999,-99999,,2.214203,3.768173
901.0158,0,0,0,0,0,1,-99999,-99999,-99999,,2.214203,3.768173
901.0269,0,0,0,0,0,1,-99999,-99999,-99999,,2.440704,3.895721
901.038,0,0,0,0,0,1,-99999,-99999,-99999,,2.549744,3.344345
901.0491,0,0,0,0,0,1,-99999,-99999,-99999,,2.549744,3.344345
901.0601,0.031232,0.001422,-0.016507,-0.070953,0.562058,0.824036,-99999,-99999,-99999,,2.832336,3.054504
901.0712,0.031219,0.001822,-0.016885,-0.053192,0.623947,0.779633,-99999,-99999,-99999,,2.497192,2.802368
901.0826,0.003068,0.001614,-0.016169,-0.04718,0.648987,0.759323,-99999,-99999,-99999,,2.435394,3.036087
901.0936,0.003068,0.001614,-0.016169,-0.04718,0.648987,0.759323,-99999,-99999,-99999,,2.435394,3.036087
901.1047,0.031134,0.001927,-0.016989,-0.046478,0.654694,0.754456,-99999,-99999,-99999,,2.629074,3.008255
901.1157,0.001563,0.001462,-0.016037,-0.021851,0.592407,0.805328,-99999,-99999,-99999,,2.799927,2.928482
901.1268,0.001563,0.001462,-0.016037,-0.021851,0.592407,0.805328,-99999,-99999,-99999,,2.799927,2.928482
901.1379,0.030998,0.001369,-0.015937,-0.015366,0.573196,0.81926,-99999,-99999,-99999,,2.931595,2.967865
901.1489,0.030718,0.001504,-0.016542,-0.01416,0.523438,0.851929,-99999,-99999,-99999,,2.927902,2.964783
901.1601,0.027594,0.001363,-0.016555,0.021454,0.489883,0.871521,-99999,-99999,-99999,,2.870712,3.023911
901.1712,0.027594,0.001363,-0.016555,0.021454,0.489883,0.871521,-99999,-99999,-99999,,2.870712,3.023911
901.1823,0.027616,0.001446,-0.016967,0.027679,0.457062,0.888992,-99999,-99999,-99999,,2.828232,2.842239
901.1934,0.030659,0.001451,-0.016985,0.043091,0.41182,0.910233,-99999,-99999,-99999,,2.795547,3.004333
901.2047,0.030659,0.001451,-0.016985,0.043091,0.41182,0.910233,-99999,-99999,-99999,,2.795547,3.004333
901.2159,0.030876,0.001405,-0.016963,0.046127,0.384476,0.921967,-99999,-99999,-99999,,2.830521,2.905151
901.2271,0.030782,0.001569,-0.017452,0.034821,0.353485,0.934784,-99999,-99999,-99999,,2.673264,2.860657
901.2381,0.030757,0.001438,-0.017323,0.06723,0.34433,0.936432,-99999,-99999,-99999,,2.665176,2.74762
901.249,0.030757,0.001438,-0.017323,0.06723,0.34433,0.936432,-99999,-99999,-99999,,2.665176,2.74762
901.2601,0.029627,0.001111,-0.016287,0.052551,0.35614,0.932938,-99999,-99999,-99999,,2.776398,2.920776
901.2711,0.025969,0.001226,-0.016369,0.090302,0.360138,0.928513,-99999,-99999,-99999,,2.845642,2.784393
901.2822,0.025969,0.001226,-0.016369,0.090302,0.360138,0.928513,-99999,-99999,-99999,,2.845642,2.784393
901.2935,0.003661,0.00068,-0.015429,0.11676,0.336975,0.934235,-99999,-99999,-99999,,2.807816,2.707062
901.3046,-0.003557,0.000673,-0.015575,0.120056,0.318222,0.940369,-99999,-99999,-99999,,2.800812,2.802826
901.3156,-0.003557,0.000673,-0.015575,0.120056,0.318222,0.940369,-99999,-99999,-99999,,2.800812,2.802826
901.3267,-0.002246,0.000524,-0.015163,0.125794,0.316086,0.940338,-99999,-99999,-99999,,2.706833,2.739777
901.3378,0.011395,0.000785,-0.015617,0.117615,0.313477,0.942276,-99999,-99999,-99999,,2.703217,2.735596
901.349,0.011395,0.000785,-0.015617,0.117615,0.313477,0.942276,-99999,-99999,-99999,,2.703217,2.735596
901.3601,-0.011498,0.000284,-0.014729,0.132004,0.286804,0.948837,-99999,-99999,-99999,,2.669281,2.768082
