time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
772.9232,-0.016404,0.001237,-0.019343,0.407471,0.049103,0.911881,11.11749,0,3.710425,Ground,2.941681,2.742615
772.9344,-0.006437,0.000993,-0.017825,0.40535,0.075745,0.911011,13.72768,0,4.906888,Ground,3.008377,2.866165
772.9454,-0.02817,0.001049,-0.01709,0.329742,0.110687,0.937546,17.69627,0,8.417256,Ground,2.98732,2.868683
772.9565,-0.02817,0.001049,-0.01709,0.329742,0.110687,0.937546,17.71327,0,8.839055,Ground,2.98732,2.868683
772.9678,0.030142,0.001205,-0.016331,0.270203,0.188278,0.944199,-99999,-99999,-99999,,2.881149,3.041245
772.9787,0,0,0,0,0,1,-99999,-99999,-99999,,3.078522,2.794067
772.9899,0,0,0,0,0,1,-99999,-99999,-99999,,2.807755,3.91066
773.0009,0,0,0,0,0,1,-99999,-99999,-99999,,2.807755,3.91066
773.012,0,0,0,0,0,1,-99999,-99999,-99999,,2.558319,4.344604
773.0231,0.002305,0.000599,-0.015691,0.083664,0.111298,0.99025,11.7455,0,13.3395,Ground,2.61911,4.061951
773.0343,0.002305,0.000599,-0.015691,0.083664,0.111298,0.99025,11.50306,0,13.77417,Ground,2.61911,4.061951
773.0454,0.031977,0.002029,-0.022159,-0.050629,0.156296,0.986404,17.56727,0,29.98238,Ground,2.657379,3.846954
773.0566,-0.027694,-0.000581,-0.017197,0.126114,0.218185,0.967712,-99999,-99999,-99999,,2.843826,4.133224
773.0677,-0.027694,-0.000581,-0.017197,0.126114,0.218185,0.967712,-99999,-99999,-99999,,2.843826,4.133224
773.0787,0.025827,0.001219,-0.015677,-0.229523,0.222412,0.94754,-99999,-99999,-99999,,2.791183,2.901642
773.0899,0.032049,0.000844,-0.014291,-0.311447,0.201233,0.928696,-99999,-99999,-99999,,2.942093,3.360291
773.101,0.032697,0.00187,-0.018936,-0.272736,0.199921,0.941071,-99999,-99999,-99999,,2.943634,2.991653
773.112,0.032697,0.00187,-0.018936,-0.272736,0.199921,0.941071,-99999,-99999,-99999,,2.943634,2.991653
773.1231,0.032776,0.001275,-0.016806,-0.385193,0.172653,0.90654,-99999,-99999,-99999,,3.02742,3.105576
773.1342,0.03343,0.002325,-0.021507,-0.336853,0.132843,0.932129,-0.215743,0,24.19146,Ground,2.845108,3.104675
773.1453,0.03343,0.002325,-0.021507,-0.336853,0.132843,0.932129,-1.024719,0,24.32533,Ground,2.845108,3.104675
773.1564,0.033439,0.002377,-0.02211,-0.36824,0.104324,0.923843,-1.815358,0,16.9516,Ground,2.782883,3.07869
773.1676,0.033799,0.002397,-0.022183,-0.365784,0.103027,0.924973,-2.319084,0,16.74667,Ground,2.802673,2.997726
773.1786,0.033799,0.002397,-0.022183,-0.365784,0.103027,0.924973,-2.926503,0,16.85679,Ground,2.802673,2.997726
773.1898,0.033109,0.002202,-0.021263,-0.334442,0.096573,0.937439,-2.73162,0,15.78093,Ground,2.734451,3.124619
773.201,0.032529,0.002126,-0.020864,-0.312866,0.113846,0.942932,-3.603515,0,19.34877,Ground,2.803848,3.208145
773.2123,0.032408,0.002042,-0.020317,-0.282089,0.109482,0.95311,-3.450345,0,18.48824,Ground,2.824997,3.126724
773.2231,0.032408,0.002042,-0.020317,-0.282089,0.109482,0.95311,-4.077099,0,18.42482,Ground,2.824997,3.126724
773.2343,0.032762,0.002165,-0.020601,-0.230087,0.117096,0.966095,-4.121878,0,20.59057,Ground,2.809387,3.199799
773.2453,0.032449,0.00181,-0.019254,-0.210892,0.127091,0.969208,-5.11373,0,23.77066,Ground,2.810135,3.191727
773.2566,0.032449,0.00181,-0.019254,-0.210892,0.127091,0.969208,-5.816449,0,23.29002,Ground,2.810135,3.191727
773.268,0.031985,0.00144,-0.017912,-0.174652,0.145767,0.97377,-8.225006,0,33.30672,Ground,2.866241,2.998352
773.2786,0.030948,0.001341,-0.017516,-0.130356,0.142242,0.981201,-7.343726,0,31.48704,Ground,2.918655,3.022995
773.2897,0.030948,0.001341,-0.017516,-0.130356,0.142242,0.981201,-8.121632,0,30.44851,Ground,2.918655,3.022995
773.301,0.029583,0.001487,-0.017746,-0.094009,0.1241,0.987793,-5.789807,0,22.35025,Ground,2.854843,3.047531
773.312,0.027527,0.001097,-0.016675,-0.042404,0.141861,0.988968,-7.565445,0,31.5323,Ground,2.927902,3.074081
773.3231,0.026457,0.001122,-0.016767,0.011032,0.134552,0.99083,-6.100287,0,28.35712,Ground,2.86319,2.947037
773.3342,0.026457,0.001122,-0.016767,0.011032,0.134552,0.99083,-6.719601,0,27.13892,Ground,2.86319,2.947037
773.3453,0.025757,0.001301,-0.017397,0.043823,0.124359,0.991257,-5.631974,0,23.08463,Ground,2.918289,2.908905
773.3564,0.017408,0.000824,-0.016135,0.094818,0.133011,0.986557,-6.249902,0,28.00002,Ground,2.915359,3.074677
773.3676,0.017408,0.000824,-0.016135,0.094818,0.133011,0.986557,-6.796703,0,26.71768,Ground,2.915359,3.074677
773.3785,0.002258,0.000509,-0.015621,0.142059,0.138092,0.980164,-7.339425,0,31.12082,Ground,2.978943,3.046036
773.3898,-0.015116,0.000385,-0.015868,0.019028,0.142258,0.989639,-10.26516,0,25.37568,Ground,3.058548,3.118896
773.4011,-0.025058,0.000293,-0.015765,-0.082199,0.176498,0.98085,-26.31532,0,46.10668,Ground,2.982361,3.048386
773.4119,-0.025058,0.000293,-0.015765,-0.082199,0.176498,0.98085,-27.17127,0,44.54767,Ground,2.982361,3.048386
773.423,0.003295,0.000963,-0.01715,-0.206451,0.174881,0.962692,-27.88456,0,32.95577,Ground,2.932816,3.173309
773.4341,0.003984,0.001389,-0.018801,-0.280472,0.13649,0.950089,-14.76791,0,14.22771,Ground,2.724457,3.060486
773.4452,0.003984,0.001389,-0.018801,-0.280472,0.13649,0.950089,-15.26167,0,13.89061,Ground,2.724457,3.060486
773.4563,0.004508,0.001413,-0.019151,-0.345413,0.133087,0.928955,-15.87023,0,11.85788,Ground,2.700287,3.039581
773.4675,0.004715,0.001402,-0.019264,-0.364456,0.136093,0.921219,-17.12482,0,11.53481,Ground,2.672638,3.043625
773.4786,0.004882,0.001376,-0.01931,-0.399902,0.1203,0.908615,-14.79152,0,8.610101,Ground,2.727646,3.070572
773.4896,0.004882,0.001376,-0.01931,-0.399902,0.1203,0.908615,-14.999,0,8.183762,Ground,2.727646,3.070572
773.5009,0.033418,0.002083,-0.020686,-0.344986,0.110764,0.932037,-13.11611,0,7.726164,Ground,2.827606,2.986252
773.5119,0.032191,0.002115,-0.020668,-0.301086,0.117554,0.946304,-13.77102,0,8.484429,Ground,2.747925,2.903381
773.5231,0.032191,0.002115,-0.020668,-0.301086,0.117554,0.946304,-13.90317,0,8.066482,Ground,2.747925,2.903381
773.5342,0.032136,0.002083,-0.020315,-0.28923,0.118424,0.94989,-13.97751,0,7.866554,Ground,2.753693,3.060059
773.5452,0.032798,0.002087,-0.020111,-0.246063,0.11557,0.962326,-13.27111,0,7.822999,Ground,2.735016,3.113434
773.5563,0.032798,0.002087,-0.020111,-0.246063,0.11557,0.962326,-13.25357,0,7.37715,Ground,2.735016,3.113434
773.5674,0.03251,0.001803,-0.019018,-0.22168,0.133667,0.965912,-15.88789,0,8.831671,Ground,2.820053,2.949173
773.5785,0.031851,0.001657,-0.01852,-0.197403,0.162628,0.966736,-23.52827,0,13.05824,Ground,2.815582,2.983185
773.5896,0.030772,0.001326,-0.017388,-0.173584,0.16597,0.970718,-24.21904,0,13.44069,Ground,2.896606,3.042831
773.6008,0.030772,0.001326,-0.017388,-0.173584,0.16597,0.970718,-23.5667,0,12.34981,Ground,2.896606,3.042831
773.6118,0.02879,0.001317,-0.017222,-0.135147,0.160751,0.977692,-20.92546,0,11.38093,Ground,2.821701,2.849487
773.6229,0.029177,0.001632,-0.01798,-0.107788,0.140076,0.984253,-15.60142,0,8.57315,Ground,2.798782,3.04657
773.6341,0.029177,0.001632,-0.01798,-0.107788,0.140076,0.984253,-15.47089,0,8.026593,Ground,2.798782,3.04657
773.6452,0.02736,0.001394,-0.017233,-0.086685,0.160309,0.983246,-19.85904,0,10.22868,Ground,2.857605,2.785736
773.6563,0.018473,0.001067,-0.016948,-0.17395,0.171051,0.969772,-23.70994,0,9.006721,Ground,3.044235,3.094727
773.6675,0.018473,0.001067,-0.016948,-0.17395,0.171051,0.969772,-23.50821,0,8.277064,Ground,3.044235,3.094727
773.6786,0.02408,0.001634,-0.018936,-0.266464,0.169678,0.948776,-23.77829,0,5.296247,Ground,2.872955,3.018829
773.6896,0.004449,0.001499,-0.019187,-0.331436,0.161835,0.929474,-21.89985,0,2.785523,Ground,2.627274,3.008636
773.7007,0.004979,0.001504,-0.019472,-0.406281,0.167297,0.898285,-25.29434,0,0.543379,Ground,2.873306,3.041916
773.7119,0.004979,0.001504,-0.019472,-0.406281,0.167297,0.898285,-25.15747,0,-0.059611,Ground,2.873306,3.041916
773.723,0.005429,0.001711,-0.020263,-0.476318,0.142563,0.86763,-18.8809,0,-1.97699,Ground,2.715149,3.213211
773.7339,0.005499,0.001499,-0.019729,-0.48526,0.150909,0.861237,-20.98496,0,-2.903615,Ground,2.733963,2.997635
773.7452,0.005499,0.001499,-0.019729,-0.48526,0.150909,0.861237,-20.60984,0,-3.331581,Ground,2.733963,2.997635
773.7562,0.033898,0.002187,-0.021048,-0.427414,0.133392,0.89415,-15.71264,0,-1.863778,Ground,2.669952,3.065796
773.7674,0.033704,0.002198,-0.020984,-0.418304,0.133118,0.898483,-15.29686,0,-1.998373,Ground,2.763062,3.016357
773.7784,0.033704,0.002198,-0.020984,-0.418304,0.133118,0.898483,-15.05722,0,-2.292624,Ground,2.763062,3.016357
773.7896,0.033736,0.002553,-0.021915,-0.385925,0.12616,0.913849,-13.58002,0,-1.86062,Ground,2.839035,3.167267
773.8007,0.033661,0.002274,-0.020799,-0.368301,0.134415,0.919922,-14.274,0,-1.96711,Ground,2.754211,3.085419
773.8118,0.033547,0.00232,-0.020739,-0.330032,0.151077,0.931793,-16.20362,0,-1.855585,Ground,2.76918,3.015808
773.8229,0.033547,0.00232,-0.020739,-0.330032,0.151077,0.931793,-15.87735,0,-2.120192,Ground,2.76918,3.015808
773.834,0.033219,0.002117,-0.019828,-0.314591,0.157852,0.936005,-16.54498,0,-2.233188,Ground,2.61264,3.113754
773.845,0.031403,0.002003,-0.019359,-0.303879,0.194962,0.932541,-26.47617,0,-3.718021,Ground,2.982635,2.994354
773.8561,0.031403,0.002003,-0.019359,-0.303879,0.194962,0.932541,-25.33579,0,-4.003351,Ground,2.982635,2.994354
773.8673,0.031758,0.001867,-0.018756,-0.281082,0.193085,0.940048,-23.08642,0,-3.478016,Ground,2.870514,3.067307
773.8784,0.029302,0.001811,-0.018547,-0.268387,0.182755,0.945801,-19.19176,0,-2.966926,Ground,2.758911,2.975922
773.8898,0.030686,0.001702,-0.01808,-0.234848,0.212723,0.948456,-28.80788,0,-3.878196,Ground,2.923569,2.948105
773.9016,0.030686,0.001702,-0.01808,-0.234848,0.212723,0.948456,-27.49382,0,-4.12678,Ground,2.923569,2.948105
773.9117,0.030111,0.001564,-0.017578,-0.235733,0.217545,0.947144,-28.64387,0,-4.768186,Ground,2.883072,3.06308
773.9229,0.028063,0.001483,-0.017256,-0.223496,0.235397,0.945847,-39.80141,0,-6.698513,Ground,3.046188,3.006348
773.934,0.028063,0.001483,-0.017256,-0.223496,0.235397,0.945847,-36.71924,0,-6.736034,Ground,3.046188,3.006348
773.945,0.023645,0.001392,-0.016977,-0.195892,0.227112,0.953949,-28.2217,0,-4.778799,Ground,2.95256,3.035889
773.9562,0.024801,0.001714,-0.017738,-0.169006,0.219193,0.960922,-23.03087,0,-3.604341,Ground,2.944733,2.92868
773.9673,0.024801,0.001714,-0.017738,-0.169006,0.219193,0.960922,-21.68785,0,-3.713734,Ground,2.944733,2.92868
773.9785,0.02184,0.001375,-0.016773,-0.149612,0.24997,0.956619,-35.1396,0,-5.798692,Ground,2.991837,2.773575
773.9894,0.014964,0.001331,-0.016752,-0.128372,0.243469,0.961365,-27.21679,0,-4.314384,Ground,2.947708,2.89357
774.0006,0.010193,0.001208,-0.016334,-0.114609,0.27359,0.954987,-48.05562,0,-7.638231,Ground,3.187469,2.995468
774.0117,0.010193,0.001208,-0.016334,-0.114609,0.27359,0.954987,-37.7367,0,-6.601124,Ground,3.187469,2.995468
774.0227,0.020242,0.00135,-0.016426,-0.095474,0.267334,0.958847,-27.04645,0,-4.656067,Ground,3.00029,2.969666
774.0339,0.031842,0.001094,-0.01534,-0.233246,0.165527,0.958206,-8.672837,0,-2.969029,Ground,2.761658,2.8759
774.0451,0.031842,0.001094,-0.01534,-0.233246,0.165527,0.958206,-8.042572,0,-2.913788,Ground,2.761658,2.8759
774.0562,0.032016,0.001278,-0.01621,-0.24411,0.182739,0.952362,-8.245622,0,-3.252634,Ground,3.040359,2.93306
774.0673,0.032247,0.001453,-0.017077,-0.242477,0.131348,0.961212,-5.977063,0,-2.485762,Ground,2.839233,3.047211
774.0784,0,0,0,0,0,1,-99999,-99999,-99999,,3.095245,3.010681
774.0894,0,0,0,0,0,1,-99999,-99999,-99999,,3.095245,3.010681
774.1006,0.032564,0.001575,-0.018445,-0.27034,0.066605,0.960449,-4.052693,0,-2.12044,Ground,2.92131,3.125214
774.1116,0.032432,0.001409,-0.018243,-0.295334,0.01561,0.955261,-3.32321,0,-1.955943,Ground,2.757904,2.752274
774.1227,0.032432,0.001409,-0.018243,-0.295334,0.01561,0.955261,-3.195442,0,-1.967357,Ground,2.757904,2.752274
774.134,0.031839,0.00153,-0.019152,-0.288223,0.02095,0.957321,-3.128971,0,-1.979862,Ground,2.742447,3.039246
774.145,0.029104,0.001857,-0.020966,-0.267578,0.017975,0.963364,-3.025152,0,-1.909431,Ground,2.750565,3.017578
774.1563,0.029104,0.001857,-0.020966,-0.267578,0.017975,0.963364,-2.924453,0,-1.932745,Ground,2.750565,3.017578
774.1672,0.032407,0.001878,-0.021351,-0.280136,-0.004471,0.959946,-2.663784,0,-1.906826,Ground,2.809799,2.943527
774.1783,0.022559,0.001461,-0.019968,-0.310059,0.022797,0.95044,-2.718444,0,-2.165657,Ground,2.919876,3.006805
774.1894,0.01729,0.001087,-0.018358,-0.293854,0.044113,0.954819,-2.80745,0,-2.248926,Ground,2.859634,3.160889
774.2006,0.01729,0.001087,-0.018358,-0.293854,0.044113,0.954819,-2.723582,0,-2.28657,Ground,2.859634,3.160889
774.2115,0.020449,0.001078,-0.017945,-0.296097,0.049393,0.953873,-2.675,0,-2.360353,Ground,2.986084,3.156036
774.2227,0.031583,0.001842,-0.020503,-0.22673,0.061646,0.972,-2.802952,0,-2.224989,Ground,2.834534,3.058075
774.2339,0.031583,0.001842,-0.020503,-0.22673,0.061646,0.972,-2.727837,0,-2.267891,Ground,2.834534,3.058075
774.2449,0.031708,0.001738,-0.019844,-0.203857,0.083221,0.975449,-2.847693,0,-2.352612,Ground,2.888794,3.111908
774.256,0.030579,0.001334,-0.01815,-0.216202,0.090454,0.972138,-2.801047,0,-2.481885,Ground,2.870865,3.112991
774.2671,0.030579,0.001334,-0.01815,-0.216202,0.090454,0.972138,-2.721352,0,-2.52202,Ground,2.870865,3.112991
774.2782,0.02847,0.001345,-0.018079,-0.17952,0.099152,0.978729,-2.78541,0,-2.49856,Ground,2.845245,2.96402
774.2893,0.029461,0.001281,-0.017701,-0.155319,0.108109,0.981918,-2.8251,0,-2.517731,Ground,2.889282,2.965149
774.3005,0.030461,0.001226,-0.017631,-0.122513,0.132034,0.983643,-3.009983,0,-2.615381,Ground,2.959534,2.840515
774.3116,0.030461,0.001226,-0.017631,-0.122513,0.132034,0.983643,-2.934564,0,-2.665924,Ground,2.959534,2.840515
774.3228,0.028071,0.00107,-0.017075,-0.092972,0.13707,0.986176,-2.971023,0,-2.656093,Ground,2.911469,2.997101
774.3337,0.026032,0.001288,-0.017537,-0.06459,0.124741,0.990082,-2.871017,0,-2.53333,Ground,2.92717,2.905823
774.3451,0.026032,0.001288,-0.017537,-0.06459,0.124741,0.990082,-2.798508,0,-2.583543,Ground,2.92717,2.905823
774.356,0.007049,0.000835,-0.016627,-0.017944,0.149582,0.988571,-3.035844,0,-2.666326,Ground,2.975433,2.891571
774.3672,0.007138,0.000756,-0.016382,-0.005737,0.154221,0.988007,-3.025264,0,-2.712743,Ground,2.851395,3.055725
774.3783,0.001204,0.00072,-0.016364,0.042419,0.158218,0.986481,-3.116908,0,-2.651908,Ground,2.918259,2.836395
774.3893,0.001204,0.00072,-0.016364,0.042419,0.158218,0.986481,-3.035079,0,-2.703363,Ground,2.918259,2.836395
774.4005,0.011717,0.000828,-0.016594,0.037857,0.163254,0.985855,-2.981052,0,-2.806172,Ground,3.004303,2.938812
774.4115,-0.013015,0.000226,-0.016009,-0.08168,0.121994,0.989151,-2.272871,0,-2.857323,Ground,2.768906,2.912537
774.4226,-0.013015,0.000226,-0.016009,-0.08168,0.121994,0.989151,-2.191777,0,-2.888726,Ground,2.768906,2.912537
774.4338,-0.0147,0.000098,-0.01636,-0.084427,0.071793,0.993835,-1.862003,0,-2.592858,Ground,2.750534,2.905029
774.4448,0.002905,0.000157,-0.017234,-0.117889,0.004776,0.993012,-1.469972,0,-2.325332,Ground,2.765381,2.908157
774.4559,0.002905,0.000157,-0.017234,-0.117889,0.004776,0.993012,-1.402622,0,-2.332905,Ground,2.765381,2.908157
774.4672,0.002977,0.000015,-0.01788,-0.126205,-0.070129,0.989517,-1.131789,0,-2.035292,Ground,2.62944,2.925186
774.4782,0.022781,0.000015,-0.018728,-0.140457,-0.152771,0.978226,-0.889853,0,-1.774038,Ground,2.631958,2.845474
774.4893,0.022781,0.000015,-0.018728,-0.140457,-0.152771,0.978226,-0.839263,0,-1.7697,Ground,2.631958,2.845474
774.5004,0.017511,-0.000273,-0.018613,-0.145569,-0.193771,0.970169,-0.721012,0,-1.647223,Ground,2.634384,2.890991
774.5114,0.025819,-0.000255,-0.019057,-0.157227,-0.219284,0.962906,-0.620509,0,-1.576619,Ground,2.523743,2.811966
774.5226,0.023623,-0.000389,-0.018882,-0.146606,-0.233048,0.961334,-0.580837,0,-1.514149,Ground,2.642014,2.76741
774.5338,0.023623,-0.000389,-0.018882,-0.146606,-0.233048,0.961334,-0.538525,0,-1.496627,Ground,2.642014,2.76741
774.5449,0.020912,-0.000653,-0.018407,-0.144043,-0.254684,0.956223,-0.481417,0,-1.422771,Ground,2.664368,2.84465
774.5558,0.009427,-0.000832,-0.017873,-0.171051,-0.263138,0.949463,-0.385434,0,-1.406227,Ground,2.744431,2.961197
774.567,0.009427,-0.000832,-0.017873,-0.171051,-0.263138,0.949463,-0.348381,0,-1.388705,Ground,2.744431,2.961197
774.5781,0.012299,-0.000744,-0.017883,-0.156784,-0.271301,0.949631,-0.334295,0,-1.343787,Ground,2.681564,2.850983
774.5894,-0.005176,-0.000909,-0.017098,-0.155899,-0.247574,0.956238,-0.319599,0,-1.390113,Ground,2.637375,2.798996
774.6003,-0.011918,-0.000975,-0.016761,-0.130203,-0.222153,0.966263,-0.353128,0,-1.42733,Ground,2.670761,2.870316
774.6115,-0.011918,-0.000975,-0.016761,-0.130203,-0.222153,0.966263,-0.321767,0,-1.420802,Ground,2.670761,2.870316
774.6226,-0.009719,-0.00064,-0.01758,-0.112137,-0.213211,0.970535,-0.33099,0,-1.423385,Ground,2.628387,2.666779
774.6335,0.015925,-0.000121,-0.018012,-0.067474,-0.204941,0.97644,-0.390175,0,-1.407611,Ground,2.598602,2.697235
774.6448,0.015925,-0.000121,-0.018012,-0.067474,-0.204941,0.97644,-0.36087,0,-1.401486,Ground,2.598602,2.697235
774.6561,0.016272,-0.000057,-0.018073,-0.065521,-0.205261,0.976502,-0.334678,0,-1.39142,Ground,2.587845,2.782684
774.6669,0.022579,0.000125,-0.018303,-0.040939,-0.197113,0.979523,-0.35797,0,-1.390586,Ground,2.608505,2.726868
774.678,0.022252,0.000041,-0.017934,-0.030914,-0.193512,0.980606,-0.352619,0,-1.386406,Ground,2.780807,2.73465
774.6896,0.022252,0.000041,-0.017934,-0.030914,-0.193512,0.980606,-0.326381,0,-1.377121,Ground,2.780807,2.73465
774.7003,0.015729,-0.000498,-0.017782,-0.059341,-0.270889,0.96077,-0.214749,0,-1.196753,Ground,2.58139,2.815842
774.7115,-0.013328,-0.001301,-0.017364,-0.047165,-0.317932,0.94693,-0.195944,0,-1.074316,Ground,2.626617,2.778259
774.7226,-0.013328,-0.001301,-0.017364,-0.047165,-0.317932,0.94693,-0.175279,0,-1.054514,Ground,2.626617,2.778259
774.7336,-0.024256,-0.00184,-0.016941,-0.043304,-0.358368,0.932556,-0.149953,0,-0.948902,Ground,2.64267,2.82782
774.7448,0.00273,-0.001618,-0.018064,-0.032227,-0.429108,0.902664,-0.130937,0,-0.788213,Ground,2.618484,2.86972
774.7559,0.00273,-0.001618,-0.018064,-0.032227,-0.429108,0.902664,-0.117412,0,-0.769581,Ground,2.618484,2.86972
774.767,-0.01901,-0.002033,-0.01809,-0.05661,-0.43486,0.898697,-0.064713,0,-0.747701,Ground,2.746384,2.668518
774.7781,0.019899,-0.001773,-0.018043,-0.043213,-0.489853,0.870728,-0.063669,0,-0.627078,Ground,2.726303,2.782593
774.7892,0.019318,-0.001782,-0.01807,-0.044891,-0.498215,0.865875,-0.049162,0,-0.59717,Ground,2.669922,2.842804
774.8003,0.019318,-0.001782,-0.01807,-0.044891,-0.498215,0.865875,-0.039695,0,-0.583759,Ground,2.669922,2.842804
774.8114,0.010643,-0.001604,-0.018499,-0.029465,-0.472672,0.880737,-0.058052,0,-0.615435,Ground,2.812271,2.765427
774.8224,0.015518,-0.001616,-0.018093,-0.023331,-0.471268,0.881668,-0.057776,0,-0.604858,Ground,2.694504,2.780396
774.8337,0.015518,-0.001616,-0.018093,-0.023331,-0.471268,0.881668,-0.049225,0,-0.594522,Ground,2.694504,2.780396
774.8448,0.024175,-0.001307,-0.018751,-0.002975,-0.463944,0.885849,-0.072886,0,-0.595414,Ground,2.660797,2.840363
774.8559,0.021624,-0.001294,-0.018766,-0.002365,-0.451889,0.892059,-0.066172,0,-0.607817,Ground,2.656967,2.834198
774.8669,0.027883,-0.001187,-0.018909,0.00174,-0.445679,0.895187,-0.063892,0,-0.608038,Ground,2.65596,2.782867
774.8781,0.027883,-0.001187,-0.018909,0.00174,-0.445679,0.895187,-0.05511,0,-0.597011,Ground,2.65596,2.782867
774.8891,0.029843,-0.001156,-0.018881,0.010101,-0.445969,0.894974,-0.058908,0,-0.582958,Ground,2.662903,2.803772
774.9003,0.030064,-0.00115,-0.018946,0.019699,-0.436188,0.899628,-0.065169,0,-0.58545,Ground,2.662155,2.77417
774.9113,0.030064,-0.00115,-0.018946,0.019699,-0.436188,0.899628,-0.056941,0,-0.569463,Ground,2.662155,2.77417
774.9225,0.028405,-0.001702,-0.018853,-0.000793,-0.46521,0.885193,-0.019286,0,-0.500023,Ground,2.559616,2.853699
774.9337,0.027309,-0.002008,-0.018748,-0.013153,-0.514389,0.857452,0.00288,0,-0.395114,Ground,2.781464,2.830093
774.9449,0.029211,-0.002409,-0.018606,-0.024673,-0.59053,0.806625,0.019279,0,-0.23938,Ground,2.693863,2.838791
774.9559,0.029211,-0.002409,-0.018606,-0.024673,-0.59053,0.806625,0.022857,0,-0.222133,Ground,2.693863,2.838791
774.9668,0.002617,-0.003137,-0.017564,-0.011169,-0.620453,0.784149,0.0021,0,-0.152711,Ground,2.728287,2.808228
774.9779,0.002589,-0.003237,-0.017272,-0.009735,-0.639832,0.768448,-0.000836,0,-0.102257,Ground,2.783905,2.772598
774.989,0.002589,-0.003237,-0.017272,-0.009735,-0.639832,0.768448,0.00006,0,-0.08929,Ground,2.783905,2.772598
775.0002,-0.021425,-0.003448,-0.016764,-0.023087,-0.612167,0.790375,0.024989,0,-0.127396,Ground,2.858612,2.969116
775.0115,-0.01447,-0.003299,-0.016882,-0.022461,-0.607224,0.794205,0.025898,0,-0.125272,Ground,2.826416,2.872238
775.0224,0.018399,-0.00291,-0.017869,-0.003372,-0.624786,0.780762,-0.004605,0,-0.085747,Ground,2.792358,2.822617
775.0335,0.018399,-0.00291,-0.017869,-0.003372,-0.624786,0.780762,-0.003972,0,-0.076494,Ground,2.792358,2.822617
775.0445,0.014196,-0.002978,-0.017657,-0.003922,-0.608063,0.793869,0.001075,0,-0.099507,Ground,2.780624,2.827133
775.0557,0.00645,-0.003063,-0.017407,-0.008881,-0.594925,0.803711,0.012258,0,-0.116988,Ground,2.777451,2.823364
775.0682,0.00645,-0.003063,-0.017407,-0.008881,-0.594925,0.803711,0.013694,0,-0.112737,Ground,2.777451,2.823364
775.0779,-0.004177,-0.003404,-0.015921,0.025574,-0.570343,0.820999,-0.028568,0,-0.161104,Ground,2.852112,2.825363
775.089,-0.014227,-0.00324,-0.016747,-0.011627,-0.55542,0.831482,0.031038,0,-0.176787,Ground,2.813812,2.842529
775.1002,-0.01349,-0.006498,-0.013127,-0.027802,-0.18454,0.982422,0.159892,0,-0.789286,Ground,2.718384,2.987549
775.1112,-0.01349,-0.006498,-0.013127,-0.027802,-0.18454,0.982422,0.165374,0,-0.784612,Ground,2.718384,2.987549
775.1223,0.007829,-0.002833,-0.017773,0.007278,-0.548843,0.835877,0.011544,0,-0.183638,Ground,2.736191,2.891174
