time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
537.5076,0.033172,0.001033,-0.020077,-0.302124,0.077103,0.950134,-20.50331,0,-2.101037,Ground,2.700211,2.887283
537.5187,0.033233,0.001024,-0.019971,-0.28717,0.07634,0.954819,-19.98966,0,-2.074321,Ground,2.642365,2.894958
537.5298,0.032928,0.001021,-0.019917,-0.269074,0.083755,0.959457,-21.56033,0,-2.188699,Ground,2.708191,2.784164
537.5409,0.032928,0.001021,-0.019917,-0.269074,0.083755,0.959457,-21.65598,0,-2.587762,Ground,2.708191,2.784164
537.5521,0.031368,0.000977,-0.019744,-0.249359,0.086441,0.964539,-21.89028,0,-2.571508,Ground,2.737473,2.810547
537.5632,0.032118,0.000871,-0.019339,-0.231613,0.092941,0.968353,-23.4157,0,-2.760321,Ground,2.758133,2.844772
537.5742,0.032242,0.000945,-0.019559,-0.214935,0.096375,0.971848,-23.99071,0,-2.879565,Ground,2.751389,2.897095
537.5854,0.032242,0.000945,-0.019559,-0.214935,0.096375,0.971848,-24.18596,0,-3.401591,Ground,2.751389,2.897095
537.5966,0.030392,0.00079,-0.018976,-0.201523,0.095367,0.974823,-23.53188,0,-3.487942,Ground,2.696716,2.739075
537.6076,0.028271,0.000579,-0.01832,-0.187378,0.107086,0.976425,-28.36947,0,-4.389927,Ground,2.761749,2.858841
537.6187,0.028271,0.000579,-0.01832,-0.187378,0.107086,0.976425,-29.04063,0,-5.189333,Ground,2.761749,2.858841
537.63,0.029107,0.000558,-0.018233,-0.157288,0.107285,0.981705,-28.11884,0,-4.843372,Ground,2.631485,2.920731
537.6409,0.024023,0.000474,-0.017931,-0.128922,0.114334,0.985031,-30.92508,0,-5.205899,Ground,2.651398,2.853592
537.6521,0.021968,0.000418,-0.017621,-0.100784,0.120422,0.987579,-33.62878,0,-5.5503,Ground,2.723862,2.852554
537.6632,0.021968,0.000418,-0.017621,-0.100784,0.120422,0.987579,-34.07612,0,-6.539893,Ground,2.723862,2.852554
537.6743,0.023386,0.000385,-0.017181,-0.076828,0.117401,0.990097,-30.6624,0,-5.959621,Ground,2.634674,2.707306
537.6854,0.025253,0.000356,-0.017,-0.067505,0.121475,0.99028,-33.01807,0,-6.972077,Ground,2.6745,2.789322
537.6964,0.025253,0.000356,-0.017,-0.067505,0.121475,0.99028,-32.98349,0,-7.846725,Ground,2.6745,2.789322
537.7076,0.023388,0.000409,-0.017051,-0.023102,0.115814,0.992996,-27.14447,0,-5.949771,Ground,2.684479,2.771835
537.7186,0.013861,0.00009,-0.01617,0.015503,0.129822,0.991409,-32.73387,0,-6.678003,Ground,2.718124,2.808594
537.7299,-0.002134,0.000045,-0.016048,0.063873,0.131683,0.989227,-30.96108,0,-5.606275,Ground,2.669693,2.768143
537.7409,-0.002134,0.000045,-0.016048,0.063873,0.131683,0.989227,-30.08017,0,-6.261692,Ground,2.669693,2.768143
537.7521,-0.008853,-0.000104,-0.015759,0.004288,0.128891,0.991638,-30.10589,0,-9.016014,Ground,2.676987,2.716782
537.7633,-0.017315,-0.000125,-0.016048,-0.047928,0.120041,0.991608,-26.50364,0,-10.29253,Ground,2.77005,2.798706
537.7742,0.007238,0.000308,-0.017284,-0.126312,0.112534,0.98558,-25.10669,0,-12.9205,Ground,2.735077,2.876816
537.7853,0.007238,0.000308,-0.017284,-0.126312,0.112534,0.98558,-24.33882,0,-13.35582,Ground,2.735077,2.876816
537.7966,0.016746,0.000577,-0.018217,-0.18782,0.102661,0.976822,-21.924,0,-14.71553,Ground,2.664825,2.868912
537.8075,0.003882,0.00053,-0.018522,-0.230682,0.094406,0.96843,-19.81523,0,-15.45198,Ground,2.749237,2.843475
537.8186,0.003882,0.00053,-0.018522,-0.230682,0.094406,0.96843,-19.46936,0,-16.05515,Ground,2.749237,2.843475
537.8298,0.02944,0.00114,-0.020385,-0.288681,0.06897,0.954926,-14.30536,0,-14.10818,Ground,2.73024,2.874268
537.8409,0.028352,0.001107,-0.02062,-0.332413,0.056961,0.941406,-12.58408,0,-14.38107,Ground,2.698486,2.741364
537.852,0.032311,0.001142,-0.020392,-0.308441,0.053848,0.949707,-11.79671,0,-13.53895,Ground,2.612106,3.00589
537.8632,0.032311,0.001142,-0.020392,-0.308441,0.053848,0.949707,-11.71907,0,-14.22206,Ground,2.612106,3.00589
537.8741,0.027026,0.001091,-0.020064,-0.276199,0.064835,0.958893,-13.10058,0,-15.65295,Ground,2.606186,2.774658
537.8853,0.028024,0.001073,-0.019897,-0.264923,0.077103,0.961166,-15.5878,0,-19.18564,Ground,2.691574,2.907379
537.8964,0.028024,0.001073,-0.019897,-0.264923,0.077103,0.961166,-15.75366,0,-20.46854,Ground,2.691574,2.907379
537.9075,0.031812,0.001084,-0.019679,-0.223541,0.076981,0.971634,-15.30286,0,-19.24559,Ground,2.698578,2.857986
537.9186,0.0322,0.000972,-0.019124,-0.19693,0.083496,0.976852,-16.85982,0,-21.14496,Ground,2.725647,2.761276
537.9297,0.0322,0.000972,-0.019124,-0.19693,0.083496,0.976852,-16.8684,0,-22.31629,Ground,2.725647,2.761276
537.9407,0.031429,0.000798,-0.018439,-0.170364,0.090744,0.981186,-18.96385,0,-25.03775,Ground,2.599182,2.864212
537.9519,0.031477,0.00071,-0.018084,-0.13501,0.088531,0.986877,-17.816,0,-23.06955,Ground,2.655045,2.89946
537.9629,0.031477,0.00071,-0.018084,-0.13501,0.088531,0.986877,-17.88702,0,-24.46282,Ground,2.655045,2.89946
537.9742,0.030249,0.000583,-0.017692,-0.100052,0.095917,0.990341,-20.35762,0,-27.31984,Ground,2.748749,2.761322
537.9853,0.029014,0.000366,-0.016985,-0.072571,0.102524,0.992065,-23.36223,0,-31.28462,Ground,2.708862,2.803299
537.9963,0.029502,0.00063,-0.018012,-0.119309,0.101975,0.987595,-24.12165,0,-37.79026,Ground,2.796051,2.826035
538.0074,0.029502,0.00063,-0.018012,-0.119309,0.101975,0.987595,-23.90664,0,-39.78333,Ground,2.796051,2.826035
538.0186,0.020741,0.000813,-0.019112,-0.225006,0.113785,0.967682,-99999,-99999,-99999,,2.726074,2.87677
538.0296,0.004242,0.000493,-0.018678,-0.305161,0.109146,0.946014,-99999,-99999,-99999,,2.700638,2.879532
538.0407,0.004242,0.000493,-0.018678,-0.305161,0.109146,0.946014,-99999,-99999,-99999,,2.700638,2.879532
538.0518,0.004894,0.000683,-0.019675,-0.372833,0.080841,0.924362,-8.189898,0,-48.8684,Ground,2.692886,2.906586
538.0631,0.00534,0.000918,-0.020485,-0.420151,0.052979,0.905899,-2.442273,0,-27.77776,Ground,2.717377,2.793762
538.0741,0.005373,0.000851,-0.020195,-0.433716,0.046021,0.899857,-1.113043,0,-24.89834,Ground,2.575958,2.935364
538.0853,0.005373,0.000851,-0.020195,-0.433716,0.046021,0.899857,-0.396296,0,-24.55339,Ground,2.575958,2.935364
538.0973,0.032917,0.001192,-0.020691,-0.414383,0.059494,0.908142,-0.271392,0,-29.24871,Ground,2.734177,3.022171
538.1074,0.033558,0.001265,-0.020708,-0.365799,0.066849,0.928284,-1.044179,0,-29.68238,Ground,2.712616,2.971619
538.1185,0.033558,0.001265,-0.020708,-0.365799,0.066849,0.928284,-0.266169,0,-29.2572,Ground,2.712616,2.971619
538.1297,0.033218,0.001301,-0.020736,-0.326798,0.067093,0.942703,-0.67384,0,-26.53003,Ground,2.670959,2.735016
538.1407,0.033257,0.001184,-0.020091,-0.306839,0.082977,0.94812,-0.66076,0,-32.0703,Ground,2.64238,2.921509
538.1519,0.033257,0.001184,-0.020091,-0.306839,0.082977,0.94812,0.098902,0,-29.63146,Ground,2.64238,2.921509
538.1629,0.032665,0.001118,-0.019594,-0.271729,0.099335,0.957214,-0.290919,0,-36.00715,Ground,2.674149,2.955231
538.1741,0.032517,0.001157,-0.019326,-0.247879,0.092789,0.964325,-0.298134,0,-28.53411,Ground,2.738419,2.799179
538.1852,0.031546,0.001214,-0.019296,-0.210236,0.107498,0.97171,-0.86995,0,-34.07404,Ground,2.615692,2.859344
538.1961,0.031546,0.001214,-0.019296,-0.210236,0.107498,0.97171,-0.129144,0,-32.43274,Ground,2.615692,2.859344
538.2073,0.031782,0.001105,-0.018812,-0.197556,0.103104,0.974838,0.090524,0,-28.13931,Ground,2.556213,2.905884
538.2184,0.025131,0.000843,-0.017879,-0.177933,0.120316,0.976654,0.20195,0,-36.5467,Ground,2.607452,2.901657
538.2297,0.025131,0.000843,-0.017879,-0.177933,0.120316,0.976654,0.869274,0,-33.94677,Ground,2.607452,2.901657
538.2406,0.021806,0.000641,-0.017149,-0.148254,0.142151,0.978668,0.844797,0,-49.76455,Ground,2.657211,2.769272
538.2518,0.018372,0.000616,-0.017014,-0.120361,0.152588,0.980927,-99999,-99999,-99999,,2.730057,2.787445
538.2628,0.018372,0.000616,-0.017014,-0.120361,0.152588,0.980927,1.114789,0,-42.41161,Ground,2.730057,2.787445
538.2739,0.025796,0.000682,-0.016927,-0.088318,0.148422,0.98497,0.297829,0,-29.4998,Ground,2.638763,2.755539
538.2852,0.026835,0.000813,-0.017167,-0.062103,0.157517,0.98555,0.047603,0,-27.77584,Ground,2.680359,2.799179
538.2961,0.026835,0.000813,-0.017167,-0.062103,0.157517,0.98555,0.390271,0,-22.51805,Ground,2.680359,2.799179
538.3073,0.016053,0.000353,-0.016597,-0.064545,0.150726,0.98645,0.597917,0,-17.41802,Ground,2.604462,2.855286
538.3185,0.012758,0.000234,-0.016758,-0.070511,0.115845,0.990753,0.551457,0,-11.10242,Ground,2.746765,2.893936
538.3297,0.02268,0.00053,-0.017741,-0.058182,0.027145,0.997925,0.241804,0,-6.311195,Ground,2.582932,2.80481
538.3408,0.02268,0.00053,-0.017741,-0.058182,0.027145,0.997925,0.296701,0,-5.846355,Ground,2.582932,2.80481
538.3517,0.02785,0.000403,-0.018049,-0.061829,-0.046112,0.997009,0.242628,0,-4.285523,Ground,2.561844,2.653793
538.3629,0.029631,0.00018,-0.018124,-0.056564,-0.083939,0.994858,0.21085,0,-3.641018,Ground,2.650528,2.709915
538.3741,0.029631,0.00018,-0.018124,-0.056564,-0.083939,0.994858,0.238037,0,-3.439756,Ground,2.650528,2.709915
538.385,0.026885,-0.000126,-0.018126,-0.039124,-0.127625,0.991043,0.1634,0,-2.944882,Ground,2.629044,2.753738
538.3962,0.023017,-0.00056,-0.017861,-0.047562,-0.159042,0.986115,0.185335,0,-2.616139,Ground,2.638367,2.702576
538.4073,0.015873,-0.000793,-0.017806,-0.035309,-0.176895,0.983582,0.155351,0,-2.402285,Ground,2.609406,2.646255
538.4183,0.015873,-0.000793,-0.017806,-0.035309,-0.176895,0.983582,0.169572,0,-2.285622,Ground,2.609406,2.646255
538.4294,-0.008587,-0.001456,-0.017517,-0.011414,-0.214951,0.976547,0.097962,0,-2.022061,Ground,2.639359,2.658585
538.4406,-0.022125,-0.00175,-0.018261,-0.016785,-0.224777,0.974258,0.118198,0,-1.885829,Ground,2.514313,2.77887
538.4516,-0.022125,-0.00175,-0.018261,-0.016785,-0.224777,0.974258,0.128161,0,-1.783768,Ground,2.514313,2.77887
538.4628,-0.024559,-0.002325,-0.017579,0.007477,-0.247726,0.968796,0.071827,0,-1.618491,Ground,2.653366,2.824158
538.4739,-0.00868,-0.00238,-0.017792,-0.006577,-0.272293,0.962189,0.095771,0,-1.452267,Ground,2.618469,2.710876
538.4854,0.014612,-0.002314,-0.018051,-0.015854,-0.300766,0.953552,0.104109,0,-1.285881,Ground,2.635223,2.900284
538.4961,0.014612,-0.002314,-0.018051,-0.015854,-0.300766,0.953552,0.106133,0,-1.209041,Ground,2.635223,2.900284
538.5073,0.018812,-0.002383,-0.018171,-0.016357,-0.318131,0.947891,0.097211,0,-1.098248,Ground,2.63678,2.934753
538.5182,-0.005634,-0.002892,-0.017656,-0.007034,-0.322952,0.946381,0.07772,0,-1.029488,Ground,2.757584,2.821274
538.5295,-0.005634,-0.002892,-0.017656,-0.007034,-0.322952,0.946381,0.076958,0,-0.98087,Ground,2.757584,2.821274
538.5405,-0.00927,-0.002775,-0.017939,0.01799,-0.335159,0.941986,0.03009,0,-0.922977,Ground,2.746246,2.775497
538.5516,-0.021265,-0.002822,-0.017941,0.002609,-0.342819,0.939392,0.053466,0,-0.87199,Ground,2.675949,2.778152
538.5627,-0.021265,-0.002822,-0.017941,0.002609,-0.342819,0.939392,0.054236,0,-0.845965,Ground,2.675949,2.778152
538.5739,-0.024484,-0.002862,-0.017926,-0.002426,-0.347275,0.937744,0.061542,0,-0.817917,Ground,2.661697,2.777847
538.585,-0.017156,-0.002866,-0.017283,-0.007339,-0.389603,0.920944,0.048488,0,-0.722864,Ground,2.647644,2.796997
538.596,0.0054,-0.002561,-0.018914,-0.000168,-0.445099,0.895462,0.008259,0,-0.616648,Ground,2.731506,2.718201
538.6072,0.0054,-0.002561,-0.018914,-0.000168,-0.445099,0.895462,0.007461,0,-0.605088,Ground,2.731506,2.718201
538.6182,0.013388,-0.003765,-0.015619,0.084595,-0.498856,0.862534,-0.148342,0,-0.533652,Ground,2.909607,2.877396
538.6294,-0.003067,-0.00362,-0.017833,0.025803,-0.523575,0.851578,-0.077383,0,-0.456262,Ground,2.75264,2.798462
538.6405,-0.003067,-0.00362,-0.017833,0.025803,-0.523575,0.851578,-0.078746,0,-0.442454,Ground,2.75264,2.798462
538.6516,-0.009282,-0.004159,-0.017284,0.049286,-0.564911,0.823669,-0.137235,0,-0.368622,Ground,2.703522,2.854172
538.6628,0.003825,-0.00416,-0.017346,0.001419,-0.623138,0.782105,-0.105181,0,-0.230411,Ground,2.827972,2.775223
538.6738,0.009306,-0.004107,-0.017491,-0.002045,-0.633545,0.773697,-0.107074,0,-0.195108,Ground,2.859421,2.917587
538.6849,0.009306,-0.004107,-0.017491,-0.002045,-0.633545,0.773697,-0.107674,0,-0.181273,Ground,2.859421,2.917587
538.6962,0.023297,-0.00387,-0.017832,0.00563,-0.646195,0.763138,-0.127105,0,-0.150088,Ground,2.834808,2.884277
538.7071,0.019084,-0.003963,-0.017696,0.002441,-0.630844,0.775894,-0.113416,0,-0.167113,Ground,2.860001,2.77565
538.7182,0.019084,-0.003963,-0.017696,0.002441,-0.630844,0.775894,-0.113891,0,-0.159658,Ground,2.860001,2.77565
538.7293,0.018131,-0.004023,-0.017426,0.019043,-0.624161,0.781052,-0.132112,0,-0.174225,Ground,2.846527,2.760742
538.7404,0.021445,-0.003897,-0.017789,0.0242,-0.619522,0.784592,-0.135545,0,-0.179085,Ground,2.828308,2.835831
538.7515,0.021445,-0.003897,-0.017789,0.0242,-0.619522,0.784592,-0.135041,0,-0.173659,Ground,2.828308,2.835831
538.7626,0.025072,-0.003594,-0.018053,0.041779,-0.584366,0.810394,-0.136267,0,-0.237057,Ground,2.74234,2.825806
538.7738,0.028258,-0.003465,-0.018301,0.060623,-0.569336,0.819855,-0.152733,0,-0.265491,Ground,2.637253,2.813339
538.7849,0.02373,-0.003941,-0.017756,0.013275,-0.597122,0.802033,-0.106023,0,-0.190114,Ground,2.893143,2.724289
538.796,0.02373,-0.003941,-0.017756,0.013275,-0.597122,0.802033,-0.106658,0,-0.185058,Ground,2.893143,2.724289
538.8071,0.021483,-0.003853,-0.018227,-0.064926,-0.626724,0.77652,-0.020088,0,-0.084036,Ground,2.69957,2.960312
538.8182,0.030403,-0.003825,-0.018174,-0.070175,-0.657028,0.75058,-0.033438,0,-0.02169,Ground,2.745834,2.845001
538.8293,0.030403,-0.003825,-0.018174,-0.070175,-0.657028,0.75058,-0.031918,0,-0.017102,Ground,2.745834,2.845001
538.8404,0.030635,-0.003779,-0.01837,-0.083481,-0.654083,0.751785,-0.010358,0,-0.008057,Ground,2.799728,2.894257
538.8515,0.030591,-0.003728,-0.018536,-0.077637,-0.646606,0.75885,-0.011625,0,-0.019966,Ground,2.79689,2.888702
538.8627,0.030591,-0.003728,-0.018536,-0.077637,-0.646606,0.75885,-0.010344,0,-0.014984,Ground,2.79689,2.888702
538.8737,0.020651,-0.003909,-0.018288,-0.07666,-0.634018,0.769486,-0.00176,0,-0.034413,Ground,2.768661,2.914032
538.8848,-0.020676,-0.00484,-0.017121,-0.090149,-0.599731,0.79509,0.040621,0,-0.082916,Ground,2.799667,2.914841
538.8959,-0.021847,-0.00477,-0.017242,-0.089951,-0.578232,0.810883,0.054981,0,-0.117684,Ground,2.796341,2.976517
538.907,-0.021847,-0.00477,-0.017242,-0.089951,-0.578232,0.810883,0.055006,0,-0.116136,Ground,2.796341,2.976517
538.9182,-0.006204,-0.004401,-0.017699,-0.076599,-0.593643,0.801056,0.02613,0,-0.097022,Ground,2.768677,2.882309
538.9293,-0.006388,-0.004387,-0.017726,-0.078491,-0.590408,0.803268,0.030406,0,-0.099972,Ground,2.781693,2.882187
538.9403,-0.006388,-0.004387,-0.017726,-0.078491,-0.590408,0.803268,0.030053,0,-0.099239,Ground,2.781693,2.882187
538.9515,-0.010881,-0.00446,-0.017626,-0.077133,-0.584732,0.807541,0.031808,0,-0.109556,Ground,2.791153,2.880569
538.9625,-0.0151,-0.004539,-0.01751,-0.07785,-0.580978,0.810181,0.035266,0,-0.116178,Ground,2.791199,2.864761
538.9737,-0.021463,-0.004671,-0.017329,-0.081818,-0.574402,0.814453,0.045248,0,-0.126035,Ground,2.846634,2.865448
538.9847,-0.021463,-0.004671,-0.017329,-0.081818,-0.574402,0.814453,0.045816,0,-0.128607,Ground,2.846634,2.865448
538.996,-0.02385,-0.004719,-0.017259,-0.079453,-0.571365,0.816834,0.045142,0,-0.13863,Ground,2.874893,2.865631
539.007,-0.022617,-0.004687,-0.01729,-0.080872,-0.573517,0.81517,0.046363,0,-0.137684,Ground,2.874725,2.865814
539.0182,-0.022617,-0.004687,-0.01729,-0.080872,-0.573517,0.81517,0.046883,0,-0.141699,Ground,2.874725,2.865814
539.0292,-0.023828,-0.004719,-0.017255,-0.080734,-0.571549,0.816574,0.048552,0,-0.149252,Ground,2.874069,2.879913
539.0403,-0.024803,-0.00474,-0.017227,-0.080307,-0.570633,0.817246,0.049074,0,-0.155082,Ground,2.875122,2.879593
539.0515,-0.024803,-0.00474,-0.017227,-0.080307,-0.570633,0.817246,0.049656,0,-0.158682,Ground,2.875122,2.879593
539.0626,-0.02554,-0.004757,-0.017199,-0.079605,-0.570206,0.817627,0.049342,0,-0.162981,Ground,2.874023,2.885986
539.0737,-0.025452,-0.00477,-0.017186,-0.080429,-0.569794,0.817825,0.050866,0,-0.166728,Ground,2.865143,2.886063
539.0848,-0.024634,-0.004807,-0.017191,-0.080261,-0.568054,0.819046,0.052018,0,-0.173662,Ground,2.851837,2.892395
539.0959,-0.024634,-0.004807,-0.017191,-0.080261,-0.568054,0.819046,0.052142,0,-0.178363,Ground,2.851837,2.892395
539.107,-0.01708,-0.004672,-0.017391,-0.080566,-0.583038,0.808426,0.044572,0,-0.157641,Ground,2.857437,2.892746
539.118,-0.007535,-0.004481,-0.01768,-0.077866,-0.59372,0.800888,0.034968,0,-0.146393,Ground,2.854004,2.901825
539.1303,-0.007535,-0.004481,-0.01768,-0.077866,-0.59372,0.800888,0.035664,0,-0.151403,Ground,2.854004,2.901825
539.1403,0.001564,-0.004078,-0.018755,-0.09021,-0.597687,0.796631,0.051327,0,-0.142525,Ground,2.807114,2.89325
539.1514,-0.00594,-0.004317,-0.018291,-0.088654,-0.596222,0.797897,0.050586,0,-0.150394,Ground,2.824738,2.882156
539.1626,-0.00594,-0.004317,-0.018291,-0.088654,-0.596222,0.797897,0.051141,0,-0.155315,Ground,2.824738,2.882156
539.1735,-0.019492,-0.004772,-0.017464,-0.090118,-0.582809,0.807587,0.060723,0,-0.182618,Ground,2.825806,2.881012
539.1848,-0.021672,-0.004865,-0.01736,-0.094543,-0.585449,0.805161,0.066243,0,-0.181221,Ground,2.821289,2.864914
539.1959,-0.02407,-0.004977,-0.017109,-0.08667,-0.585495,0.806015,0.055706,0,-0.191517,Ground,2.83902,2.861511
539.2071,-0.02407,-0.004977,-0.017109,-0.08667,-0.585495,0.806015,0.056626,0,-0.198056,Ground,2.83902,2.861511
539.218,-0.022347,-0.004967,-0.017075,-0.081055,-0.594757,0.799789,0.045733,0,-0.191553,Ground,2.834015,2.849533
539.2291,-0.025613,-0.005033,-0.016971,-0.089371,-0.603302,0.792481,0.0557,0,-0.180334,Ground,2.845795,2.848572
539.2402,-0.025613,-0.005033,-0.016971,-0.089371,-0.603302,0.792481,0.058168,0,-0.187704,Ground,2.845795,2.848572
539.2513,-0.02546,-0.005033,-0.016974,-0.087402,-0.604614,0.791687,0.058435,0,-0.194619,Ground,2.899826,2.848389
539.2625,-0.025472,-0.004881,-0.017154,-0.082031,-0.569458,0.817902,0.067916,0,-0.269095,Ground,2.971832,2.962021
539.2736,-0.025652,-0.004225,-0.017016,-0.069092,-0.441116,0.894775,0.098202,0,-0.498994,Ground,2.767349,2.888474
539.2846,-0.025652,-0.004225,-0.017016,-0.069092,-0.441116,0.894775,0.099792,0,-0.514731,Ground,2.767349,2.888474
539.2957,0.002905,-0.003239,-0.016811,0.034164,-0.301498,0.95285,-0.008053,0,-0.785588,Ground,2.791122,2.91272
539.307,0.00248,-0.002152,-0.018147,-0.004333,-0.197296,0.980331,0.079581,0,-0.973616,Ground,2.524551,2.747742
539.3181,0.00248,-0.002152,-0.018147,-0.004333,-0.197296,0.980331,0.077081,0,-0.992758,Ground,2.524551,2.747742
539.3292,0.002362,-0.001752,-0.018209,0.017807,-0.12561,0.991913,0.057577,0,-1.149345,Ground,2.66098,2.684204
539.3402,0.002297,-0.001841,-0.017301,0.038071,-0.037918,0.99855,0.039065,0,-1.351437,Ground,2.626617,2.566162
539.3514,0.002297,-0.001841,-0.017301,0.038071,-0.037918,0.99855,0.033323,0,-1.370573,Ground,2.626617,2.566162
539.3625,0.002224,-0.001761,-0.017066,0.045776,0.003769,0.998932,0.02171,0,-1.490828,Ground,2.754333,2.720749
539.3735,0.030754,-0.001638,-0.0174,0.041412,-0.015152,0.999023,0.02107,0,-1.470601,Ground,2.728928,2.83519
539.3846,0.030766,-0.00153,-0.018045,0.039505,-0.031952,0.998703,0.017712,0,-1.458087,Ground,2.645569,2.789139
539.3959,0.030766,-0.00153,-0.018045,0.039505,-0.031952,0.998703,0.012634,0,-1.485464,Ground,2.645569,2.789139
539.4068,0.025355,-0.001863,-0.017776,0.024063,-0.026398,0.999359,0.037228,0,-1.524731,Ground,2.704926,2.733185
539.418,-0.026336,-0.002255,-0.016688,0.017685,-0.032516,0.999313,0.045995,0,-1.535702,Ground,2.682602,2.715576
539.429,-0.026336,-0.002255,-0.016688,0.017685,-0.032516,0.999313,0.044476,0,-1.563822,Ground,2.682602,2.715576
539.4401,-0.026498,-0.00224,-0.016649,0.01442,-0.044556,0.998901,0.050518,0,-1.563108,Ground,2.619431,2.70845
539.4513,-0.026544,-0.00224,-0.01665,0.008026,-0.049927,0.998718,0.062883,0,-1.578994,Ground,2.621964,2.706818
539.4624,-0.026544,-0.00224,-0.01665,0.008026,-0.049927,0.998718,0.064055,0,-1.609768,Ground,2.621964,2.706818
539.4734,-0.026499,-0.002392,-0.016315,-0.019547,-0.119339,0.992645,0.107375,0,-1.465691,Ground,2.588074,2.615524
539.4846,-0.019238,-0.002455,-0.016516,-0.015167,-0.126556,0.991837,0.098283,0,-1.478814,Ground,2.587601,2.663788
539.4956,0.008507,-0.002416,-0.017301,-0.003113,-0.134888,0.990845,0.07492,0,-1.490973,Ground,2.583176,2.681427
539.5068,0.008507,-0.002416,-0.017301,-0.003113,-0.134888,0.990845,0.075369,0,-1.520873,Ground,2.583176,2.681427
539.5179,0.023333,-0.002417,-0.017907,-0.007141,-0.155121,0.987854,0.081361,0,-1.498554,Ground,2.528809,2.693359
539.529,0.027858,-0.002232,-0.018354,-0.007034,-0.183777,0.982925,0.079879,0,-1.456461,Ground,2.531754,2.768646
539.5402,0.027858,-0.002232,-0.018354,-0.007034,-0.183777,0.982925,0.081588,0,-1.483563,Ground,2.531754,2.768646
539.5514,0.023091,-0.001693,-0.018707,0.008469,-0.098709,0.995071,0.056195,0,-1.739411,Ground,2.538635,2.68222
539.5623,0.030488,-0.001708,-0.016869,0.040894,0.029205,0.998734,-0.018836,0,-2.207371,Ground,2.64975,2.631348
539.5735,0,0,0,0,0,1,-99999,-99999,-99999,,2.401627,2.317017
539.5845,0,0,0,0,0,1,-99999,-99999,-99999,,2.401627,2.317017
539.5956,0,0,0,0,0,1,-99999,-99999,-99999,,2.58519,2.625336
539.6067,0.030146,-0.000507,-0.017129,0.013901,0.371567,0.928284,-0.011334,0,-6.053836,Ground,2.944809,2.924957
539.6179,0.030146,-0.000507,-0.017129,0.013901,0.371567,0.928284,-0.031781,0,-6.463472,Ground,2.944809,2.924957
539.6289,0.00155,-0.000512,-0.015996,0.047852,0.439606,0.896896,-0.461161,0,-10.25288,Ground,2.767807,2.978287
539.6401,0.001511,-0.000322,-0.015837,0.047989,0.542923,0.838394,-99999,-99999,-99999,,2.725616,3.649582
539.6513,0.001511,-0.000322,-0.015837,0.047989,0.542923,0.838394,-99999,-99999,-99999,,2.725616,3.649582
539.6624,0.001521,0.000098,-0.016435,0.059464,0.574844,0.816086,-99999,-99999,-99999,,2.975143,3.457916
539.6735,0.022254,0.00004,-0.015955,0.077164,0.59787,0.797852,-99999,-99999,-99999,,2.878845,4.924805
