time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
133.1493,-0.117211,1.556794,0.011107,8.980547,216.2765,358.1805,0,0,0,0,0,0,-0.259666,1.206257,-0.084663,322.6867,196.388,328.2166,0,False,False
133.1605,-0.118871,1.556806,0.01225,8.925062,217.6189,358.1881,0,0,0,0,0,0,-0.262573,1.206451,-0.08118,322.6106,197.2423,328.771,0,False,False
133.1716,-0.12059,1.556858,0.013599,8.843814,219.0736,358.1681,0,0,0,0,0,0,-0.26562,1.206574,-0.077592,322.53,198.1447,329.2521,0,False,False
133.1828,-0.122333,1.556956,0.014955,8.773935,220.5647,358.1582,0,0,0,0,0,0,-0.268714,1.206963,-0.073857,322.4404,199.1228,329.4292,0,False,False
133.1936,-0.124032,1.557005,0.016386,8.67746,222.107,358.1183,0,0,0,0,0,0,-0.27161,1.207327,-0.07017,322.3395,200.0919,329.641,0,False,False
133.2048,-0.125774,1.557051,0.017975,8.582373,223.6909,358.0631,0,0,0,0,0,0,-0.27465,1.207662,-0.066174,322.2079,201.1066,329.9437,0,False,False
133.2159,-0.127405,1.557158,0.019468,8.505298,225.2323,358.0211,0,0,0,0,0,0,-0.277547,1.208049,-0.062271,322.0861,202.1236,330.3295,0,False,False
133.227,-0.128958,1.557201,0.021075,8.447438,226.7939,357.9419,0,0,0,0,0,0,-0.280519,1.208349,-0.058179,321.9621,203.174,330.744,0,False,False
133.2381,-0.130527,1.557216,0.02262,8.403997,228.353,357.8706,0,0,0,0,0,0,-0.283247,1.208577,-0.054178,321.8598,204.2134,331.2237,0,False,False
133.2492,-0.131957,1.55722,0.024142,8.383118,229.8853,357.7988,0,0,0,0,0,0,-0.286001,1.208831,-0.049795,321.7614,205.3683,331.666,0,False,False
133.2603,-0.133411,1.557249,0.025798,8.35085,231.4,357.7573,0,0,0,0,0,0,-0.288847,1.209007,-0.045639,321.6956,206.457,332.016,0,False,False
