time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1112.574,0.031468,0.001205,-0.018562,-0.165909,0.036957,0.985443,8.873653,0,-15.95655,Ground,2.697769,2.820801
1112.586,0.031468,0.001205,-0.018562,-0.165909,0.036957,0.985443,9.095951,0,-15.57694,Ground,2.697769,2.820801
1112.597,0.028777,0.001091,-0.018107,-0.147232,0.033142,0.988541,8.634283,0,-14.6897,Ground,2.708633,2.824661
1112.608,0.030386,0.00116,-0.01823,-0.141983,0.029388,0.989426,8.452817,0,-13.83734,Ground,2.689011,2.902359
1112.619,0.030386,0.00116,-0.01823,-0.141983,0.029388,0.989426,8.660487,0,-13.46813,Ground,2.689011,2.902359
1112.63,0.031243,0.001183,-0.018188,-0.111298,0.029343,0.993347,8.463264,0,-13.37909,Ground,2.638397,2.912842
1112.641,0.031017,0.001223,-0.018237,-0.087982,0.039734,0.995316,9.364706,0,-14.79415,Ground,2.674301,2.804138
1112.652,0.029016,0.000969,-0.017488,-0.062439,0.061829,0.996124,12.22082,0,-19.36669,Ground,2.619125,2.904968
1112.663,0.029016,0.000969,-0.017488,-0.062439,0.061829,0.996124,12.47604,0,-18.69099,Ground,2.619125,2.904968
1112.674,0.024016,0.000747,-0.016799,-0.033905,0.06044,0.997589,12.05787,0,-18.15956,Ground,2.672546,2.803314
1112.685,0.015456,0.000644,-0.016582,0.013916,0.052063,0.998535,10.44701,0,-16.48239,Ground,2.823608,2.828506
1112.697,0.015456,0.000644,-0.016582,0.013916,0.052063,0.998535,10.73247,0,-15.95675,Ground,2.823608,2.828506
1112.708,0.002174,0.000384,-0.016017,0.060867,0.057541,0.996475,11.22691,0,-17.41232,Ground,2.680145,2.86673
1112.719,0.018097,0.000868,-0.016942,0.032394,0.049942,0.998215,10.8619,0,-14.92903,Ground,2.821457,2.888657
1112.73,-0.000542,0.00044,-0.01613,-0.01442,0.07576,0.997009,16.51147,0,-19.45537,Ground,2.772171,2.856934
1112.741,-0.000542,0.00044,-0.01613,-0.01442,0.07576,0.997009,16.81513,0,-18.68254,Ground,2.772171,2.856934
1112.752,-0.016943,0.000613,-0.016737,-0.108383,0.088547,0.990143,22.66615,0,-19.65571,Ground,2.699036,2.968613
1112.763,0.003299,0.001132,-0.017698,-0.199295,0.113586,0.973328,45.05863,0,-30.30795,Ground,2.758438,2.981567
1112.774,0.003299,0.001132,-0.017698,-0.199295,0.113586,0.973328,45.24969,0,-28.41961,Ground,2.758438,2.981567
1112.786,0.00374,0.001453,-0.018592,-0.242813,0.134201,0.960739,-99999,-99999,-99999,,2.847946,3.095947
1112.796,0.004112,0.00153,-0.018903,-0.303284,0.141922,0.942261,-99999,-99999,-99999,,2.73439,2.964218
1112.807,0.004112,0.00153,-0.018903,-0.303284,0.141922,0.942261,-99999,-99999,-99999,,2.73439,2.964218
1112.819,0.027917,0.002336,-0.020946,-0.319931,0.11731,0.94014,-99999,-99999,-99999,,2.665527,2.923904
1112.83,0.033414,0.002462,-0.021306,-0.346878,0.123261,0.929764,-99999,-99999,-99999,,2.69548,2.995697
1112.841,0.033351,0.002436,-0.021477,-0.385819,0.10408,0.916672,37.68856,0,-6.457349,Ground,2.577789,3.043365
1112.852,0.033351,0.002436,-0.021477,-0.385819,0.10408,0.916672,37.11224,0,-5.057297,Ground,2.577789,3.043365
1112.863,0.03043,0.002365,-0.021492,-0.431961,0.100952,0.89621,34.54926,0,-1.744013,Ground,2.65036,2.927216
1112.874,0.029875,0.00237,-0.021525,-0.436844,0.105087,0.893372,37.28801,0,-0.376723,Ground,2.686844,3.130203
1112.885,0.029875,0.00237,-0.021525,-0.436844,0.105087,0.893372,36.27658,0,0.909779,Ground,2.686844,3.130203
1112.896,0.022503,0.002096,-0.020546,-0.395645,0.115723,0.911072,45.93982,0,0.755492,Ground,2.678452,3.054596
1112.907,0.026455,0.002271,-0.020809,-0.343399,0.123993,0.930954,-99999,-99999,-99999,,2.739288,2.965698
1112.919,0.032518,0.002343,-0.020504,-0.308884,0.133606,0.94165,-99999,-99999,-99999,,2.697723,3.042664
1112.93,0.032518,0.002343,-0.020504,-0.308884,0.133606,0.94165,-99999,-99999,-99999,,2.697723,3.042664
1112.941,0.032817,0.002239,-0.019869,-0.277313,0.129639,0.951981,-99999,-99999,-99999,,2.674484,2.846786
1112.952,0.032609,0.002015,-0.018945,-0.232025,0.151413,0.960846,-99999,-99999,-99999,,2.807434,2.788742
1112.963,0.032363,0.001853,-0.018361,-0.219345,0.151764,0.96376,-99999,-99999,-99999,,2.74028,2.916397
1112.974,0.032363,0.001853,-0.018361,-0.219345,0.151764,0.96376,-99999,-99999,-99999,,2.74028,2.916397
1112.985,0.031888,0.001547,-0.017309,-0.183106,0.171188,0.968063,-99999,-99999,-99999,,2.864609,2.86525
1112.996,0.029636,0.001476,-0.017058,-0.126617,0.169907,0.97728,-99999,-99999,-99999,,2.831573,2.910034
1113.008,0.029636,0.001476,-0.017058,-0.126617,0.169907,0.97728,-99999,-99999,-99999,,2.831573,2.910034
1113.019,0.028823,0.001543,-0.017534,-0.226547,0.191528,0.954971,-99999,-99999,-99999,,2.936371,2.944717
1113.03,0.016422,0.001727,-0.01891,-0.265747,0.15947,0.950745,-99999,-99999,-99999,,2.755798,2.948044
1113.041,0.016422,0.001727,-0.01891,-0.265747,0.15947,0.950745,-99999,-99999,-99999,,2.755798,2.948044
1113.052,0.031335,0.002521,-0.021238,-0.298691,0.125015,0.946121,40.74034,0,18.53896,Ground,2.72641,2.995041
1113.063,0.032265,0.002229,-0.020125,-0.277435,0.133621,0.951401,-99999,-99999,-99999,,2.668045,2.844193
1113.074,0.032265,0.002229,-0.020125,-0.277435,0.133621,0.951401,-99999,-99999,-99999,,2.668045,2.844193
1113.085,0.032545,0.001894,-0.018839,-0.23465,0.154511,0.959717,-99999,-99999,-99999,,2.815903,2.871307
1113.096,0.031767,0.001529,-0.017453,-0.195602,0.165222,0.96666,-99999,-99999,-99999,,2.83754,2.834656
1113.107,0.031443,0.00145,-0.017077,-0.151413,0.174179,0.972992,-99999,-99999,-99999,,2.8237,2.957077
1113.119,0.031443,0.00145,-0.017077,-0.151413,0.174179,0.972992,-99999,-99999,-99999,,2.8237,2.957077
1113.13,0.030998,0.00185,-0.0182,-0.119171,0.144318,0.982315,-99999,-99999,-99999,,2.833572,2.882675
1113.141,0.028665,0.001509,-0.017191,-0.074631,0.141052,0.987183,-99999,-99999,-99999,,2.770035,2.917755
1113.152,0.028665,0.001509,-0.017191,-0.074631,0.141052,0.987183,-99999,-99999,-99999,,2.770035,2.917755
1113.163,0.027106,0.001202,-0.016398,-0.012619,0.165665,0.986084,-99999,-99999,-99999,,2.880341,2.83461
1113.174,0.030348,0.001527,-0.017218,-0.096436,0.172669,0.98024,-99999,-99999,-99999,,2.98967,2.989883
1113.185,0.030348,0.001527,-0.017218,-0.096436,0.172669,0.98024,-99999,-99999,-99999,,2.98967,2.989883
1113.196,0.017546,0.001386,-0.017228,-0.196487,0.215347,0.956558,-99999,-99999,-99999,,3.028595,3.081512
1113.207,0.00583,0.001191,-0.01698,-0.259644,0.228577,0.938248,-99999,-99999,-99999,,2.992905,2.961212
1113.218,0.004088,0.001569,-0.018239,-0.325623,0.221695,0.919128,-99999,-99999,-99999,,2.84726,2.972061
1113.23,0.004088,0.001569,-0.018239,-0.325623,0.221695,0.919128,-99999,-99999,-99999,,2.84726,2.972061
1113.241,0.004569,0.001715,-0.018821,-0.361267,0.227478,0.904282,-99999,-99999,-99999,,3.056122,3.088974
1113.252,0.004808,0.001499,-0.018183,-0.441956,0.241928,0.863785,-99999,-99999,-99999,,2.924011,3.047775
1113.263,0.004808,0.001499,-0.018183,-0.441956,0.241928,0.863785,-99999,-99999,-99999,,2.924011,3.047775
1113.274,0.021588,0.002203,-0.020272,-0.456772,0.214584,0.863297,-99999,-99999,-99999,,2.894653,3.121155
1113.285,0.033949,0.002532,-0.021153,-0.489014,0.201141,0.848755,-99999,-99999,-99999,,2.908783,3.099854
1113.296,0.033937,0.002568,-0.021273,-0.49823,0.209366,0.84137,-99999,-99999,-99999,,2.838623,3.235657
1113.307,0.033937,0.002568,-0.021273,-0.49823,0.209366,0.84137,-99999,-99999,-99999,,2.838623,3.235657
1113.318,0.034258,0.002437,-0.020964,-0.502747,0.201126,0.840698,-99999,-99999,-99999,,2.849487,3.126556
1113.329,0.034253,0.002499,-0.021312,-0.51471,0.201294,0.833389,-99999,-99999,-99999,,2.905472,3.144806
1113.341,0.034253,0.002499,-0.021312,-0.51471,0.201294,0.833389,-99999,-99999,-99999,,2.905472,3.144806
1113.352,0.033815,0.002624,-0.021595,-0.512604,0.190018,0.837311,-99999,-99999,-99999,,2.838821,3.179321
1113.363,0.032762,0.002538,-0.021057,-0.467407,0.193573,0.862579,-99999,-99999,-99999,,2.907806,3.136307
1113.374,0.032762,0.002538,-0.021057,-0.467407,0.193573,0.862579,-99999,-99999,-99999,,2.907806,3.136307
1113.385,0.033677,0.002484,-0.020574,-0.4319,0.177704,0.884232,-99999,-99999,-99999,,2.739105,3.05838
1113.396,0.033722,0.002473,-0.020308,-0.379364,0.177139,0.908112,-99999,-99999,-99999,,2.721741,3.098694
1113.407,0.033722,0.002473,-0.020308,-0.379364,0.177139,0.908112,-99999,-99999,-99999,,2.721741,3.098694
1113.418,0.033454,0.002308,-0.019673,-0.332596,0.19455,0.922775,-99999,-99999,-99999,,2.740067,3.093704
