time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.629,0.01364,-0.000581,-0.021308,-0.328796,0.151306,0.93219,17.02907,0,-6.726355,Ground,2.840546,2.932877
430.6404,0.029842,-0.000902,-0.021591,-0.413879,0.134964,0.900269,16.97857,0,-4.460055,Ground,2.773499,2.824509
430.6509,0.029842,-0.000902,-0.021591,-0.413879,0.134964,0.900269,17.33933,0,-4.061251,Ground,2.773499,2.824509
430.662,0.005284,-0.000467,-0.022181,-0.455154,0.113449,0.883148,15.09391,0,-2.372228,Ground,2.590561,2.845963
430.6731,0.005392,-0.000768,-0.021524,-0.475449,0.104141,0.87355,14.47621,0,-1.532099,Ground,2.280746,2.783234
430.6842,0.005392,-0.000768,-0.021524,-0.475449,0.104141,0.87355,14.56335,0,-1.147949,Ground,2.280746,2.783234
430.6954,0.005571,-0.001258,-0.02042,-0.547119,0.103088,0.830673,16.51703,0,0.52118,Ground,2.628418,2.803818
430.7064,0.033958,-0.001129,-0.022402,-0.560669,0.088623,0.823273,14.55265,0,1.100187,Ground,2.808121,2.851227
430.7176,0.033925,-0.000883,-0.022765,-0.500778,0.054443,0.863846,10.07176,0,0.34806,Ground,2.657181,2.951996
430.7286,0.033925,-0.000883,-0.022765,-0.500778,0.054443,0.863846,10.02507,0,0.605144,Ground,2.657181,2.951996
430.7399,0.032931,-0.000632,-0.02309,-0.441483,0.06572,0.894852,10.10178,0,0.166792,Ground,2.596878,2.92009
430.7509,0.032755,-0.001013,-0.021444,-0.416641,0.120697,0.901016,15.31148,0,0.131158,Ground,2.780701,2.823959
430.7621,0.032755,-0.001013,-0.021444,-0.416641,0.120697,0.901016,15.36436,0,0.502057,Ground,2.780701,2.823959
430.773,0.03268,-0.001123,-0.020898,-0.410614,0.120117,0.903854,15.1612,0,0.748054,Ground,2.767624,2.83284
430.7842,0.032421,-0.001179,-0.020584,-0.396561,0.1297,0.908783,16.39247,0,0.915783,Ground,2.755142,2.884338
430.7953,0.031938,-0.001012,-0.020934,-0.360825,0.128708,0.923691,15.41701,0,0.6128,Ground,2.743958,2.796646
430.8064,0.031938,-0.001012,-0.020934,-0.360825,0.128708,0.923691,15.46066,0,0.959724,Ground,2.743958,2.796646
430.8176,0.032809,-0.001075,-0.020559,-0.328552,0.138031,0.934341,16.28269,0,0.795263,Ground,2.69957,3.000504
430.8286,0.032653,-0.000986,-0.020666,-0.299545,0.140472,0.94368,15.95015,0,0.633216,Ground,2.680542,2.832275
430.8398,0.029748,-0.000879,-0.020831,-0.265152,0.153503,0.951904,17.35993,0,0.409763,Ground,2.626846,2.979172
430.8508,0.029748,-0.000879,-0.020831,-0.265152,0.153503,0.951904,17.10683,0,0.751266,Ground,2.626846,2.979172
430.8619,0.029851,-0.000745,-0.021201,-0.242981,0.144013,0.959274,14.916,0,0.608468,Ground,2.740723,2.959427
430.873,0.028448,-0.000201,-0.02249,-0.197815,0.123123,0.972473,11.83883,0,0.167624,Ground,2.526337,2.872238
430.8841,0.028448,-0.000201,-0.02249,-0.197815,0.123123,0.972473,11.79327,0,0.365752,Ground,2.526337,2.872238
430.8953,0.028589,-0.000929,-0.019922,-0.218399,0.155029,0.963455,16.07275,0,1.051572,Ground,2.739578,2.878525
430.9064,0.022176,-0.001033,-0.019108,-0.198166,0.165237,0.966126,17.73231,0,1.032057,Ground,2.667084,2.774765
430.9175,0.022176,-0.001033,-0.019108,-0.198166,0.165237,0.966126,18.05589,0,1.266505,Ground,2.667084,2.774765
430.9286,0.018997,-0.00092,-0.019221,-0.167587,0.180786,0.969132,21.62712,0,1.036982,Ground,2.637878,2.914413
430.9396,0.005701,-0.001276,-0.017636,-0.160431,0.184464,0.96965,23.25459,0,1.08574,Ground,2.636429,2.796494
430.9508,0.02182,-0.001057,-0.018294,-0.144257,0.172409,0.974396,19.58012,0,0.693018,Ground,2.615341,2.754486
430.9618,0.02182,-0.001057,-0.018294,-0.144257,0.172409,0.974396,19.71037,0,0.740871,Ground,2.615341,2.754486
430.973,0.016385,-0.000859,-0.018671,-0.120834,0.165344,0.97879,17.53877,0,0.241454,Ground,2.642502,2.832352
430.9842,0.016715,-0.001127,-0.01793,-0.115372,0.170548,0.978561,18.29533,0,0.130959,Ground,2.696564,2.744659
430.9952,0.016715,-0.001127,-0.01793,-0.115372,0.170548,0.978561,17.88884,0,0.096998,Ground,2.696564,2.744659
431.0063,0.010414,-0.001254,-0.017636,-0.100815,0.177109,0.979004,18.60326,0,-0.206598,Ground,2.635269,2.745041
431.0175,0.02393,-0.001074,-0.018267,-0.09787,0.168991,0.980743,16.43516,0,-0.268359,Ground,2.726379,2.729706
431.0286,0.02393,-0.001074,-0.018267,-0.09787,0.168991,0.980743,16.07793,0,-0.318278,Ground,2.726379,2.729706
